,output,target,rel_error
86,74.40448,36.0,-1.066791
120,60.795223,39.0,-0.5588519
111,91.50299,71.0,-0.28877452
83,94.10327,90.0,-0.045591906
118,98.279274,114.0,0.13790111
87,134.92654,130.0,-0.037896495
52,145.5332,153.0,0.048802596
66,169.54022,162.0,-0.04654458
7,182.05148,164.0,-0.11007002
38,169.46217,169.0,-0.0027347542
31,220.09059,205.0,-0.07361264
173,234.78189,210.0,-0.118009
100,194.27481,213.0,0.08791169
69,231.95831,225.0,-0.030925836
138,225.94318,226.0,0.00025143244
95,238.61646,229.0,-0.041993253
97,253.9627,231.0,-0.09940566
45,242.0081,232.0,-0.043138374
101,217.06142,234.0,0.07238711
145,267.9328,255.0,-0.050716862
161,249.81699,255.0,0.020325545
18,262.96826,277.0,0.050656095
4,265.52942,294.0,0.09683871
114,302.40775,297.0,-0.018207897
115,304.1405,300.0,-0.013801676
168,348.99844,320.0,-0.09062014
16,302.25586,328.0,0.07848823
148,343.39722,341.0,-0.0070299613
62,328.76788,344.0,0.044279408
63,369.03677,344.0,-0.07278132
6,353.15164,346.0,-0.020669485
84,368.55923,360.0,-0.023775652
162,345.53467,360.0,0.040181477
108,342.43604,363.0,0.056650043
73,361.5268,390.0,0.07300822
103,391.5719,394.0,0.006162692
49,390.7433,407.0,0.039942786
20,450.2837,433.0,-0.039916147
80,388.95776,434.0,0.10378396
77,443.77472,439.0,-0.010876354
125,445.596,445.0,-0.0013393445
26,456.21307,446.0,-0.022899268
163,437.86404,454.0,0.035541754
44,464.0229,457.0,-0.01536737
70,499.1805,466.0,-0.071202815
48,486.2452,466.0,-0.043444652
149,470.62262,470.0,-0.0013247227
9,516.88367,473.0,-0.09277731
171,504.90826,475.0,-0.06296477
175,481.54364,479.0,-0.0053103133
140,504.11047,488.0,-0.033013266
11,505.83823,491.0,-0.030220421
39,506.26636,498.0,-0.016599111
134,473.69092,505.0,0.06199818
165,517.8251,507.0,-0.02135123
176,512.4217,519.0,0.012674968
89,559.3108,522.0,-0.07147661
13,480.57336,526.0,0.08636243
107,497.4136,526.0,0.05434676
74,530.7863,535.0,0.007876045
60,531.21954,537.0,0.010764351
174,525.5265,553.0,0.04968085
124,514.8739,555.0,0.07229928
19,537.89685,566.0,0.049652208
157,563.2903,567.0,0.0065427106
141,612.08514,615.0,0.004739603
41,646.67346,615.0,-0.051501565
53,653.1628,630.0,-0.03676632
179,639.60815,635.0,-0.007256936
170,646.2656,638.0,-0.012955525
160,665.9828,663.0,-0.004498926
156,680.3406,683.0,0.003893739
21,709.5065,698.0,-0.016484914
91,726.7648,699.0,-0.039720703
8,690.4942,727.0,0.0502143
139,695.69617,730.0,0.046991553
30,771.62854,740.0,-0.04274127
164,731.4357,746.0,0.01952315
24,673.64624,748.0,0.09940342
29,781.8186,755.0,-0.03552133
78,762.2926,759.0,-0.0043380796
27,740.1705,763.0,0.029920746
35,757.9149,766.0,0.010554939
0,740.1073,768.0,0.03631862
36,814.94904,791.0,-0.03027691
46,798.5437,795.0,-0.004457486
2,814.5776,803.0,-0.014417903
15,784.70154,806.0,0.02642489
130,807.7962,816.0,0.010053672
112,822.214,821.0,-0.0014786714
17,861.32556,837.0,-0.029062798
128,823.2343,840.0,0.01995915
40,851.15,851.0,-0.00017629191
158,866.92365,858.0,-0.010400519
106,848.77075,866.0,0.019895205
33,852.36536,869.0,0.019142283
42,851.9784,883.0,0.035132058
72,932.36926,901.0,-0.034816053
76,901.3558,913.0,0.012753807
154,906.63934,943.0,0.03855849
75,939.0239,945.0,0.006323888
150,925.5708,965.0,0.040859275
88,956.48047,975.0,0.018994391
123,960.25757,978.0,0.018141545
1,989.11365,994.0,0.0049158474
90,955.7036,1021.0,0.06395336
85,996.0908,1027.0,0.030096572
61,981.0945,1031.0,0.048404966
133,1046.5381,1048.0,0.0013949561
58,1017.5101,1049.0,0.030018998
102,1069.7574,1079.0,0.0085658515
132,1112.7157,1093.0,-0.01803815
169,1082.5813,1108.0,0.022941066
127,1105.8971,1109.0,0.0027979307
96,1079.5494,1121.0,0.036976416
50,1148.3876,1129.0,-0.01717234
12,1176.7749,1149.0,-0.024173109
167,1114.5176,1171.0,0.048234347
55,1163.1477,1192.0,0.024204945
99,1193.3414,1202.0,0.0072034686
14,1189.7764,1220.0,0.02477347
146,1246.2148,1243.0,-0.0025863587
67,1241.4581,1249.0,0.006038327
147,1240.0062,1254.0,0.01115931
56,1218.034,1257.0,0.03099916
137,1247.3726,1271.0,0.018589647
116,1329.1338,1292.0,-0.028741322
172,1286.0769,1309.0,0.017511914
177,1330.9562,1322.0,-0.0067747175
65,1328.4116,1348.0,0.014531438
94,1298.238,1349.0,0.03762933
82,1375.1704,1382.0,0.004941816
23,1378.082,1391.0,0.009286822
92,1390.6555,1402.0,0.0080916425
51,1420.4158,1427.0,0.0046140356
142,1442.5012,1431.0,-0.008037191
3,1481.5098,1457.0,-0.016822077
122,1473.2478,1475.0,0.0011879303
93,1457.0916,1483.0,0.017470295
144,1489.0547,1504.0,0.009937043
32,1526.033,1548.0,0.014190595
126,1508.7861,1567.0,0.037149884
64,1628.8167,1578.0,-0.0322032
119,1597.498,1581.0,-0.0104351975
79,1629.304,1582.0,-0.029901363
28,1611.083,1613.0,0.0011884639
143,1622.9156,1631.0,0.004956683
54,1671.1736,1654.0,-0.010383062
10,1618.7717,1672.0,0.03183509
153,1724.7266,1695.0,-0.017537795
104,1733.1189,1744.0,0.006239165
121,1741.3674,1752.0,0.0060688173
37,1743.423,1776.0,0.01834292
152,1791.6477,1799.0,0.0040868786
59,1906.8987,1857.0,-0.026870588
98,1852.208,1878.0,0.013733755
68,1926.0807,1903.0,-0.01212858
178,1863.6787,1933.0,0.03586202
47,1949.6038,1957.0,0.0037793766
131,2063.4666,2015.0,-0.024052879
81,1966.3228,2042.0,0.037060354
113,2052.4075,2058.0,0.0027174584
109,2106.2014,2095.0,-0.005346738
71,2121.1113,2108.0,-0.006219795
25,2112.5525,2110.0,-0.001209711
57,2124.3296,2122.0,-0.0010978275
151,2179.9558,2164.0,-0.0073732953
159,2249.8003,2193.0,-0.025900727
105,2141.602,2215.0,0.03313677
117,2212.5618,2216.0,0.001551549
22,2257.3022,2239.0,-0.008174295
129,2350.9624,2336.0,-0.006405138
43,2396.4712,2358.0,-0.016315179
110,2370.6013,2362.0,-0.0036415404
34,2393.832,2419.0,0.010404286
166,2411.287,2429.0,0.007292256
136,2481.6655,2463.0,-0.0075783706
5,2501.005,2502.0,0.0003977287
135,2832.9453,2758.0,-0.02717379
155,2986.355,2930.0,-0.019233782
