,output,target,rel_error
0,1.5554763,1.0,-0.5554763
129,1.5554763,1.0,-0.5554763
131,1.5554763,1.0,-0.5554763
132,1.5554763,1.0,-0.5554763
134,1.5554763,1.0,-0.5554763
136,1.5554763,1.0,-0.5554763
137,1.5554763,1.0,-0.5554763
138,1.5554763,1.0,-0.5554763
140,1.5554763,1.0,-0.5554763
142,1.5554763,1.0,-0.5554763
145,1.5554763,1.0,-0.5554763
146,1.5554763,1.0,-0.5554763
148,1.5554763,1.0,-0.5554763
149,1.5554763,1.0,-0.5554763
152,1.5554763,1.0,-0.5554763
153,1.5554763,1.0,-0.5554763
155,1.5554763,1.0,-0.5554763
157,1.5554763,1.0,-0.5554763
128,1.5554763,1.0,-0.5554763
159,1.5554763,1.0,-0.5554763
126,1.5554763,1.0,-0.5554763
123,1.5554763,1.0,-0.5554763
91,1.5554763,1.0,-0.5554763
92,1.5554763,1.0,-0.5554763
93,1.5554763,1.0,-0.5554763
97,1.5554763,1.0,-0.5554763
98,1.5554763,1.0,-0.5554763
100,1.5554763,1.0,-0.5554763
102,1.5554763,1.0,-0.5554763
103,1.5554763,1.0,-0.5554763
106,1.5554763,1.0,-0.5554763
107,1.5554763,1.0,-0.5554763
108,1.5554763,1.0,-0.5554763
114,1.5554763,1.0,-0.5554763
116,1.5554763,1.0,-0.5554763
117,1.5554763,1.0,-0.5554763
119,1.5554763,1.0,-0.5554763
120,1.5554763,1.0,-0.5554763
121,1.5554763,1.0,-0.5554763
125,1.5554763,1.0,-0.5554763
164,1.5554763,1.0,-0.5554763
165,1.5554763,1.0,-0.5554763
170,1.5554763,1.0,-0.5554763
216,1.5554763,1.0,-0.5554763
218,1.5554763,1.0,-0.5554763
219,1.5554763,1.0,-0.5554763
221,1.5554763,1.0,-0.5554763
222,1.5554763,1.0,-0.5554763
228,1.5554763,1.0,-0.5554763
230,1.5554763,1.0,-0.5554763
231,1.5554763,1.0,-0.5554763
232,1.5554763,1.0,-0.5554763
233,1.5554763,1.0,-0.5554763
234,1.5554763,1.0,-0.5554763
236,1.5554763,1.0,-0.5554763
239,1.5554763,1.0,-0.5554763
243,1.5554763,1.0,-0.5554763
244,1.5554763,1.0,-0.5554763
245,1.5554763,1.0,-0.5554763
248,1.5554763,1.0,-0.5554763
215,1.5554763,1.0,-0.5554763
210,1.5554763,1.0,-0.5554763
208,1.5554763,1.0,-0.5554763
207,1.5554763,1.0,-0.5554763
172,1.5554763,1.0,-0.5554763
175,1.5554763,1.0,-0.5554763
176,1.5554763,1.0,-0.5554763
177,1.5554763,1.0,-0.5554763
181,1.5554763,1.0,-0.5554763
182,1.5554763,1.0,-0.5554763
185,1.5554763,1.0,-0.5554763
186,1.5554763,1.0,-0.5554763
88,1.5554763,1.0,-0.5554763
191,1.5554763,1.0,-0.5554763
194,1.5554763,1.0,-0.5554763
195,1.5554763,1.0,-0.5554763
196,1.5554763,1.0,-0.5554763
198,1.5554763,1.0,-0.5554763
200,1.5554763,1.0,-0.5554763
203,1.5554763,1.0,-0.5554763
205,1.5554763,1.0,-0.5554763
206,1.5554763,1.0,-0.5554763
193,1.5554763,1.0,-0.5554763
84,1.5554763,1.0,-0.5554763
127,1.5554763,1.0,-0.5554763
254,1.5554763,1.0,-0.5554763
64,1.5554763,1.0,-0.5554763
14,1.5554763,1.0,-0.5554763
63,1.5554763,1.0,-0.5554763
61,1.5554763,1.0,-0.5554763
36,1.5554763,1.0,-0.5554763
59,1.5554763,1.0,-0.5554763
17,1.5554763,1.0,-0.5554763
57,1.5554763,1.0,-0.5554763
56,1.5554763,1.0,-0.5554763
55,1.5554763,1.0,-0.5554763
54,1.5554763,1.0,-0.5554763
53,1.5554763,1.0,-0.5554763
52,1.5554763,1.0,-0.5554763
65,1.5554763,1.0,-0.5554763
19,1.5554763,1.0,-0.5554763
21,1.5554763,1.0,-0.5554763
22,1.5554763,1.0,-0.5554763
48,1.5554763,1.0,-0.5554763
47,1.5554763,1.0,-0.5554763
44,1.5554763,1.0,-0.5554763
29,1.5554763,1.0,-0.5554763
43,1.5554763,1.0,-0.5554763
42,1.5554763,1.0,-0.5554763
41,1.5554763,1.0,-0.5554763
32,1.5554763,1.0,-0.5554763
83,1.5554763,1.0,-0.5554763
34,1.5554763,1.0,-0.5554763
39,1.5554763,1.0,-0.5554763
51,1.5554763,1.0,-0.5554763
66,1.5554763,1.0,-0.5554763
37,1.5554763,1.0,-0.5554763
77,1.5554763,1.0,-0.5554763
4,1.5554763,1.0,-0.5554763
72,1.5554763,1.0,-0.5554763
81,1.5554763,1.0,-0.5554763
8,1.5554763,1.0,-0.5554763
2,1.5554763,1.0,-0.5554763
9,1.5554763,1.0,-0.5554763
75,1.5554763,1.0,-0.5554763
79,1.5554763,1.0,-0.5554763
80,1.5554763,1.0,-0.5554763
11,1.5554763,1.0,-0.5554763
76,1.5554763,1.0,-0.5554763
69,1.5554763,1.0,-0.5554763
78,1.5554763,1.0,-0.5554763
197,1.5554763,2.0,0.22226185
199,1.5554763,2.0,0.22226185
3,1.5554763,2.0,0.22226185
27,1.5554763,2.0,0.22226185
28,1.5554763,2.0,0.22226185
189,1.5554763,2.0,0.22226185
31,1.5554763,2.0,0.22226185
190,1.5554763,2.0,0.22226185
246,1.5554763,2.0,0.22226185
188,1.5554763,2.0,0.22226185
247,1.5554763,2.0,0.22226185
33,1.5554763,2.0,0.22226185
1,1.5554763,2.0,0.22226185
184,1.5554763,2.0,0.22226185
249,1.5554763,2.0,0.22226185
252,1.5554763,2.0,0.22226185
35,1.5554763,2.0,0.22226185
179,1.5554763,2.0,0.22226185
30,1.5554763,2.0,0.22226185
25,1.5554763,2.0,0.22226185
225,1.5554763,2.0,0.22226185
204,1.5554763,2.0,0.22226185
224,1.5554763,2.0,0.22226185
223,1.5554763,2.0,0.22226185
226,1.5554763,2.0,0.22226185
12,1.5554763,2.0,0.22226185
13,1.5554763,2.0,0.22226185
229,1.5554763,2.0,0.22226185
10,1.5554763,2.0,0.22226185
220,1.5554763,2.0,0.22226185
15,1.5554763,2.0,0.22226185
16,1.5554763,2.0,0.22226185
201,1.5554763,2.0,0.22226185
7,1.5554763,2.0,0.22226185
235,1.5554763,2.0,0.22226185
213,1.5554763,2.0,0.22226185
237,1.5554763,2.0,0.22226185
238,1.5554763,2.0,0.22226185
5,1.5554763,2.0,0.22226185
212,1.5554763,2.0,0.22226185
211,1.5554763,2.0,0.22226185
240,1.5554763,2.0,0.22226185
20,1.5554763,2.0,0.22226185
242,1.5554763,2.0,0.22226185
214,1.5554763,2.0,0.22226185
217,1.5554763,2.0,0.22226185
85,1.5554763,2.0,0.22226185
58,1.5554763,2.0,0.22226185
150,1.5554763,2.0,0.22226185
71,1.5554763,2.0,0.22226185
109,1.5554763,2.0,0.22226185
49,1.5554763,2.0,0.22226185
110,1.5554763,2.0,0.22226185
147,1.5554763,2.0,0.22226185
112,1.5554763,2.0,0.22226185
113,1.5554763,2.0,0.22226185
67,1.5554763,2.0,0.22226185
143,1.5554763,2.0,0.22226185
139,1.5554763,2.0,0.22226185
135,1.5554763,2.0,0.22226185
133,1.5554763,2.0,0.22226185
115,1.5554763,2.0,0.22226185
130,1.5554763,2.0,0.22226185
68,1.5554763,2.0,0.22226185
118,1.5554763,2.0,0.22226185
62,1.5554763,2.0,0.22226185
141,1.5554763,2.0,0.22226185
46,1.5554763,2.0,0.22226185
73,1.5554763,2.0,0.22226185
105,1.5554763,2.0,0.22226185
86,1.5554763,2.0,0.22226185
171,1.5554763,2.0,0.22226185
89,1.5554763,2.0,0.22226185
40,1.5554763,2.0,0.22226185
90,1.5554763,2.0,0.22226185
96,1.5554763,2.0,0.22226185
163,1.5554763,2.0,0.22226185
99,1.5554763,2.0,0.22226185
101,1.5554763,2.0,0.22226185
104,1.5554763,2.0,0.22226185
158,1.5554763,2.0,0.22226185
156,1.5554763,2.0,0.22226185
45,1.5554763,2.0,0.22226185
162,1.5554763,2.0,0.22226185
122,1.5554763,2.0,0.22226185
70,1.5554763,3.0,0.4815079
241,1.5554763,3.0,0.4815079
6,1.5554763,3.0,0.4815079
74,1.5554763,3.0,0.4815079
227,1.5554763,3.0,0.4815079
82,1.5554763,3.0,0.4815079
251,1.5554763,3.0,0.4815079
178,1.5554763,3.0,0.4815079
253,1.5554763,3.0,0.4815079
174,1.5554763,3.0,0.4815079
180,1.5554763,3.0,0.4815079
173,1.5554763,3.0,0.4815079
167,1.5554763,3.0,0.4815079
161,1.5554763,3.0,0.4815079
124,1.5554763,3.0,0.4815079
160,1.5554763,3.0,0.4815079
154,1.5554763,3.0,0.4815079
26,1.5554763,3.0,0.4815079
151,1.5554763,3.0,0.4815079
169,1.5554763,3.0,0.4815079
24,1.5554763,3.0,0.4815079
38,1.5554763,3.0,0.4815079
144,1.5554763,3.0,0.4815079
18,1.5554763,3.0,0.4815079
209,1.5554763,3.0,0.4815079
202,1.5554763,3.0,0.4815079
60,1.5554763,4.0,0.61113095
250,1.5554763,4.0,0.61113095
168,1.5554763,4.0,0.61113095
94,1.5554763,4.0,0.61113095
187,1.5554763,4.0,0.61113095
166,1.5554763,4.0,0.61113095
50,1.5554763,4.0,0.61113095
23,1.5554763,4.0,0.61113095
95,1.5554763,4.0,0.61113095
192,1.5554763,4.0,0.61113095
183,1.5554763,5.0,0.68890476
87,1.5554763,5.0,0.68890476
111,1.5554763,5.0,0.68890476
