,output,target,rel_error
175,743.2217,10.0,-73.32217
66,745.6033,39.0,-18.118032
96,757.12976,65.0,-10.64815
31,763.01135,67.0,-10.388229
107,765.12164,82.0,-8.330751
59,765.53284,92.0,-7.321009
45,773.70325,135.0,-4.7311354
116,773.9311,145.0,-4.3374557
16,777.3217,153.0,-4.080534
84,799.12146,164.0,-3.8726919
148,805.10144,176.0,-3.57444
81,780.5093,180.0,-3.3361626
118,793.6747,181.0,-3.384943
21,802.1996,210.0,-2.819998
138,802.3471,225.0,-2.565987
177,785.1913,229.0,-2.428783
71,795.0367,236.0,-2.3687994
83,801.1792,242.0,-2.3106577
79,828.20703,243.0,-2.4082594
99,818.66724,247.0,-2.3144422
109,808.5952,257.0,-2.1462848
161,847.53284,284.0,-1.9842706
64,808.2047,297.0,-1.721228
156,816.9164,301.0,-1.7140079
12,840.5728,302.0,-1.7833537
153,827.068,303.0,-1.7295973
62,817.41486,304.0,-1.6888647
91,831.83136,307.0,-1.7095484
14,824.4261,320.0,-1.5763315
37,819.82733,326.0,-1.5148078
169,833.08124,330.0,-1.5244886
162,813.3714,333.0,-1.4425567
19,863.2524,339.0,-1.5464672
57,841.1753,344.0,-1.445277
174,847.75415,362.0,-1.3418623
44,877.97144,371.0,-1.3664998
172,829.515,375.0,-1.2120401
46,815.7224,381.0,-1.1410037
139,839.28955,381.0,-1.2028598
133,838.8331,410.0,-1.0459344
88,866.06555,412.0,-1.1021008
26,886.4877,457.0,-0.93979794
150,868.2788,463.0,-0.8753322
22,893.322,466.0,-0.91700006
34,923.6702,473.0,-0.95279115
49,873.99426,475.0,-0.83998793
119,879.49524,488.0,-0.80224437
94,858.9709,491.0,-0.74943155
130,909.10034,507.0,-0.7930973
86,886.2965,507.0,-0.74811935
70,883.64844,513.0,-0.7225116
151,896.7724,515.0,-0.74130565
30,925.45166,516.0,-0.793511
39,902.9475,522.0,-0.7297845
110,865.3014,526.0,-0.6450597
20,879.6265,530.0,-0.6596727
113,956.8528,531.0,-0.80198264
80,897.5096,533.0,-0.6838829
125,903.82935,548.0,-0.64932364
132,902.5313,566.0,-0.59457827
61,883.50604,578.0,-0.5285572
52,949.93005,592.0,-0.6046116
137,932.55383,609.0,-0.5312871
157,951.57666,614.0,-0.54979914
146,935.1127,627.0,-0.49140778
160,896.2146,634.0,-0.4135877
60,978.10767,638.0,-0.5330841
126,956.37415,671.0,-0.42529678
78,913.062,679.0,-0.34471577
101,963.10333,681.0,-0.41424865
121,958.38116,686.0,-0.3970571
145,910.6891,692.0,-0.3160247
179,937.0365,699.0,-0.34053862
38,994.90894,724.0,-0.37418362
9,892.6055,727.0,-0.22779302
149,947.72595,729.0,-0.3000356
117,949.46277,730.0,-0.30063394
6,945.0631,731.0,-0.29283598
164,919.33167,746.0,-0.23234807
122,956.4115,761.0,-0.25678253
105,957.04407,772.0,-0.23969439
18,1010.5394,783.0,-0.29059952
75,963.2995,786.0,-0.22557189
134,942.9707,795.0,-0.18612666
42,1019.07275,798.0,-0.27703354
131,1023.9574,806.0,-0.2704186
56,1033.3773,837.0,-0.23462045
65,1034.3394,842.0,-0.22843154
55,981.51526,843.0,-0.16431229
154,1059.1921,870.0,-0.21746223
10,1049.3679,872.0,-0.20340358
159,1022.02264,876.0,-0.16669251
171,1006.10016,880.0,-0.14329563
25,1051.833,926.0,-0.13588877
155,980.9769,928.0,-0.05708721
32,997.1835,935.0,-0.066506386
40,1053.7659,936.0,-0.12581824
67,1013.5041,941.0,-0.077050045
41,957.92175,943.0,-0.015823703
8,990.2481,960.0,-0.031508446
135,1005.43396,962.0,-0.045149647
176,1069.6489,994.0,-0.07610556
54,1081.718,995.0,-0.087153785
47,1063.1725,998.0,-0.065303095
165,1136.7964,1002.0,-0.13452733
115,1080.198,1008.0,-0.071625
173,1094.85,1010.0,-0.08400988
95,1053.7844,1069.0,0.014233467
93,1130.4358,1070.0,-0.056482047
28,1102.1885,1072.0,-0.028160892
74,1056.6902,1077.0,0.018857766
147,1060.1052,1082.0,0.020235468
127,1134.9153,1093.0,-0.038348842
124,1144.9563,1093.0,-0.047535498
141,1096.815,1108.0,0.010094819
180,1070.5896,1109.0,0.034635168
