,output,target,rel_error
108,88.40807,39.0,-1.2668737
153,134.96501,92.0,-0.467011
93,141.84064,104.0,-0.3638523
157,151.06209,109.0,-0.38589072
95,153.39014,114.0,-0.34552753
102,164.93831,130.0,-0.2687562
19,168.25171,144.0,-0.16841465
113,189.77322,157.0,-0.20874664
101,213.1166,161.0,-0.32370555
55,171.14511,162.0,-0.056451302
134,218.81511,164.0,-0.33423847
173,221.4138,176.0,-0.25803298
121,178.15323,197.0,0.09566889
34,260.3894,210.0,-0.23994954
125,235.81113,215.0,-0.09679594
20,224.91269,220.0,-0.022330405
109,270.97107,229.0,-0.18327978
116,240.47075,229.0,-0.050090607
118,220.1153,235.0,0.06333917
49,279.8526,242.0,-0.1564157
133,305.30072,247.0,-0.2360353
169,316.94675,288.0,-0.10050954
1,317.12073,289.0,-0.097303554
21,380.57147,298.0,-0.27708548
141,308.5243,301.0,-0.024997648
162,312.4877,304.0,-0.027920071
167,307.6283,311.0,0.010841493
12,331.11362,319.0,-0.03797372
154,343.74475,326.0,-0.05443175
54,366.20163,337.0,-0.08665172
84,379.8883,338.0,-0.123929895
46,387.51544,352.0,-0.10089614
73,402.58118,362.0,-0.112102695
128,375.0103,363.0,-0.033086266
64,387.52933,366.0,-0.0588233
123,451.68588,371.0,-0.21748216
119,371.89413,375.0,0.008282308
143,391.15335,376.0,-0.040301464
106,375.47073,381.0,0.01451251
52,472.9361,403.0,-0.1735387
97,497.56967,470.0,-0.058658876
70,499.3105,481.0,-0.03806754
66,531.7075,486.0,-0.094048396
85,509.09778,488.0,-0.043233152
61,557.1184,489.0,-0.13930145
86,440.71234,499.0,0.116808936
72,517.7804,500.0,-0.03556079
18,526.5288,507.0,-0.03851836
51,535.4319,507.0,-0.05607867
156,529.3755,513.0,-0.03192103
168,520.9594,519.0,-0.0037753596
4,501.50787,526.0,0.046562977
10,514.0529,535.0,0.039153427
150,523.2136,535.0,0.02203061
39,580.161,544.0,-0.06647245
71,597.55237,550.0,-0.086458854
