,output,target,rel_error
47,2201.7764,2008.0,-0.09650218
135,2211.1143,2033.0,-0.08761154
60,2209.1206,2034.0,-0.08609666
129,2205.45,2041.0,-0.08057322
128,2210.466,2047.0,-0.0798564
111,2208.0176,2065.0,-0.06925791
133,2213.755,2072.0,-0.06841452
171,2215.3877,2074.0,-0.0681715
45,2215.7422,2090.0,-0.060163725
73,2215.1348,2094.0,-0.057848502
112,2220.607,2106.0,-0.054419246
182,2216.4724,2107.0,-0.05195653
166,2220.6028,2108.0,-0.05341688
195,2223.125,2114.0,-0.05162015
190,2220.7358,2117.0,-0.04900134
71,2223.8882,2122.0,-0.048015166
139,2219.3464,2125.0,-0.044398323
155,2216.8555,2137.0,-0.037368026
150,2223.4573,2145.0,-0.03657682
153,2224.413,2145.0,-0.03702242
39,2224.0303,2149.0,-0.03491404
178,2223.7551,2153.0,-0.032863505
191,2224.1313,2156.0,-0.03160081
196,2227.5557,2161.0,-0.030798549
18,2229.6572,2165.0,-0.02986477
184,2230.3545,2167.0,-0.029236037
44,2222.5825,2167.0,-0.025649525
132,2225.0405,2168.0,-0.026310205
124,2225.3655,2168.0,-0.02646009
146,2227.4854,2169.0,-0.0269642
26,2224.946,2170.0,-0.025320757
173,2220.812,2173.0,-0.022002766
59,2228.8433,2176.0,-0.024284586
189,2224.7212,2178.0,-0.02145142
113,2227.318,2180.0,-0.021705557
103,2228.4482,2184.0,-0.02035176
27,2226.873,2184.0,-0.019630516
40,2228.9546,2187.0,-0.019183626
53,2226.5454,2187.0,-0.018082036
75,2226.6477,2188.0,-0.017663484
23,2229.8604,2192.0,-0.017272059
38,2230.5972,2193.0,-0.017144172
145,2222.818,2194.0,-0.013134966
2,2229.2222,2194.0,-0.01605386
49,2230.396,2194.0,-0.016588878
61,2230.2358,2195.0,-0.016052775
185,2227.5728,2196.0,-0.014377393
57,2227.5093,2199.0,-0.012964656
192,2230.531,2199.0,-0.014338793
94,2231.3242,2199.0,-0.014699508
13,2232.772,2199.0,-0.015357877
95,2226.8037,2201.0,-0.01172363
154,2229.1792,2202.0,-0.012342961
74,2230.058,2203.0,-0.01228239
118,2232.5205,2204.0,-0.01294034
104,2228.2202,2206.0,-0.010072627
193,2229.8486,2210.0,-0.008981282
172,2230.7388,2210.0,-0.009384058
181,2232.7188,2211.0,-0.009823044
109,2228.1873,2211.0,-0.0077735214
90,2227.8936,2214.0,-0.006275318
17,2229.1035,2214.0,-0.006821823
164,2227.0178,2219.0,-0.0036132592
29,2233.8105,2220.0,-0.006220967
126,2231.633,2220.0,-0.005240116
110,2231.1367,2221.0,-0.004564034
188,2232.1401,2221.0,-0.0050158203
65,2232.2969,2221.0,-0.0050863912
152,2232.5754,2222.0,-0.004759424
165,2234.4102,2223.0,-0.005132774
81,2233.6377,2223.0,-0.004785288
4,2231.5479,2225.0,-0.0029428545
156,2228.5469,2227.0,-0.00069460034
82,2229.636,2230.0,0.00016323483
70,2231.1013,2230.0,-0.00049386476
86,2232.9458,2232.0,-0.00042374586
108,2230.7566,2233.0,0.0010046611
168,2232.9832,2233.0,7.543978e-06
123,2230.9575,2234.0,0.0013618981
116,2231.432,2236.0,0.0020429853
175,2235.601,2237.0,0.00062535796
158,2229.9646,2237.0,0.0031450158
54,2230.6082,2237.0,0.0028573293
16,2235.7927,2238.0,0.0009862714
96,2239.0312,2240.0,0.00043247768
1,2234.2034,2240.0,0.0025877815
69,2236.8857,2241.0,0.0018359027
51,2233.6606,2241.0,0.0032750359
32,2227.0913,2242.0,0.0066497284
89,2235.2925,2242.0,0.0029917571
83,2233.8555,2243.0,0.00407692
198,2240.6953,2243.0,0.0010275022
37,2233.6406,2245.0,0.005059855
78,2233.2869,2245.0,0.005217432
163,2244.4631,2246.0,0.00068426767
138,2236.3818,2246.0,0.0042823525
48,2233.8477,2247.0,0.0058532907
88,2240.3757,2248.0,0.003391578
100,2235.4507,2248.0,0.005582436
11,2233.806,2250.0,0.007197374
66,2238.7737,2250.0,0.004989475
176,2233.5215,2251.0,0.007764778
137,2236.918,2251.0,0.0062559
72,2234.9507,2252.0,0.0075707445
56,2243.2456,2253.0,0.0043295138
170,2234.1675,2255.0,0.009238368
144,2238.7927,2256.0,0.007627338
80,2233.4028,2257.0,0.010455104
42,2237.2065,2258.0,0.009208794
36,2234.4736,2258.0,0.010419117
151,2237.3823,2259.0,0.009569578
143,2236.4075,2261.0,0.010876837
15,2237.3416,2261.0,0.01046371
79,2236.4834,2261.0,0.010843256
102,2238.372,2262.0,0.010445592
174,2236.9155,2262.0,0.01108951
140,2232.9797,2262.0,0.012829471
63,2238.6472,2262.0,0.010323954
136,2233.495,2265.0,0.0139094405
28,2240.9873,2266.0,0.01103826
35,2229.8792,2269.0,0.01724145
