,output,target,rel_error
14,95.5426,65.0,-0.46988618
50,121.85282,87.0,-0.40060714
11,110.63228,90.0,-0.22924754
112,121.748886,92.0,-0.32335746
119,140.78387,109.0,-0.2915952
121,124.69029,116.0,-0.07491631
117,185.4597,132.0,-0.40499774
153,186.11642,143.0,-0.30151346
140,165.1731,162.0,-0.01958701
126,192.10776,177.0,-0.08535456
128,211.1223,179.0,-0.17945419
43,209.83989,192.0,-0.092916094
130,240.3065,210.0,-0.14431669
127,235.6698,211.0,-0.11691848
104,210.24765,215.0,0.022103952
95,257.15442,221.0,-0.16359466
80,239.89832,231.0,-0.038520847
59,275.08252,231.0,-0.19083342
77,226.9519,238.0,0.04642057
88,251.82861,243.0,-0.036331743
48,314.4851,297.0,-0.058872417
30,324.82343,301.0,-0.07914759
75,269.06845,316.0,0.14851756
91,361.6575,320.0,-0.13017969
174,307.50827,328.0,0.062474787
172,307.39954,329.0,0.0656549
102,325.07758,330.0,0.014916438
51,355.1042,341.0,-0.041361254
23,348.52905,343.0,-0.016119687
169,386.4047,344.0,-0.12326946
18,407.32062,346.0,-0.17722721
33,363.59607,365.0,0.0038463853
175,383.75403,367.0,-0.0456513
5,386.4751,371.0,-0.041711852
120,395.5663,372.0,-0.063350305
139,438.50616,395.0,-0.11014219
89,419.6266,410.0,-0.02347948
69,356.82697,419.0,0.14838433
157,528.48444,473.0,-0.117303245
53,485.44427,487.0,0.0031945074
94,531.2241,489.0,-0.08634789
86,483.81348,490.0,0.012625558
151,537.0561,499.0,-0.07626471
152,526.9418,500.0,-0.053883545
93,457.53595,503.0,0.09038579
179,527.438,507.0,-0.040311612
148,574.53204,531.0,-0.08198125
52,541.72577,533.0,-0.016371049
66,572.42053,536.0,-0.06794875
166,547.41516,537.0,-0.019395085
114,602.98645,540.0,-0.11664157
147,546.22296,549.0,0.005058358
164,592.2781,550.0,-0.07686923
171,585.3388,562.0,-0.041528124
98,604.4558,566.0,-0.067943126
138,584.9239,567.0,-0.031611796
9,648.1402,569.0,-0.13908647
28,576.8844,603.0,0.043309454
13,613.20605,609.0,-0.0069064936
37,630.6299,614.0,-0.0270845
161,615.9296,615.0,-0.0015115878
170,653.01465,627.0,-0.041490667
54,646.7079,650.0,0.005064791
22,670.3854,679.0,0.012687222
58,740.87976,681.0,-0.08792917
160,718.6028,693.0,-0.03694485
92,689.7205,702.0,0.017492136
110,679.52203,709.0,0.04157682
177,748.83215,716.0,-0.045854963
145,778.6073,724.0,-0.07542445
118,747.2108,729.0,-0.024980543
116,804.5307,740.0,-0.08720365
26,764.39886,744.0,-0.02741783
173,652.78845,748.0,0.12728816
31,774.15,755.0,-0.02536427
12,683.3509,758.0,0.09848168
57,739.35095,761.0,0.028448157
62,695.97986,775.0,0.10196147
76,805.71924,786.0,-0.025088089
63,841.3721,792.0,-0.06233847
2,800.4366,816.0,0.019072814
17,813.9397,824.0,0.012209105
67,852.23126,826.0,-0.031756975
65,839.27405,826.0,-0.016070276
7,822.068,827.0,0.0059637325
35,834.703,842.0,0.008666268
106,883.1647,858.0,-0.029329456
178,849.7003,864.0,0.016550558
6,873.5931,882.0,0.009531657
73,927.2006,886.0,-0.04650183
150,925.12787,895.0,-0.033662423
105,942.3092,901.0,-0.045848172
108,993.33875,912.0,-0.08918722
109,913.6271,913.0,-0.0006868293
45,935.86206,921.0,-0.016136874
19,947.49023,931.0,-0.01771239
144,1002.10254,936.0,-0.07062237
133,967.27795,960.0,-0.0075812023
158,1002.93024,962.0,-0.042547025
74,1055.7439,980.0,-0.07728969
21,1022.8318,981.0,-0.042641986
8,998.33374,989.0,-0.009437554
165,971.38574,995.0,0.023732923
15,1045.1406,1010.0,-0.0347927
156,946.76074,1021.0,0.0727123
123,1120.7476,1026.0,-0.09234655
124,1059.9492,1048.0,-0.011401926
129,1031.0693,1049.0,0.017093102
146,1005.1742,1057.0,0.049031038
163,1088.4368,1069.0,-0.018182196
32,1060.5115,1072.0,0.010716908
81,1137.028,1083.0,-0.049887307
