,output,target,rel_error
349,9.733941,2.0,-3.8669705
182,9.901331,2.0,-3.9506655
149,9.712313,2.0,-3.8561563
230,9.91257,2.0,-3.956285
341,9.339593,2.0,-3.6697965
7,9.381611,2.0,-3.6908054
34,8.529836,2.0,-3.2649179
398,9.970917,2.0,-3.9854584
37,8.312174,2.0,-3.156087
260,9.170372,2.0,-3.585186
476,9.170728,2.0,-3.5853639
164,9.660482,2.0,-3.8302412
190,9.998384,2.0,-3.9991922
284,10.113796,2.0,-4.056898
154,8.807273,2.0,-3.4036365
195,9.761427,2.0,-3.8807135
299,10.581539,2.0,-4.2907696
300,10.101309,2.0,-4.0506544
439,11.242811,2.0,-4.6214056
201,9.338436,2.0,-3.669218
440,10.483637,2.0,-4.2418184
218,10.352106,2.0,-4.176053
94,10.775781,2.0,-4.3878903
19,10.396812,2.0,-4.198406
303,11.057697,2.0,-4.5288486
1,8.661104,2.0,-3.330552
223,10.425935,2.0,-4.2129674
224,11.4091,2.0,-4.70455
235,10.468552,2.0,-4.234276
446,9.90041,2.0,-3.9502048
442,11.007221,2.0,-4.5036106
16,8.546718,2.0,-3.2733588
77,9.268147,2.0,-3.6340737
305,9.756154,2.0,-3.878077
319,9.808235,2.0,-3.9041176
368,10.994699,2.0,-4.4973493
26,10.891802,2.0,-4.445901
354,9.722373,2.0,-3.8611865
107,10.254073,2.0,-4.1270366
291,10.969019,2.0,-4.4845095
464,9.854402,2.0,-3.9272008
229,9.597141,2.0,-3.7985706
15,9.86898,2.0,-3.9344902
29,9.617959,3.0,-2.2059863
346,12.125229,3.0,-3.041743
171,12.05143,3.0,-3.0171432
40,11.85478,3.0,-2.9515934
338,11.306461,3.0,-2.7688205
418,9.028244,3.0,-2.0094147
269,10.276634,3.0,-2.4255447
100,10.844534,3.0,-2.6148446
410,11.982232,3.0,-2.9940774
350,11.279908,3.0,-2.7599695
448,10.471618,3.0,-2.4905393
491,9.098229,3.0,-2.0327432
51,9.738052,3.0,-2.2460175
234,10.5289545,4.0,-1.6322386
397,11.869347,4.0,-1.9673367
288,12.876886,4.0,-2.2192216
45,12.961735,4.0,-2.2404337
382,10.682173,4.0,-1.6705432
95,11.222079,4.0,-1.8055198
331,10.904219,4.0,-1.7260547
54,12.9801235,4.0,-2.2450309
49,9.519423,4.0,-1.3798556
84,12.353706,5.0,-1.4707413
411,11.840265,5.0,-1.3680531
496,14.400259,5.0,-1.8800519
388,12.487217,5.0,-1.4974434
374,13.9183655,6.0,-1.3197275
483,11.656764,6.0,-0.942794
150,14.496162,6.0,-1.4160271
120,11.505306,6.0,-0.91755104
461,11.096083,6.0,-0.8493471
80,13.330047,7.0,-0.9042924
441,12.554644,7.0,-0.7935205
157,12.360245,7.0,-0.7657493
126,15.22599,7.0,-1.1751415
141,10.848963,7.0,-0.54985183
55,10.814766,7.0,-0.5449666
109,13.566816,7.0,-0.9381166
395,14.436096,8.0,-0.804512
387,15.020723,8.0,-0.8775904
449,13.1182575,8.0,-0.6397822
222,16.235897,8.0,-1.0294871
168,17.044994,9.0,-0.89388824
292,18.142527,9.0,-1.0158362
437,16.777264,9.0,-0.8641404
3,14.6174135,9.0,-0.6241571
271,17.454378,10.0,-0.7454378
207,17.114788,11.0,-0.55588984
148,17.713425,11.0,-0.6103113
12,12.007287,11.0,-0.09157155
357,16.07907,12.0,-0.33992243
196,17.855743,13.0,-0.37351874
438,19.080559,13.0,-0.4677353
344,21.200573,14.0,-0.51432663
488,18.158203,14.0,-0.2970145
265,19.838951,14.0,-0.41706795
219,19.925255,15.0,-0.32835034
399,21.429985,15.0,-0.42866567
206,20.982199,15.0,-0.39881325
452,22.98544,16.0,-0.43658996
2,22.161308,16.0,-0.38508177
386,20.557556,16.0,-0.28484726
102,18.072702,16.0,-0.1295439
202,19.923103,17.0,-0.17194726
293,21.453121,18.0,-0.19184007
184,21.379929,19.0,-0.1252594
393,23.12169,19.0,-0.21693109
236,23.304062,19.0,-0.22652957
65,22.061872,21.0,-0.050565355
44,28.31349,21.0,-0.34826142
104,25.54431,22.0,-0.16110498
353,28.358881,23.0,-0.23299482
486,32.641273,23.0,-0.41918582
334,24.227667,24.0,-0.009486119
481,28.215532,24.0,-0.17564718
419,29.646427,24.0,-0.2352678
123,24.779888,25.0,0.008804474
257,29.336988,25.0,-0.17347954
153,33.500202,27.0,-0.24074823
444,34.59173,32.0,-0.08099151
155,37.613583,33.0,-0.13980554
400,36.228924,33.0,-0.09784617
371,41.283833,35.0,-0.17953807
355,44.329796,48.0,0.07646259
62,73.824005,72.0,-0.025333405
35,45.663513,72.0,0.36578453
115,70.34866,91.0,0.22693777
324,74.57121,102.0,0.2689097
81,80.23825,109.0,0.26386926
431,117.91647,169.0,0.3022694
367,135.43384,176.0,0.23048955
460,100.658936,197.0,0.48904094
337,176.47694,210.0,0.1596336
276,128.82909,215.0,0.40079495
46,230.38223,301.0,0.23461053
403,289.27805,318.0,0.09032061
233,243.19522,319.0,0.23763254
27,357.85315,357.0,-0.0023897742
409,279.41278,373.0,0.25090408
99,242.94658,381.0,0.36234495
111,299.6359,402.0,0.2546371
249,301.346,407.0,0.25959212
52,259.98074,419.0,0.3795209
280,315.95105,420.0,0.24773559
248,396.9298,441.0,0.0999324
163,365.6272,454.0,0.19465375
98,401.30728,466.0,0.13882558
60,430.69666,494.0,0.12814443
298,451.1112,500.0,0.09777759
167,476.8073,548.0,0.12991366
294,470.63983,549.0,0.14273255
322,587.0487,562.0,-0.04457065
130,514.6338,566.0,0.09075303
208,668.53766,569.0,-0.17493437
176,525.0373,578.0,0.09163098
336,611.10406,601.0,-0.016812088
9,537.9496,609.0,0.116667345
93,631.0327,632.0,0.0015305144
113,462.23563,643.0,0.28112656
325,588.18335,659.0,0.107460774
417,637.65314,661.0,0.03532052
415,718.27673,679.0,-0.057844967
11,724.2118,681.0,-0.063453436
215,763.72986,695.0,-0.098891884
255,628.57495,695.0,0.09557561
297,804.92505,702.0,-0.14661688
326,779.5443,766.0,-0.017681869
85,839.8203,798.0,-0.052406408
377,924.62866,899.0,-0.028507967
267,926.5985,960.0,0.034793217
500,1059.4646,977.0,-0.08440594
158,1016.54083,1005.0,-0.011483415
151,998.95795,1009.0,0.009952481
92,1059.1354,1015.0,-0.04348313
318,1224.8131,1110.0,-0.10343523
103,1206.8766,1129.0,-0.06897838
333,1201.2831,1153.0,-0.041876048
31,1130.2853,1176.0,0.03887306
138,1204.6548,1218.0,0.010956663
17,1323.5369,1267.0,-0.044622626
228,1350.4783,1322.0,-0.02154181
199,1399.9553,1378.0,-0.015932744
186,1392.1768,1380.0,-0.0088237375
264,1447.112,1382.0,-0.047114372
57,1371.9003,1385.0,0.0094582895
108,1364.6583,1387.0,0.016107913
329,1437.9817,1434.0,-0.0027766314
495,1560.6577,1474.0,-0.05879085
237,1439.9044,1483.0,0.02905973
463,1538.2238,1524.0,-0.009333173
18,1557.9985,1542.0,-0.010375185
323,1537.8123,1567.0,0.018626511
259,1557.8877,1593.0,0.022041623
238,1604.4543,1597.0,-0.004667718
66,1688.8549,1666.0,-0.013718402
193,1785.5559,1776.0,-0.005380579
43,1679.9426,1839.0,0.08649123
429,1679.3542,1857.0,0.095662765
204,1874.5088,1925.0,0.0262292
330,1956.6008,1958.0,0.00071459136
243,2074.132,1997.0,-0.038623977
212,2043.6719,2028.0,-0.007727749
296,2100.5652,2043.0,-0.028176792
466,2122.167,2064.0,-0.028181681
487,2136.419,2074.0,-0.030095924
312,2140.774,2080.0,-0.029218234
88,2085.8613,2084.0,-0.0008931517
404,2142.8706,2090.0,-0.02529694
0,2100.199,2092.0,-0.0039192038
89,2125.7065,2099.0,-0.01272346
408,2160.8477,2106.0,-0.026043521
457,2067.2576,2109.0,0.019792523
498,2155.9712,2121.0,-0.016488068
351,2114.1013,2124.0,0.0046603964
339,2138.7917,2124.0,-0.0069641
137,2121.6548,2141.0,0.009035598
156,2160.7598,2148.0,-0.0059403004
96,2167.7869,2156.0,-0.005467006
258,2204.9492,2160.0,-0.020809824
385,2055.1033,2160.0,0.0485633
254,2142.9104,2166.0,0.010660018
61,2182.1636,2166.0,-0.0074624075
30,2156.1428,2166.0,0.004550867
4,2169.4805,2167.0,-0.0011446556
10,2184.9302,2174.0,-0.0050276797
231,2218.7205,2176.0,-0.019632563
210,2187.2617,2176.0,-0.0051754224
244,2198.1836,2184.0,-0.0064943195
421,2192.5688,2199.0,0.0029245804
375,2216.9697,2199.0,-0.008171772
142,2222.1216,2202.0,-0.009137866
32,2190.4863,2207.0,0.0074824067
205,2226.3628,2212.0,-0.006493125
101,2247.4011,2213.0,-0.015545017
118,2201.9688,2213.0,0.004984749
469,2199.3086,2221.0,0.009766504
24,2198.6165,2223.0,0.010968756
270,2212.0198,2224.0,0.0053867917
315,2209.6565,2225.0,0.0068959575
306,2236.0513,2228.0,-0.0036136757
194,2224.5874,2228.0,0.0015316865
492,2206.663,2229.0,0.010021047
179,2234.154,2233.0,-0.00051681715
422,2235.66,2235.0,-0.0002952627
147,2227.2112,2238.0,0.004820741
391,2232.9888,2240.0,0.0031300136
131,2250.0693,2241.0,-0.004047004
166,2215.8928,2241.0,0.01120356
74,2270.565,2243.0,-0.012289318
458,2214.5283,2244.0,0.013133547
242,2245.1846,2246.0,0.00036305864
447,2260.6785,2248.0,-0.0056398874
47,2263.7737,2251.0,-0.00567467
128,2252.3818,2251.0,-0.00061387644
8,2269.728,2251.0,-0.00831987
313,2234.1182,2252.0,0.007940425
345,2254.3167,2255.0,0.00030303752
423,2255.6602,2256.0,0.00015063996
169,2262.265,2258.0,-0.0018887921
86,2222.0608,2259.0,0.016352018
424,2266.4797,2261.0,-0.0024235898
475,2279.8025,2264.0,-0.0069798985
50,2285.5095,2264.0,-0.009500672
434,2272.1426,2268.0,-0.0018265336
185,2248.2012,2269.0,0.009166517
445,2263.478,2269.0,0.0024336593
430,2268.0876,2272.0,0.0017219866
83,2303.5586,2272.0,-0.013890226
390,2293.0674,2272.0,-0.009272615
396,2255.5715,2273.0,0.0076676053
38,2278.9531,2273.0,-0.0026190607
197,2227.959,2273.0,0.019815668
462,2275.2412,2273.0,-0.0009860145
304,2277.2244,2281.0,0.0016552542
59,2275.6765,2281.0,0.0023338387
309,2254.9866,2285.0,0.01313498
394,2247.701,2286.0,0.01675375
369,2260.1553,2289.0,0.012601453
328,2249.1492,2290.0,0.017838791
116,2313.9192,2291.0,-0.010004011
146,2282.3252,2296.0,0.005955925
505,2269.982,2300.0,0.013051333
362,2256.7861,2303.0,0.02006681
287,2289.3364,2303.0,0.0059329458
286,2303.9106,2304.0,3.8782757e-05
250,2314.735,2305.0,-0.004223474
456,2279.9712,2305.0,0.0108584855
465,2297.874,2307.0,0.003955777
477,2303.0537,2310.0,0.0030070515
217,2293.6719,2315.0,0.009213013
191,2296.0767,2315.0,0.0081742285
53,2299.6956,2317.0,0.0074684694
471,2287.6758,2319.0,0.013507641
256,2287.9624,2321.0,0.0142342085
310,2314.0847,2327.0,0.005550186
76,2317.7388,2328.0,0.004407745
112,2308.3918,2336.0,0.011818559
165,2296.9653,2342.0,0.01922915
106,2341.7593,2353.0,0.0047771875
14,2313.217,2355.0,0.017742233
135,2349.6528,2364.0,0.0060690218
97,2424.6973,2364.0,-0.025675662
114,2360.2153,2375.0,0.0062251235
82,2358.6743,2382.0,0.009792479
213,2274.585,2383.0,0.04549519
283,2335.9353,2384.0,0.020161366
268,2376.5586,2388.0,0.0047912085
502,2353.3555,2409.0,0.023098601
414,2379.7993,2419.0,0.016205326
91,2635.559,2584.0,-0.019953204
79,2828.9175,2977.0,0.049742196
327,3591.1633,3545.0,-0.013022096
490,40397.535,40209.0,-0.0046888795
432,40450.742,40238.0,-0.0052870964
68,40523.41,40238.0,-0.00709305
489,40326.285,40241.0,-0.0021193598
90,40858.188,40344.0,-0.01274508
320,40877.508,40397.0,-0.011894641
372,40753.074,40476.0,-0.006845395
192,40214.242,40601.0,0.00952582
406,40356.848,40710.0,0.00867483
232,40362.805,40804.0,0.010812551
347,40573.93,40837.0,0.0064419596
110,40682.64,40846.0,0.003999397
143,40404.258,40853.0,0.010984315
247,40320.355,40875.0,0.013569285
381,41149.57,40903.0,-0.0060281716
187,41233.97,40925.0,-0.0075496333
63,40704.402,40949.0,0.0059732264
39,40596.527,40964.0,0.008970625
494,41637.54,41053.0,-0.014238644
6,40947.7,41059.0,0.0027107524
181,40920.887,41071.0,0.00365497
140,41023.39,41096.0,0.0017668235
363,41062.523,41122.0,0.0014463441
392,40478.46,41124.0,0.01569738
485,40964.914,41138.0,0.0042074467
316,40817.98,41146.0,0.007972088
364,41821.508,41151.0,-0.01629384
67,41041.484,41216.0,0.004234172
479,41222.258,41217.0,-0.00012756417
426,41042.92,41221.0,0.0043200827
42,40991.07,41252.0,0.0063252617
332,41023.324,41260.0,0.0057362043
139,40845.55,41266.0,0.0101887565
22,41161.773,41295.0,0.0032262153
435,40929.754,41303.0,0.009036779
134,41228.83,41304.0,0.001819966
133,41021.906,41329.0,0.0074304664
453,41131.723,41340.0,0.0050381552
340,40950.5,41381.0,0.010403325
75,41227.07,41383.0,0.003767965
274,41286.387,41388.0,0.0024551386
277,41075.414,41403.0,0.00791213
343,40662.637,41415.0,0.018166443
170,41201.484,41430.0,0.0055157044
480,40984.05,41463.0,0.011551244
214,41120.203,41478.0,0.008626184
272,41725.312,41479.0,-0.005938246
295,41258.562,41480.0,0.005338416
240,41211.547,41492.0,0.0067592096
226,41074.816,41494.0,0.01010227
275,41658.246,41495.0,-0.0039341147
36,41117.902,41508.0,0.009398132
407,41594.19,41508.0,-0.002076501
279,41228.805,41511.0,0.0067980853
263,41718.08,41549.0,-0.004069367
177,41630.68,41557.0,-0.0017729789
501,41436.89,41559.0,0.0029382173
173,41758.406,41571.0,-0.0045081005
482,41345.562,41571.0,0.005422951
401,41469.28,41590.0,0.0029025907
436,41486.668,41639.0,0.0036583978
266,41732.723,41665.0,-0.0016254088
504,41501.996,41678.0,0.0042229453
450,41518.836,41684.0,0.003962289
132,41565.46,41686.0,0.0028915957
321,41590.28,41688.0,0.0023440497
25,41369.555,41689.0,0.0076625803
72,41612.54,41699.0,0.0020734535
455,41565.9,41719.0,0.0036698282
225,41494.18,41733.0,0.005722577
285,41764.906,41751.0,-0.00033307585
105,41688.29,41770.0,0.0019562112
262,41587.86,41776.0,0.0045035575
124,41744.13,41793.0,0.0011693607
484,41585.57,41820.0,0.0056056837
160,42022.953,41822.0,-0.0048049623
183,41908.195,41869.0,-0.0009361416
478,41752.266,41875.0,0.0029309702
379,41754.57,41890.0,0.0032329836
451,41836.31,41919.0,0.0019726474
361,41693.37,41921.0,0.005429949
33,41838.695,41955.0,0.0027721294
301,41895.164,41988.0,0.0022110112
352,41957.555,41999.0,0.0009868166
253,41797.082,42014.0,0.0051629925
473,42297.902,42030.0,-0.006374074
58,42088.805,42044.0,-0.0010656619
402,42036.656,42050.0,0.00031733056
282,42305.82,42119.0,-0.0044355355
227,42481.566,42320.0,-0.0038177317
308,42309.53,42325.0,0.00036547548
302,42921.6,42472.0,-0.010585834
454,42602.348,42639.0,0.0008595967
358,42956.86,42713.0,-0.005709254
