,output,target,rel_error
106,119.5002,91.0,-0.313189
100,112.60878,97.0,-0.16091526
75,119.370995,116.0,-0.029060299
164,167.69153,132.0,-0.27039036
89,125.771835,137.0,0.08195741
82,154.41206,153.0,-0.009229174
117,166.97247,155.0,-0.07724176
14,212.36713,185.0,-0.14793041
98,243.44116,203.0,-0.19921754
18,236.61096,210.0,-0.12671886
179,237.28763,210.0,-0.12994109
163,206.063,218.0,0.054756865
173,232.83029,229.0,-0.016726164
123,249.43108,232.0,-0.07513395
84,236.93062,236.0,-0.003943298
160,257.1221,243.0,-0.058115643
87,259.77414,255.0,-0.018722115
27,307.97064,288.0,-0.06934251
140,323.15088,301.0,-0.07359096
156,312.73505,302.0,-0.03554651
139,303.727,307.0,0.010661271
132,327.7169,313.0,-0.04701881
81,352.12546,320.0,-0.10039206
88,305.62204,328.0,0.06822549
133,356.26852,337.0,-0.05717663
147,341.8814,343.0,0.0032611992
54,289.98688,344.0,0.15701489
168,378.89813,348.0,-0.088787735
119,385.23273,366.0,-0.052548435
155,381.8815,372.0,-0.026563173
36,366.7241,390.0,0.059681818
23,427.30865,412.0,-0.03715693
9,463.15158,433.0,-0.06963414
154,449.3188,454.0,0.010311043
146,471.8378,465.0,-0.014704945
47,458.34723,467.0,0.018528417
69,514.6111,491.0,-0.048087746
150,505.193,498.0,-0.014443762
28,517.1432,500.0,-0.034286376
131,455.03763,503.0,0.09535263
67,502.84174,505.0,0.0042737904
178,532.584,513.0,-0.038175408
49,534.12427,516.0,-0.035124548
111,543.8738,533.0,-0.020401087
13,542.5249,535.0,-0.014065238
76,549.192,540.0,-0.017022252
58,563.2261,545.0,-0.033442337
11,545.3565,549.0,0.0066366005
130,592.4397,550.0,-0.077163085
157,536.5888,553.0,0.02967666
116,553.5656,562.0,0.015007806
43,570.9081,577.0,0.010557919
51,606.83856,592.0,-0.025065139
134,590.9415,602.0,0.018369554
95,647.0388,609.0,-0.062461115
153,618.0781,615.0,-0.005005081
92,570.05853,617.0,0.07608017
94,641.5436,627.0,-0.023195501
52,620.3989,627.0,0.010528029
99,647.70764,632.0,-0.024853863
112,639.7429,635.0,-0.007469165
78,638.48285,660.0,0.032601744
62,644.3651,669.0,0.036823448
63,682.94135,679.0,-0.0058046323
7,729.35767,692.0,-0.053985067
19,697.65295,697.0,-0.00093680643
15,634.5551,699.0,0.09219583
110,705.1865,702.0,-0.004539207
53,679.62946,706.0,0.037352044
142,743.8834,713.0,-0.04331476
80,712.7682,718.0,0.0072866455
25,729.34894,721.0,-0.011579664
151,701.69025,730.0,0.038780484
33,733.4673,746.0,0.016799886
44,757.77295,749.0,-0.011712883
149,768.9486,755.0,-0.018474977
158,758.50977,757.0,-0.0019944063
34,701.59503,758.0,0.07441289
121,704.19025,775.0,0.09136742
45,807.4801,775.0,-0.04190981
177,799.26587,786.0,-0.016877696
152,817.72815,793.0,-0.031183038
3,785.9479,806.0,0.024878565
101,794.35156,812.0,0.021734528
79,813.0176,814.0,0.0012069065
42,832.1828,826.0,-0.0074852305
159,832.5907,836.0,0.004078112
145,883.21027,840.0,-0.051440794
171,867.5277,851.0,-0.019421516
126,906.9001,874.0,-0.03764312
167,893.34985,885.0,-0.009434863
50,907.96643,888.0,-0.02248472
5,924.6372,895.0,-0.0331142
32,958.3856,918.0,-0.043993052
46,934.775,931.0,-0.004054806
172,965.4907,937.0,-0.03040632
74,903.22266,943.0,0.0421817
