8.693860763742122799e-06,-3.361378048793994822e-06,1.519164798082783818e-04,4.948248970322310925e-04,8.998955599963665009e-04,1.213376293890178204e-03,1.286668702960014343e-03,1.167053240351378918e-03,9.527007350698113441e-04,6.975224823690950871e-04,4.753229441121220589e-04,3.145031514577567577e-04,1.540683879284188151e-04,1.143022382166236639e-04,8.096786041278392076e-05,-2.860716904251603410e-06,-5.422151389211649075e-06,-4.251898189977509901e-06,-2.990293069160543382e-06,-3.261381380070815794e-06
1.836579485825495794e-06,6.978087441211755504e-09,6.862686859676614404e-05,2.243565249955281615e-04,4.089927242603152990e-04,5.486169247888028622e-04,5.810188595205545425e-04,5.242858314886689186e-04,4.288553318474441767e-04,3.158513572998344898e-04,2.164782636100426316e-04,1.398486929247155786e-04,6.927077629370614886e-05,5.112282815389335155e-05,3.597723843995481730e-05,-1.438299136680143420e-06,-2.162597866117721424e-06,-1.186994495583348908e-06,-4.343179398347274400e-07,-1.653731487749610096e-06
5.757243002335599158e-07,4.528909300915984204e-07,4.845060902880504727e-05,1.576366339577361941e-04,2.872612676583230495e-04,3.842662845272570848e-04,4.067819972988218069e-04,3.657860506791621447e-04,2.993587113451212645e-04,2.210632665082812309e-04,1.517746859462931752e-04,9.731452882988378406e-05,4.844897921429947019e-05,3.558844400686211884e-05,2.509166552044916898e-05,-1.034066940519551281e-06,-1.320508999924641103e-06,-7.199443530225835275e-07,-8.746923185753985308e-08,-1.178306547444663011e-06
4.341937938079354353e-07,5.122645916344481520e-07,4.651142080547288060e-05,1.512530434411019087e-04,2.756026515271514654e-04,3.685228293761610985e-04,3.900745941791683435e-04,3.505870117805898190e-04,2.869349264074116945e-04,2.119803393725305796e-04,1.455886813346296549e-04,9.322087862528860569e-05,4.645764420274645090e-05,3.409729833947494626e-05,2.404094266239553690e-05,-9.987774092223844491e-07,-1.243041992893267889e-06,-6.740817752870498225e-07,-4.609825410284429381e-08,-1.139297637564595789e-06
5.486487680173013359e-06,-1.809737455005233642e-06,1.141835382441058755e-04,3.728869196493178606e-04,6.788874161429703236e-04,9.139864123426377773e-04,9.687657584436237812e-04,8.775369497016072273e-04,7.168431766331195831e-04,5.258376477286219597e-04,3.590071573853492737e-04,2.356166223762556911e-04,1.158488812507130206e-04,8.585875184508040547e-05,6.065497655072249472e-05,-2.207460966019425541e-06,-3.983493115811143070e-06,-2.763691554719116539e-06,-1.760676127560145687e-06,-2.584456979093374684e-06
2.010823891396285035e-06,-1.839985088736284524e-07,6.680393562419340014e-05,2.181333402404561639e-04,3.975061990786343813e-04,5.333140143193304539e-04,5.649449885822832584e-04,5.097601679153740406e-04,4.169256717432290316e-04,3.069609811063855886e-04,2.102178550558164716e-04,1.360989845125004649e-04,6.733827467542141676e-05,4.973293835064396262e-05,3.502911567920818925e-05,-1.404109866598446388e-06,-2.093714329021167941e-06,-1.253708205695147626e-06,-5.338571327229146846e-07,-1.553060201331390999e-06
5.457096676764194854e-07,4.755923725952015957e-07,4.841988265980035067e-05,1.575550559209659696e-04,2.871230535674840212e-04,3.840727149508893490e-04,4.065576358698308468e-04,3.655844484455883503e-04,2.991957589983940125e-04,2.209576487075537443e-04,1.517186756245791912e-04,9.724906703922897577e-05,4.842271664529107511e-05,3.556156661943532526e-05,2.507125645934138447e-05,-1.034959041135152802e-06,-1.322284333582501858e-06,-7.152549983402423095e-07,-7.786466937886871165e-08,-1.187818838843668345e-06
1.192423223983496428e-05,-4.690338755608536303e-06,1.786541106412187219e-04,5.778875784017145634e-04,1.048750709742307663e-03,1.415806473232805729e-03,1.502305152826011181e-03,1.363112824037671089e-03,1.111636403948068619e-03,8.122739382088184357e-04,5.522603169083595276e-04,3.694170445669442415e-04,1.800146128516644239e-04,1.337721041636541486e-04,9.504167246632277966e-05,-3.368995749042369425e-06,-6.160184057080186903e-06,-6.082284926378633827e-06,-4.415566763782408088e-06,-3.281455519754672423e-06
5.663522642862517387e-06,-1.941477648870204575e-06,1.120821762015111744e-04,3.649493446573615074e-04,6.639640196226537228e-04,8.939958061091601849e-04,9.478026186116039753e-04,8.583121816627681255e-04,7.009744294919073582e-04,5.139969289302825928e-04,3.506555513013154268e-04,2.307860559085384011e-04,1.133573023253120482e-04,8.407463610637933016e-05,5.945630618953146040e-05,-2.158928282369743101e-06,-3.807088205576292239e-06,-2.892112433983129449e-06,-1.875608063528488856e-06,-2.367892875554389320e-06
1.464631054659548681e-06,1.127250968124826613e-07,6.170420965645462275e-05,2.014780620811507106e-04,3.672632738016545773e-04,4.923143424093723297e-04,5.213579279370605946e-04,4.700542776845395565e-04,3.845491155516356230e-04,2.833933394867926836e-04,1.942935341503471136e-04,1.253129012184217572e-04,6.212872540345415473e-05,4.579870801535435021e-05,3.225636464776471257e-05,-1.305992782363318838e-06,-1.873478254310612101e-06,-1.036140929500106722e-06,-3.323547161926398985e-07,-1.477908313063380774e-06
4.144063950661802664e-06,-1.194156652672972996e-06,9.563201456330716610e-05,3.124883514828979969e-04,5.691552651114761829e-04,7.655316148884594440e-04,8.112764335237443447e-04,7.341280579566955566e-04,5.999248824082314968e-04,4.405504150781780481e-04,3.010377404280006886e-04,1.967652351595461369e-04,9.690932347439229488e-05,7.177787483669817448e-05,5.064588913228362799e-05,-1.898102595987438690e-06,-3.268842647230485454e-06,-2.159622908948222175e-06,-1.280285914617707022e-06,-2.195354454670450650e-06
2.001971779463929124e-06,-1.313879778308546520e-07,6.820236740168184042e-05,2.228961675427854061e-04,4.062599909957498312e-04,5.450828466564416885e-04,5.773603916168212891e-04,5.210548406466841698e-04,4.261794965714216232e-04,3.137872845400124788e-04,2.149541542166844010e-04,1.390718825859948993e-04,6.881862645968794823e-05,5.082107963971793652e-05,3.577573443180881441e-05,-1.436585762348840944e-06,-2.159903260690043680e-06,-1.248904595740896184e-06,-5.138482492839102633e-07,-1.616431859474687371e-06
-1.295398703859973466e-07,7.194329896265116986e-07,3.720358654391020536e-05,1.207110835821367800e-04,2.198605507146567106e-04,2.933404757641255856e-04,3.103182825725525618e-04,2.781524963211268187e-04,2.277387247886508703e-04,1.686198374954983592e-04,1.160191895905882120e-04,7.376314897555857897e-05,3.693978578667156398e-05,2.699642936931923032e-05,1.904121199913788587e-05,-8.296310625155456364e-07,-9.012807140607037582e-07,-4.456226463389612036e-07,1.083354348452303384e-07,-9.408165624336106703e-07
1.421744968865823466e-06,7.729055084837455070e-08,5.912647247896529734e-05,1.929043355630710721e-04,3.515653952490538359e-04,4.711989022325724363e-04,4.990319721400737762e-04,4.497785121202468872e-04,3.679678775370121002e-04,2.711885899771004915e-04,1.858931500464677811e-04,1.199216203531250358e-04,5.945733573753386736e-05,4.382603947306051850e-05,3.087706136284396052e-05,-1.255016513823647983e-06,-1.772846758285595570e-06,-1.017914541989739519e-06,-3.391832308352604741e-07,-1.386395069857826456e-06
1.086620045498420950e-06,2.388100028838380240e-07,5.545637031900696456e-05,1.807827648008242249e-04,3.294973867014050484e-04,4.413283895701169968e-04,4.673187795560806990e-04,4.208804748486727476e-04,3.443738969508558512e-04,2.539812994655221701e-04,1.742060849210247397e-04,1.121268287533894181e-04,5.566956679103896022e-05,4.098206045455299318e-05,2.888583912863396108e-05,-1.178878619612078182e-06,-1.607884087206912227e-06,-8.990222681859449949e-07,-2.300253214571057470e-07,-1.324614459008444101e-06
9.119543165070354007e-07,3.070773573199403472e-07,5.311217682901769876e-05,1.729585928842425346e-04,3.151892160531133413e-04,4.219551919959485531e-04,4.467795370146632195e-04,4.021310305688530207e-04,3.290562308393418789e-04,2.427817380521446466e-04,1.665658637648448348e-04,1.070859798346646130e-04,5.322742072166875005e-05,3.915585693903267384e-05,2.760424285952467471e-05,-1.120438014368119184e-06,-1.499750396760646254e-06,-8.373228297386958729e-07,-1.812115471011566115e-07,-1.253758455277420580e-06
5.891357886866899207e-06,-2.076761120406445116e-06,1.141485627158544958e-04,3.718365042004734278e-04,6.765204598195850849e-04,9.110653190873563290e-04,9.659240604378283024e-04,8.749110857024788857e-04,7.145227282308042049e-04,5.238613812252879143e-04,3.573273716028779745e-04,2.352743176743388176e-04,1.155104546342045069e-04,8.568752673454582691e-05,6.059812585590407252e-05,-2.208863406849559397e-06,-3.914830358553444967e-06,-2.973476512124761939e-06,-1.957436325028538704e-06,-2.419747033854946494e-06
2.016118287428980693e-06,-1.567680385505809681e-07,6.785111327189952135e-05,2.217088622273877263e-04,4.040709463879466057e-04,5.421492969617247581e-04,5.742728244513273239e-04,5.182579625397920609e-04,4.238833207637071609e-04,3.120838955510407686e-04,2.137637784471735358e-04,1.383437192998826504e-04,6.844921153970062733e-05,5.055359360994771123e-05,3.559488686732947826e-05,-1.427422148481127806e-06,-2.146954329873551615e-06,-1.256093923984735738e-06,-5.263947855382866692e-07,-1.600508880983397830e-06
3.655982936834334396e-06,-9.666840696809231304e-07,8.510026964358985424e-05,2.769127604551613331e-04,5.039595998823642731e-04,6.774655194021761417e-04,7.180916145443916321e-04,6.490423111245036125e-04,5.303170182742178440e-04,3.895217087119817734e-04,2.660800237208604813e-04,1.741334417602047324e-04,8.574973617214709520e-05,6.356008816510438919e-05,4.486465695663355291e-05,-1.701283849797619041e-06,-2.729886318775243126e-06,-2.022543185375980102e-06,-1.160826286650262773e-06,-1.758687858455232345e-06
1.407422587362816557e-05,-5.650310868077212945e-06,2.040824329014867544e-04,6.606163806281983852e-04,1.198826823383569717e-03,1.619229791685938835e-03,1.718184561468660831e-03,1.559920725412666798e-03,1.272027031518518925e-03,9.290183661505579948e-04,6.314201746135950089e-04,4.229925107210874557e-04,2.059268153971061110e-04,1.530156587250530720e-04,1.087370692403055727e-04,-3.837070835288614035e-06,-7.231888048409018666e-06,-7.093536169122671708e-06,-5.243789928499609232e-06,-3.845128503598971292e-06
6.153347271720122080e-07,4.517264358128159074e-07,4.949212234350852668e-05,1.610903564142063260e-04,2.935763332061469555e-04,3.927764191757887602e-04,4.157898947596549988e-04,3.739739768207073212e-04,3.060534072574228048e-04,2.259778557345271111e-04,1.551418681629002094e-04,9.950096136890351772e-05,4.952394738211296499e-05,3.638352063717320561e-05,2.564845635788515210e-05,-1.054481117535033263e-06,-1.364831291539303493e-06,-7.405583914987801109e-07,-9.777303944247250911e-08,-1.205996909448003862e-06
3.353386318849516101e-06,-7.694913506384182256e-07,8.729787077754735947e-05,2.856377104762941599e-04,5.205252091400325298e-04,6.996088777668774128e-04,7.412386476062238216e-04,6.703342078253626823e-04,5.479793180711567402e-04,4.027646209578961134e-04,2.755033492576330900e-04,1.793527189875021577e-04,8.849060395732522011e-05,6.548685632878914475e-05,4.614378849510103464e-05,-1.762842998687119689e-06,-2.962993448818451725e-06,-1.810395019674615469e-06,-9.777123750609462149e-07,-2.083786739603965543e-06
9.056544513441622257e-06,-3.376024551471346058e-06,1.463503431295976043e-04,4.727579944301396608e-04,8.580465218983590603e-04,1.157161779701709747e-03,1.227767905220389366e-03,1.112687867134809494e-03,9.075808338820934296e-04,6.638525519520044327e-04,4.516901681199669838e-04,3.011601511389017105e-04,1.470702700316905975e-04,1.092803213396109641e-04,7.759181607980281115e-05,-2.766776560747530311e-06,-4.775931756739737466e-06,-4.768401595356408507e-06,-3.311484988444135524e-06,-2.539710976634523831e-06
1.292663455387810245e-05,-5.185043391975341365e-06,1.967879798030480742e-04,6.385049782693386078e-04,1.159520936198532581e-03,1.565577229484915733e-03,1.660868409089744091e-03,1.507819979451596737e-03,1.229963963851332664e-03,8.988411282189190388e-04,6.113870767876505852e-04,4.080997023265808821e-04,1.990489690797403455e-04,1.477869082009419799e-04,1.049388520186766982e-04,-3.678823304653633386e-06,-7.081931471475400031e-06,-6.411873982870019972e-06,-4.713434918812708929e-06,-3.959024070354644209e-06
1.709971186869552184e-08,6.725908860971685499e-07,3.992335405200719833e-05,1.296450500376522541e-04,2.361753286095336080e-04,3.153342986479401588e-04,3.336395602673292160e-04,2.993292582686990499e-04,2.450464235153049231e-04,1.813076232792809606e-04,1.246811734745278955e-04,7.944530079839751124e-05,3.972178819822147489e-05,2.906939153035636991e-05,2.050075818260665983e-05,-8.792398489276820328e-07,-1.000346514956618194e-06,-5.083001610728388187e-07,7.004932456311507849e-08,-1.002075350697850809e-06
4.529727277713391231e-07,5.161301146472396795e-07,4.710588473244570196e-05,1.532080641482025385e-04,2.791742153931409121e-04,3.733338089659810066e-04,3.951674443669617176e-04,3.552040725480765104e-04,2.907121670432388783e-04,2.147564664483070374e-04,1.474916789447888732e-04,9.445513569517061114e-05,4.706711479229852557e-05,3.454804027569480240e-05,2.435525311739183962e-05,-1.009863353829132393e-06,-1.265882133338891435e-06,-6.839741217845585197e-07,-4.941709974559671537e-08,-1.156395910584251396e-06
2.560166876719449647e-06,-4.037355267882958287e-07,7.533087773481383920e-05,2.462455013301223516e-04,4.487564438022673130e-04,6.025594193488359451e-04,6.383474683389067650e-04,5.765710375271737576e-04,4.714768438134342432e-04,3.468659415375441313e-04,2.374278992647305131e-04,1.540687517262995243e-04,7.612600165884941816e-05,5.629178485833108425e-05,3.963359267800115049e-05,-1.565590650898229796e-06,-2.461875283188419417e-06,-1.478679337196808774e-06,-7.102516974555328488e-07,-1.767737103364197537e-06
1.948840872501023114e-05,-7.680750059080310166e-06,2.555410028435289860e-04,8.204726036638021469e-04,1.485537388361990452e-03,2.008421346545219421e-03,2.132478868588805199e-03,1.936051179654896259e-03,1.577101065777242184e-03,1.149759627878665924e-03,7.798707229085266590e-04,5.279223551042377949e-04,2.558887063059955835e-04,1.903534430311992764e-04,1.356866850983351469e-04,-4.746513695863541216e-06,-8.559276466257870197e-06,-1.032379441312514246e-05,-7.638200258952565491e-06,-3.930153525288915262e-06
2.487861365807475522e-06,-3.678788971228641458e-07,7.428565004374831915e-05,2.428057341603562236e-04,4.424880607984960079e-04,5.940870032645761967e-04,6.293658516369760036e-04,5.683861672878265381e-04,4.647962050512433052e-04,3.419906424824148417e-04,2.341060608159750700e-04,1.518578355899080634e-04,7.504550012527033687e-05,5.548395711230114102e-05,3.906331767211668193e-05,-1.550980186948436312e-06,-2.412333969914470799e-06,-1.451169737265445292e-06,-6.845201596661354415e-07,-1.739887352414370980e-06
5.091795628686668351e-06,-1.692433102107315790e-06,1.051282670232467353e-04,3.428194322623312473e-04,6.239741342142224312e-04,8.398775826208293438e-04,8.903091074898838997e-04,8.060748805291950703e-04,6.584852235391736031e-04,4.830848483834415674e-04,3.297252114862203598e-04,2.164797915611416101e-04,1.064159150701016188e-04,7.888612890383228660e-05,5.574476381298154593e-05,-2.055319782812148333e-06,-3.597834847823833115e-06,-2.594422539914376102e-06,-1.650647050155384932e-06,-2.298326535310479812e-06
-1.008880019526259275e-07,7.194655040621000808e-07,3.809376357821747661e-05,1.236231328221037984e-04,2.251790865557268262e-04,3.004889294970780611e-04,3.178887127432972193e-04,2.850073215086013079e-04,2.333418669877573848e-04,1.727404451230540872e-04,1.188423993880860507e-04,7.559323421446606517e-05,3.784368163906037807e-05,2.766709803836420178e-05,1.951157355506438762e-05,-8.451616508864390198e-07,-9.294248570768104400e-07,-4.608662891314452281e-07,1.050897466825517768e-07,-9.597056305210571736e-07
1.568877451063599437e-06,5.888921350560849532e-08,6.262842362048104405e-05,2.044875145656988025e-04,3.727223083842545748e-04,4.997093928977847099e-04,5.292232963256537914e-04,4.772101819980889559e-04,3.903844917658716440e-04,2.876379294320940971e-04,1.971610472537577152e-04,1.272537920158356428e-04,6.306720752036198974e-05,4.650847040466032922e-05,3.275423296145163476e-05,-1.324742697761394083e-06,-1.911261279019527137e-06,-1.079509843293635640e-06,-3.705248445839970373e-07,-1.487761664975550957e-06
7.034703685349086300e-06,-2.531805193939362653e-06,1.350220554741099477e-04,4.406537336762994528e-04,8.019710658118128777e-04,1.080544549040496349e-03,1.145479967817664146e-03,1.038463669829070568e-03,8.480295073240995407e-04,6.215016474016010761e-04,4.240032576490193605e-04,2.792421437334269285e-04,1.371042162645608187e-04,1.016618480207398534e-04,7.189669850049540401e-05,-2.557028210503631271e-06,-4.784079919772921130e-06,-3.464011115283938125e-06,-2.319677605555625632e-06,-3.016433083757874556e-06
6.298037988017313182e-06,-2.273028712806990370e-06,1.176291916635818779e-04,3.826200554613023996e-04,6.958693847991526127e-04,9.373491629958152771e-04,9.939194424077868462e-04,9.003482409752905369e-04,7.351411622948944569e-04,5.387748242355883121e-04,3.673292521852999926e-04,2.423670230200514197e-04,1.188911337521858513e-04,8.824117685435339808e-05,6.244171527214348316e-05,-2.262467887703678571e-06,-3.992529855167958885e-06,-3.196094667146098800e-06,-2.132414238076307811e-06,-2.401562824161374010e-06
2.876087137337890454e-06,-5.848993964718829375e-07,7.830535469111055136e-05,2.559745626058429480e-04,4.664401640184223652e-04,6.265605916269123554e-04,6.638586637564003468e-04,5.998617853038012981e-04,4.904595552943646908e-04,3.606811806093901396e-04,2.467528684064745903e-04,1.604093267815187573e-04,7.918181654531508684e-05,5.858560689375735819e-05,4.126735802856273949e-05,-1.620698867554892786e-06,-2.586214122857199982e-06,-1.598277663106273394e-06,-8.251761300925863907e-07,-1.823160005187673960e-06
5.580413471761858091e-06,-1.825588242354569957e-06,1.039772469084709883e-04,3.359348047524690628e-04,6.101289181970059872e-04,8.214169647544622421e-04,8.712910348549485207e-04,7.881451165303587914e-04,6.432385998778045177e-04,4.714265814982354641e-04,3.212224401067942381e-04,2.126447652699425817e-04,1.042253352352418005e-04,7.744271715637296438e-05,5.484851499204523861e-05,-2.013207677009631880e-06,-3.185760988344554789e-06,-3.076621624131803401e-06,-1.960771442099940032e-06,-1.753208607624401338e-06
3.053635282412869856e-06,-6.335911280075379182e-07,8.265756332548335195e-05,2.703514473978430033e-04,4.926822730340063572e-04,6.619535270147025585e-04,7.013186113908886909e-04,6.339460960589349270e-04,5.182949244044721127e-04,3.810851776506751776e-04,2.607246569823473692e-04,1.695336832199245691e-04,8.368782437173649669e-05,6.191709690028801560e-05,4.361103856354020536e-05,-1.687809458417177666e-06,-2.765367298707133159e-06,-1.684734229456807952e-06,-8.765966867940733209e-07,-1.955422476385137998e-06
1.648571583245939109e-06,2.329924519983705977e-08,6.380120612448081374e-05,2.083866856992244720e-04,3.798393008764833212e-04,5.093323416076600552e-04,5.394297768361866474e-04,4.865140363108366728e-04,3.979809698648750782e-04,2.931946655735373497e-04,2.009481686400249600e-04,1.297592534683644772e-04,6.428449705708771944e-05,4.742097007692791522e-05,3.339463364682160318e-05,-1.348274736301391385e-06,-1.964093144124490209e-06,-1.106076069845585153e-06,-3.950858058487938251e-07,-1.518948579359857831e-06
3.359480615472421050e-06,-7.923507610030355863e-07,8.630441152490675449e-05,2.822449314408004284e-04,5.142871523275971413e-04,6.912106182426214218e-04,7.323772297240793705e-04,6.622515502385795116e-04,5.413629696704447269e-04,3.978939494118094444e-04,2.721270138863474131e-04,1.772202813299372792e-04,8.741934288991615176e-05,6.470402877312153578e-05,4.559711669571697712e-05,-1.746861698848078959e-06,-2.909666591222048737e-06,-1.812658297239977401e-06,-9.870101393971708603e-07,-2.025207777478499338e-06
8.259419701062142849e-06,-3.186589992765220813e-06,1.445955567760393023e-04,4.706519248429685831e-04,8.558354456909000874e-04,1.153809600509703159e-03,1.223557628691196442e-03,1.109536387957632542e-03,9.057474671863019466e-04,6.632002186961472034e-04,4.519013455137610435e-04,2.990258508361876011e-04,1.464826491428539157e-04,1.086986594600602984e-04,7.700614514760673046e-05,-2.730950200202642009e-06,-5.097982921142829582e-06,-4.065217126481002197e-06,-2.843600213964236900e-06,-3.050012765015708283e-06
7.494274541386403143e-06,-2.773079813778167590e-06,1.277148694498464465e-04,4.135422641411423683e-04,7.511639269068837166e-04,1.012430759146809578e-03,1.073986059054732323e-03,9.729620069265365601e-04,7.939345086924731731e-04,5.812470335513353348e-04,3.957826120313256979e-04,2.627616049721837044e-04,1.285401667701080441e-04,9.551978291710838675e-05,6.771997141186147928e-05,-2.448822442602249794e-06,-4.178216840955428779e-06,-3.902019216184271500e-06,-2.663697159732691944e-06,-2.317516191396862268e-06
1.083133270185498986e-06,2.929919560301641468e-07,5.729002077714540064e-05,1.868748659035190940e-04,3.406532341614365578e-04,4.563029215205460787e-04,4.831348196603357792e-04,4.352144605945795774e-04,3.561052726581692696e-04,2.626283094286918640e-04,1.801779581001028419e-04,1.159261082648299634e-04,5.756849350291304290e-05,4.238261681166477501e-05,2.985806895594578236e-05,-1.210402274409716483e-06,-1.680857621977338567e-06,-9.011098995870270301e-07,-2.117365909271029523e-07,-1.388708597005461343e-06
4.599496151058701798e-06,-1.462004433960828464e-06,9.870193753158673644e-05,3.220577782485634089e-04,5.863302503712475300e-04,7.889459375292062759e-04,8.362500229850411415e-04,7.568899309262633324e-04,6.184072699397802353e-04,4.538778157439082861e-04,3.099109744653105736e-04,2.031110052485018969e-04,9.990743274101987481e-05,7.404164352919906378e-05,5.229271846474148333e-05,-1.954521621883031912e-06,-3.365644943187362514e-06,-2.361501174164004624e-06,-1.467078732275695074e-06,-2.187965719713247381e-06
8.466806320939213037e-06,-3.195966883140499704e-06,1.372452970826998353e-04,4.438737523742020130e-04,8.058943203650414944e-04,1.086674164980649948e-03,1.152946031652390957e-03,1.044815871864557266e-03,8.523530559614300728e-04,6.236300687305629253e-04,4.243753792252391577e-04,2.825822157319635153e-04,1.380229223286733031e-04,1.025850724545307457e-04,7.279757846845313907e-05,-2.638280193423270248e-06,-4.503264335653511807e-06,-4.401592832437017933e-06,-3.070170578212128021e-06,-2.416046527287107892e-06
5.232661351328715682e-06,-1.704238911770517007e-06,1.103637041524052620e-04,3.605826350394636393e-04,6.565829971805214882e-04,8.838539361022412777e-04,9.367955499328672886e-04,8.485007565468549728e-04,6.931750103831291199e-04,5.085658631287515163e-04,3.472747630439698696e-04,2.277445746585726738e-04,1.119923472288064659e-04,8.299887849716469646e-05,5.861976751475594938e-05,-2.148666908396990038e-06,-3.855867817037506029e-06,-2.639555077621480450e-06,-1.669772586865292396e-06,-2.527689957787515596e-06
8.030832759686745703e-06,-3.081451723119243979e-06,1.381820475216954947e-04,4.491615982260555029e-04,8.165124454535543919e-04,1.100752502679824829e-03,1.167425420135259628e-03,1.058373018167912960e-03,8.638784638606011868e-04,6.325066788122057915e-04,4.308659117668867111e-04,2.854193735402077436e-04,1.397225860273465514e-04,1.037454640027135611e-04,7.350394298555329442e-05,-2.637834995766752400e-06,-4.777105004905024543e-06,-4.009922577097313479e-06,-2.797304659907240421e-06,-2.781300509013817646e-06
