,output,target,rel_error
36,700.7838,660.0,-0.061793655
74,742.01746,660.0,-0.124268875
8,791.63104,666.0,-0.1886352
159,769.6759,669.0,-0.15048715
11,637.9156,671.0,0.04930613
78,818.7676,679.0,-0.20584327
105,818.01465,689.0,-0.18724912
113,771.12274,693.0,-0.112731226
28,788.162,695.0,-0.13404602
145,817.19824,698.0,-0.17077112
77,877.6353,702.0,-0.25019276
89,757.5436,713.0,-0.062473465
6,928.57135,713.0,-0.3023441
111,707.39276,746.0,0.051752333
4,883.50146,755.0,-0.17020062
52,918.00037,757.0,-0.21268213
46,769.96985,758.0,-0.015791357
108,812.1273,758.0,-0.07140807
143,736.9143,763.0,0.034188326
91,843.50885,766.0,-0.10118649
48,804.06824,768.0,-0.046963852
155,955.8312,783.0,-0.22072947
31,813.83844,786.0,-0.035417862
76,924.33655,791.0,-0.16856706
130,870.18884,821.0,-0.05991333
106,980.6168,840.0,-0.16740097
20,890.6763,840.0,-0.060328893
120,927.64075,864.0,-0.07365827
153,1027.6766,870.0,-0.18123752
146,992.4755,885.0,-0.12144127
93,1061.1973,886.0,-0.19773957
0,982.2311,900.0,-0.09136786
45,956.0431,910.0,-0.050596803
125,1089.8114,912.0,-0.19496864
39,977.34656,913.0,-0.070478156
64,1006.7201,921.0,-0.09307285
166,1039.6067,936.0,-0.11069091
117,1157.0718,970.0,-0.1928575
43,1090.9807,989.0,-0.10311498
54,1028.5333,990.0,-0.038922552
26,1060.3188,994.0,-0.06671916
18,1040.4297,1005.0,-0.03525342
116,1171.1592,1009.0,-0.16071276
169,1173.6503,1015.0,-0.15630569
178,936.1399,1032.0,0.0928877
134,1092.4099,1054.0,-0.03644204
110,1203.9836,1056.0,-0.14013602
59,1079.519,1057.0,-0.021304676
50,1178.5911,1072.0,-0.09943196
5,1145.6189,1073.0,-0.06767838
132,1102.1561,1077.0,-0.023357593
126,1002.15015,1084.0,0.075507246
168,1165.4719,1108.0,-0.051869966
174,1253.6661,1113.0,-0.12638468
14,1063.6361,1115.0,0.04606627
131,1137.286,1121.0,-0.01452811
69,1098.4536,1141.0,0.03728868
152,1282.194,1148.0,-0.1168937
53,1265.1348,1160.0,-0.09063342
55,1281.3923,1167.0,-0.098022565
149,1168.0818,1192.0,0.020065615
2,1169.4624,1233.0,0.051530898
63,1356.3291,1267.0,-0.07050442
49,1343.1528,1300.0,-0.033194486
137,1117.2836,1309.0,0.14646022
157,1268.1244,1315.0,0.035646852
42,1257.6917,1349.0,0.067685954
66,1432.0532,1387.0,-0.032482497
119,1440.867,1402.0,-0.027722498
32,1347.2513,1403.0,0.03973532
9,1477.8159,1409.0,-0.048840255
95,1529.6179,1428.0,-0.07116101
10,1412.5149,1436.0,0.016354531
164,1326.7288,1453.0,0.08690381
1,1488.5844,1496.0,0.004956985
123,1536.3906,1516.0,-0.013450281
17,1648.5664,1526.0,-0.08031875
150,1659.9866,1554.0,-0.06820243
133,1525.225,1562.0,0.02354355
163,1502.6722,1564.0,0.039212123
70,1515.0436,1567.0,0.03315662
88,1646.181,1570.0,-0.04852295
141,1718.0022,1675.0,-0.025672954
83,1659.8793,1694.0,0.020142106
84,1859.1332,1695.0,-0.096833736
172,1789.0259,1735.0,-0.031138835
135,1752.8463,1741.0,-0.006804316
29,1885.5238,1776.0,-0.06166881
171,1702.8452,1802.0,0.055024855
107,1804.3088,1826.0,0.0118790595
33,1822.9166,1836.0,0.0071260207
136,2001.4745,1985.0,-0.0082994895
148,1947.3958,1993.0,0.022882212
68,2040.6879,2051.0,0.0050278567
97,2072.6892,2088.0,0.0073327543
154,2151.9944,2109.0,-0.020386148
138,2084.305,2160.0,0.035044014
179,2044.1013,2164.0,0.055406045
90,1953.5613,2215.0,0.118031025
170,2393.8267,2381.0,-0.0053870897
37,2339.2664,2452.0,0.0459762
100,2649.9,2505.0,-0.057844274
176,2242.3442,2560.0,0.12408428
142,2719.645,2799.0,0.02835119
103,2979.9697,3046.0,0.021677699
