1.867210865020751953e-01,7.179479598999023438e-01,1.936887979507446289e+00,3.363540649414062500e+00,4.941199302673339844e+00,7.235014915466308594e+00,9.552919387817382812e+00,1.057723999023437500e+01,1.219929504394531250e+01,1.381281757354736328e+01,1.508195495605468750e+01,1.482298278808593750e+01,1.433554172515869141e+01,1.222195339202880859e+01,1.283335781097412109e+01,1.141324043273925781e+01,1.053579807281494141e+01,8.546733856201171875e+00,7.222906589508056641e+00,5.548710346221923828e+00,4.517029762268066406e+00,3.222672224044799805e+00,1.365274429321289062e+00,1.294729828834533691e+00,6.765930652618408203e-01,-6.626005172729492188e-01,-4.123370349407196045e-01,-6.650510430335998535e-01,-8.717134594917297363e-01,-8.842906951904296875e-01,-9.980183243751525879e-01,-8.857834935188293457e-01,-8.518620729446411133e-01,-2.444607317447662354e-01,-4.052452445030212402e-01,3.299581706523895264e-01,-1.940974593162536621e-01,2.331399470567703247e-01,3.806710839271545410e-01,4.436542987823486328e-01,6.464635580778121948e-02,3.558346629142761230e-01,3.729717805981636047e-03,1.064189970493316650e-01,-2.700394690036773682e-01,1.108252480626106262e-01,-1.871763467788696289e-01,-1.201010197401046753e-01,-5.093065649271011353e-02,1.248853579163551331e-01,2.715054713189601898e-02,7.462146133184432983e-02,8.681990206241607666e-02,2.612318098545074463e-02,-8.587534725666046143e-02,9.556441009044647217e-02,1.052459180355072021e-01,-4.120413959026336670e-02,1.790652424097061157e-01,1.413867026567459106e-01
9.953480958938598633e-02,8.232160210609436035e-01,2.175370931625366211e+00,5.764887332916259766e+00,9.967373847961425781e+00,1.484011936187744141e+01,2.072724914550781250e+01,2.690342330932617188e+01,3.398951339721679688e+01,3.923512268066406250e+01,4.410130691528320312e+01,4.923857116699218750e+01,5.391165161132812500e+01,5.754286575317382812e+01,6.135387802124023438e+01,6.225507736206054688e+01,6.245740890502929688e+01,6.282544326782226562e+01,6.132393646240234375e+01,5.909306335449218750e+01,5.762418365478515625e+01,5.409265518188476562e+01,5.160503005981445312e+01,4.836825942993164062e+01,4.422916030883789062e+01,4.058713531494140625e+01,3.617608261108398438e+01,3.319888305664062500e+01,2.980677413940429688e+01,2.542769432067871094e+01,2.126897239685058594e+01,1.847703361511230469e+01,1.533607864379882812e+01,1.165411758422851562e+01,9.096893310546875000e+00,7.642451286315917969e+00,5.288684844970703125e+00,3.679909229278564453e+00,2.000213384628295898e+00,1.978710055351257324e+00,3.327330946922302246e-01,5.592532753944396973e-01,-2.397134900093078613e-01,-3.720012307167053223e-01,-7.860482335090637207e-01,-5.029526352882385254e-01,-5.931216478347778320e-01,-6.095753312110900879e-01,-4.797999858856201172e-01,-4.608699083328247070e-01,4.216145724058151245e-02,-2.050674706697463989e-02,-8.836285769939422607e-02,-1.406846046447753906e-01,-1.161082386970520020e-01,3.416834771633148193e-02,-7.269293069839477539e-03,-7.153080403804779053e-02,6.631701439619064331e-02,4.142103344202041626e-02
1.272380948066711426e-01,1.112030863761901855e+00,3.458678483963012695e+00,7.391569614410400391e+00,1.145393276214599609e+01,1.671554946899414062e+01,2.230416107177734375e+01,2.629674911499023438e+01,3.183352851867675781e+01,3.624080657958984375e+01,4.013304519653320312e+01,4.232131576538085938e+01,4.346478271484375000e+01,4.306396102905273438e+01,4.325701141357421875e+01,4.182424926757812500e+01,3.922845077514648438e+01,3.591846466064453125e+01,3.312185668945312500e+01,2.947903060913085938e+01,2.562581825256347656e+01,2.061779785156250000e+01,1.732467460632324219e+01,1.441425418853759766e+01,1.113330173492431641e+01,8.045573234558105469e+00,5.428981781005859375e+00,3.712246179580688477e+00,1.640631198883056641e+00,1.080786466598510742e+00,-5.799762159585952759e-02,-7.210410237312316895e-01,-4.743944704532623291e-01,-1.084872603416442871e+00,-9.046764373779296875e-01,-4.713961184024810791e-01,-7.120558619499206543e-01,-5.592739582061767578e-01,-1.994362473487854004e-01,2.044048607349395752e-01,1.779517382383346558e-01,1.089108437299728394e-01,5.473772287368774414e-01,5.500820875167846680e-01,3.620404005050659180e-01,3.002652227878570557e-01,2.642910182476043701e-01,1.549473702907562256e-01,2.992852926254272461e-01,2.919183373451232910e-01,6.594350561499595642e-03,9.949743002653121948e-02,-4.618517681956291199e-02,6.087517738342285156e-02,2.355283200740814209e-01,1.689879596233367920e-02,-1.062455773353576660e-02,-1.291124373674392700e-01,-1.871804744005203247e-01,-1.796807199716567993e-01
1.947116851806640625e-02,1.012528896331787109e+00,3.033685922622680664e+00,6.431839466094970703e+00,1.029871082305908203e+01,1.500716114044189453e+01,2.006986427307128906e+01,2.407361793518066406e+01,2.902001380920410156e+01,3.323660659790039062e+01,3.693737030029296875e+01,3.916597366333007812e+01,4.056675720214843750e+01,4.058554077148437500e+01,4.132079315185546875e+01,4.023008346557617188e+01,3.841886901855468750e+01,3.604240036010742188e+01,3.365391540527343750e+01,3.051881790161132812e+01,2.754183197021484375e+01,2.321478843688964844e+01,2.031332206726074219e+01,1.783695602416992188e+01,1.469825077056884766e+01,1.194126796722412109e+01,9.272103309631347656e+00,7.536540508270263672e+00,5.500990390777587891e+00,4.396455287933349609e+00,2.875807523727416992e+00,2.019988536834716797e+00,1.489913225173950195e+00,7.473142147064208984e-01,3.517350256443023682e-01,5.890088081359863281e-01,-2.941959537565708160e-02,3.335096687078475952e-02,-1.500498056411743164e-01,2.010976672172546387e-01,-1.706761866807937622e-01,3.307180106639862061e-02,-5.201933532953262329e-02,4.488402605056762695e-02,-9.150985628366470337e-02,1.527287997305393219e-03,-1.733844913542270660e-02,-3.616913780570030212e-02,5.421913415193557739e-02,5.588812381029129028e-02,-3.311667591333389282e-02,6.219481676816940308e-02,-3.886310383677482605e-02,7.738363742828369141e-02,6.005064025521278381e-02,1.541744172573089600e-02,-3.137519955635070801e-02,-6.654901802539825439e-02,-6.114906817674636841e-02,-5.485632270574569702e-02
-1.261860132217407227e-02,1.205668687820434570e+00,3.035349845886230469e+00,8.112857818603515625e+00,1.413909435272216797e+01,2.129449653625488281e+01,2.915719604492187500e+01,3.758101654052734375e+01,4.644982528686523438e+01,5.441216278076171875e+01,6.096664047241210938e+01,6.726709747314453125e+01,7.243995666503906250e+01,7.667430114746093750e+01,7.976223754882812500e+01,8.027916717529296875e+01,7.894078063964843750e+01,7.790004730224609375e+01,7.486641693115234375e+01,7.102372741699218750e+01,6.700736236572265625e+01,5.987985229492187500e+01,5.643375396728515625e+01,5.143015670776367188e+01,4.474623870849609375e+01,4.018887329101562500e+01,3.322611236572265625e+01,2.898959922790527344e+01,2.470859146118164062e+01,2.039387702941894531e+01,1.526858997344970703e+01,1.238912487030029297e+01,9.099737167358398438e+00,6.269397735595703125e+00,4.057982921600341797e+00,3.145783662796020508e+00,1.321251034736633301e+00,4.537526071071624756e-01,-1.025876641273498535e+00,-4.255710840225219727e-01,-1.149084568023681641e+00,-5.502714514732360840e-01,-1.037355422973632812e+00,-9.693455100059509277e-01,-9.700987339019775391e-01,-5.271828770637512207e-01,-6.035894155502319336e-01,-4.525787234306335449e-01,-2.036321163177490234e-01,-2.267193645238876343e-01,3.595231175422668457e-01,9.314452856779098511e-02,7.400067150592803955e-02,-2.216124534606933594e-02,-6.026050075888633728e-02,-1.278312504291534424e-02,-1.517955362796783447e-01,-1.216914504766464233e-01,1.262106150388717651e-01,1.135765090584754944e-01
-4.864221811294555664e-02,1.249849200248718262e+00,3.103018045425415039e+00,8.570330619812011719e+00,1.493725109100341797e+01,2.243083953857421875e+01,3.073024940490722656e+01,3.966741943359375000e+01,4.892221832275390625e+01,5.743382263183593750e+01,6.438014221191406250e+01,7.111712646484375000e+01,7.658504486083984375e+01,8.129327392578125000e+01,8.457592010498046875e+01,8.524935150146484375e+01,8.392111206054687500e+01,8.299386596679687500e+01,7.988930511474609375e+01,7.608016967773437500e+01,7.188608551025390625e+01,6.455404663085937500e+01,6.108205032348632812e+01,5.582690048217773438e+01,4.881410980224609375e+01,4.401636123657226562e+01,3.667527008056640625e+01,3.219809341430664062e+01,2.768769645690917969e+01,2.293753433227539062e+01,1.752515220642089844e+01,1.441428375244140625e+01,1.077553462982177734e+01,7.645963668823242188e+00,5.175404071807861328e+00,4.097262382507324219e+00,2.013694286346435547e+00,1.100993633270263672e+00,-6.172001957893371582e-01,-9.811222553253173828e-02,-9.660724997520446777e-01,-3.691293597221374512e-01,-9.774441123008728027e-01,-8.840240836143493652e-01,-9.721325635910034180e-01,-5.520992875099182129e-01,-6.845058202743530273e-01,-3.927788138389587402e-01,-1.512148380279541016e-01,-2.297412008047103882e-01,3.952033519744873047e-01,1.053949519991874695e-01,1.193968802690505981e-01,-2.860832214355468750e-02,-1.027399003505706787e-01,2.877041697502136230e-03,-2.081343233585357666e-01,-1.163847893476486206e-01,1.426462382078170776e-01,1.258665174245834351e-01
-5.942642688751220703e-02,1.102810859680175781e+00,2.860047578811645508e+00,6.579977512359619141e+00,1.069436836242675781e+01,1.510171031951904297e+01,2.010154342651367188e+01,2.417210006713867188e+01,2.861173820495605469e+01,3.283541488647460938e+01,3.658035278320312500e+01,3.857327270507812500e+01,3.944141387939453125e+01,3.957944488525390625e+01,4.019420242309570312e+01,3.922410583496093750e+01,3.743663406372070312e+01,3.510156631469726562e+01,3.265352630615234375e+01,3.001575660705566406e+01,2.699325942993164062e+01,2.323221588134765625e+01,2.070936584472656250e+01,1.837960052490234375e+01,1.560468959808349609e+01,1.307524776458740234e+01,1.075605487823486328e+01,9.195077896118164062e+00,7.493238925933837891e+00,6.317135334014892578e+00,5.193556785583496094e+00,4.421518802642822266e+00,3.716659069061279297e+00,2.948409080505371094e+00,2.559339523315429688e+00,2.729357957839965820e+00,1.669423937797546387e+00,1.901946544647216797e+00,1.503625392913818359e+00,1.584494709968566895e+00,8.233901858329772949e-01,9.954707026481628418e-01,6.661199927330017090e-01,7.667994499206542969e-01,3.353796601295471191e-01,2.631927430629730225e-01,1.205268874764442444e-01,2.527310848236083984e-01,4.359416365623474121e-01,1.572716385126113892e-01,2.532662153244018555e-01,1.485196352005004883e-01,8.841128647327423096e-02,7.343304157257080078e-02,-1.609022915363311768e-01,8.875049650669097900e-02,-2.112191617488861084e-01,4.640580713748931885e-02,-2.796358801424503326e-02,-1.054074428975582123e-02
1.087983846664428711e-01,6.332457065582275391e-01,1.657139182090759277e+00,2.466128826141357422e+00,3.621009826660156250e+00,5.495594978332519531e+00,7.300193786621093750e+00,8.194446563720703125e+00,9.456609725952148438e+00,1.072883510589599609e+01,1.174332046508789062e+01,1.144358730316162109e+01,1.133691978454589844e+01,9.332962036132812500e+00,1.056137371063232422e+01,9.299776077270507812e+00,9.073224067687988281e+00,7.721260547637939453e+00,6.755323886871337891e+00,5.476046085357666016e+00,5.151991844177246094e+00,4.521815299987792969e+00,2.896633625030517578e+00,3.196849107742309570e+00,2.710744857788085938e+00,1.571441173553466797e+00,1.945645809173583984e+00,1.774194002151489258e+00,1.519092798233032227e+00,1.226916193962097168e+00,8.236491084098815918e-01,8.208343982696533203e-01,3.552601933479309082e-01,9.035607576370239258e-01,3.066205084323883057e-01,8.928281664848327637e-01,1.917143464088439941e-01,4.970563352108001709e-01,2.060975730419158936e-01,3.448953628540039062e-01,-1.634771972894668579e-01,2.333855181932449341e-01,-4.442722797393798828e-01,-3.590054512023925781e-01,-6.333147287368774414e-01,-6.881254166364669800e-02,-3.405390977859497070e-01,-2.866264581680297852e-01,-3.333231806755065918e-01,-9.585224837064743042e-02,-1.896902360022068024e-02,3.767301887273788452e-02,5.604258552193641663e-02,-3.688812255859375000e-02,-1.008405238389968872e-01,7.746949791908264160e-03,1.144178211688995361e-01,1.330272667109966278e-02,1.762787252664566040e-01,1.810852140188217163e-01
-1.649245619773864746e-02,8.364629149436950684e-01,2.521734952926635742e+00,5.144855022430419922e+00,8.444156646728515625e+00,1.262736797332763672e+01,1.703288269042968750e+01,2.092673301696777344e+01,2.548119926452636719e+01,2.930920410156250000e+01,3.272055053710937500e+01,3.501892852783203125e+01,3.713262557983398438e+01,3.759525299072265625e+01,3.908130645751953125e+01,3.841909408569335938e+01,3.752076721191406250e+01,3.624023056030273438e+01,3.432265472412109375e+01,3.160506439208984375e+01,2.958580207824707031e+01,2.592764091491699219e+01,2.325837707519531250e+01,2.113144302368164062e+01,1.826452255249023438e+01,1.559100437164306641e+01,1.275761508941650391e+01,1.107712268829345703e+01,8.874378204345703125e+00,7.259496212005615234e+00,5.121877670288085938e+00,3.948893785476684570e+00,2.846171617507934570e+00,1.774110317230224609e+00,8.106174468994140625e-01,7.502634525299072266e-01,7.717282325029373169e-02,-2.345126122236251831e-01,-8.695332407951354980e-01,-3.698043227195739746e-01,-8.622601628303527832e-01,-5.353738665580749512e-01,-8.562777638435363770e-01,-7.969107627868652344e-01,-6.899256110191345215e-01,-4.150142967700958252e-01,-2.364692389965057373e-01,-3.548215031623840332e-01,-4.040449261665344238e-01,-2.416332215070724487e-01,-1.427195519208908081e-01,1.257514208555221558e-02,-1.368775218725204468e-01,-1.144289970397949219e-03,3.397772088646888733e-02,-2.281625568866729736e-02,8.613559603691101074e-02,-6.290568411350250244e-02,-7.155844941735267639e-03,-6.044688075780868530e-02
-1.108107119798660278e-01,6.899372339248657227e-01,1.802271366119384766e+00,3.009071588516235352e+00,4.845510959625244141e+00,7.178822517395019531e+00,9.636752128601074219e+00,1.159885215759277344e+01,1.371774291992187500e+01,1.569803428649902344e+01,1.752677154541015625e+01,1.809629249572753906e+01,1.895231819152832031e+01,1.807340621948242188e+01,1.984300422668457031e+01,1.901235580444335938e+01,1.907861900329589844e+01,1.833211898803710938e+01,1.721065330505371094e+01,1.596866321563720703e+01,1.554262447357177734e+01,1.463549327850341797e+01,1.290835380554199219e+01,1.262997245788574219e+01,1.156115341186523438e+01,1.003822803497314453e+01,9.469605445861816406e+00,8.872333526611328125e+00,7.878365993499755859e+00,6.772642135620117188e+00,5.721142292022705078e+00,5.197870254516601562e+00,3.963435411453247070e+00,3.659790039062500000e+00,2.505773067474365234e+00,2.565518856048583984e+00,1.528140187263488770e+00,1.556782126426696777e+00,6.097392439842224121e-01,7.336761951446533203e-01,-9.544558078050613403e-02,2.413559705018997192e-01,-6.564764380455017090e-01,-5.989400744438171387e-01,-7.230414152145385742e-01,-3.126954138278961182e-01,-4.053312838077545166e-01,-3.033825457096099854e-01,-4.262923300266265869e-01,-3.663589954376220703e-01,-7.082735747098922729e-02,-2.994502335786819458e-02,8.570302277803421021e-03,-8.822995424270629883e-02,-9.166181087493896484e-02,-9.196268022060394287e-02,-6.308075785636901855e-02,4.166844487190246582e-02,-1.043362356722354889e-02,4.613492637872695923e-02
