,output,target,rel_error
0,1054.9009,702.0,-0.5027078
36,1026.7301,702.0,-0.4625785
2,1022.4031,706.0,-0.448163
64,1024.3949,709.0,-0.4448447
166,1038.4075,713.0,-0.45639196
102,1039.6514,731.0,-0.4222317
4,1027.0198,746.0,-0.3767021
19,1044.8267,755.0,-0.38387638
41,1044.6073,757.0,-0.37993038
161,1038.9923,759.0,-0.36889634
114,1051.4778,766.0,-0.37268642
170,1046.7969,812.0,-0.2891587
178,1065.5883,826.0,-0.29005843
176,1037.6311,836.0,-0.24118553
39,1051.8325,840.0,-0.25218156
32,1066.5199,842.0,-0.2666507
163,1061.5315,856.0,-0.24010688
27,1060.2246,864.0,-0.22711182
16,1074.4553,868.0,-0.23785175
71,1074.3835,874.0,-0.22927178
48,1066.1141,876.0,-0.21702527
9,1070.3444,888.0,-0.20534275
160,1055.7687,895.0,-0.1796298
120,1063.9893,901.0,-0.18089817
133,1083.4065,918.0,-0.18018137
128,1073.8445,926.0,-0.15965927
86,1047.9122,928.0,-0.12921576
145,1063.3113,931.0,-0.14211738
150,1059.6259,935.0,-0.13328968
132,1064.2548,949.0,-0.12144864
29,1094.009,958.0,-0.14197186
111,1097.7042,958.0,-0.14582904
177,1062.2661,962.0,-0.10422673
103,1060.8347,965.0,-0.099310584
66,1099.7886,980.0,-0.12223324
169,1085.8401,989.0,-0.09791718
112,1106.3103,1002.0,-0.1041021
97,1074.7874,1005.0,-0.069440156
148,1109.5073,1009.0,-0.09961083
50,1092.7942,1028.0,-0.063029364
13,1081.8354,1049.0,-0.031301666
125,1081.7986,1069.0,-0.011972482
115,1078.2383,1084.0,0.0053152386
101,1093.024,1111.0,0.016179975
152,1081.814,1121.0,0.03495632
8,1089.3083,1132.0,0.03771347
173,1107.2332,1140.0,0.028742848
116,1107.6375,1167.0,0.05086765
131,1129.6084,1178.0,0.041079458
95,1098.9094,1192.0,0.07809612
167,1123.29,1222.0,0.080777384
14,1155.1992,1243.0,0.07063619
79,1128.2426,1249.0,0.0966833
11,1111.0171,1255.0,0.114727415
87,1136.3243,1267.0,0.10313785
10,1126.5784,1286.0,0.12396705
53,1142.1628,1300.0,0.1214132
99,1131.7815,1304.0,0.13206941
70,1122.7327,1368.0,0.17928898
135,1157.4207,1369.0,0.15455028
25,1107.0803,1394.0,0.20582473
38,1143.584,1401.0,0.18373734
77,1136.8524,1421.0,0.19996311
24,1159.6609,1423.0,0.18505912
159,1159.5671,1427.0,0.18740915
60,1141.8347,1443.0,0.20870775
44,1141.8015,1453.0,0.21417652
18,1157.5118,1473.0,0.2141807
58,1165.3054,1474.0,0.20942645
81,1153.582,1475.0,0.21791048
61,1155.3364,1504.0,0.23182419
168,1157.7795,1507.0,0.23173222
74,1165.7488,1512.0,0.22900213
28,1151.6173,1542.0,0.25316647
121,1167.5466,1548.0,0.24577092
105,1151.1321,1548.0,0.25637463
164,1155.9197,1562.0,0.2599746
21,1146.7646,1567.0,0.26817828
82,1180.1527,1593.0,0.2591634
67,1157.3889,1597.0,0.27527305
85,1146.1183,1605.0,0.2859076
175,1190.6858,1619.0,0.2645548
26,1186.6736,1631.0,0.27242577
153,1182.0605,1657.0,0.2866261
1,1180.0049,1675.0,0.29551947
49,1168.2667,1687.0,0.3074886
157,1201.0361,1689.0,0.28890696
73,1197.0219,1705.0,0.2979344
134,1190.7449,1720.0,0.30770648
179,1204.5977,1735.0,0.3057074
5,1183.3488,1741.0,0.32030514
155,1182.3254,1752.0,0.32515672
23,1181.4746,1760.0,0.3287076
172,1219.9968,1792.0,0.3191982
104,1194.5922,1826.0,0.34578744
84,1215.4058,1892.0,0.35760796
59,1243.3175,1944.0,0.36043337
62,1217.9521,1993.0,0.38888502
146,1230.4386,1993.0,0.38261986
51,1207.8757,2034.0,0.40615746
123,1243.5708,2086.0,0.4038491
47,1246.5381,2088.0,0.402999
54,1267.3995,2150.0,0.41051185
139,1239.409,2160.0,0.4261995
46,1232.2925,2164.0,0.43054876
118,1281.6676,2193.0,0.41556424
138,1270.2893,2195.0,0.4212805
107,1249.9519,2215.0,0.43568763
56,1281.0352,2229.0,0.42528707
147,1315.6965,2364.0,0.4434448
156,1310.313,2381.0,0.44967955
124,1279.49,2383.0,0.46307597
75,1318.6438,2392.0,0.44872752
162,1287.4495,2402.0,0.46400937
90,1286.7527,2419.0,0.46806422
76,1314.2615,2505.0,0.47534472
17,1374.6592,2758.0,0.5015739
122,1366.0615,2781.0,0.50878763
22,1333.0449,2805.0,0.52476114
68,1392.7328,3045.0,0.5426165
