,output,target,rel_error
67,1174.403,1149.0,-0.02210875
138,1130.0497,1153.0,0.019904872
76,1064.025,1171.0,0.09135352
77,1231.1235,1222.0,-0.007466068
173,1298.6025,1242.0,-0.045573704
130,1262.6833,1243.0,-0.015835358
23,1348.042,1292.0,-0.043376155
17,1319.4202,1339.0,0.014622729
99,1332.5496,1342.0,0.0070420564
64,1424.7198,1378.0,-0.033904098
133,1370.675,1382.0,0.0081946105
159,1314.6136,1387.0,0.052189153
161,1415.6477,1402.0,-0.009734455
19,1420.5139,1409.0,-0.008171693
8,1402.0486,1416.0,0.009852695
70,1379.1173,1418.0,0.027420796
169,1439.7207,1421.0,-0.013174316
61,1416.4656,1421.0,0.003191009
119,1421.3451,1427.0,0.0039627943
120,1497.8514,1428.0,-0.048915576
171,1452.8232,1436.0,-0.01171535
47,1494.3264,1457.0,-0.02561868
9,1524.8882,1474.0,-0.03452387
146,1501.2115,1482.0,-0.012963258
102,1498.1946,1504.0,0.0038599866
56,1466.6279,1507.0,0.026789695
62,1431.4021,1522.0,0.05952556
94,1516.5583,1526.0,0.006187189
10,1480.9576,1540.0,0.038339194
125,1548.6948,1570.0,0.0135701755
145,1547.4586,1593.0,0.028588438
116,1625.9496,1613.0,-0.008028261
163,1654.7803,1619.0,-0.02210023
98,1433.4497,1646.0,0.1291314
79,1607.7789,1662.0,0.032623988
31,1731.6146,1678.0,-0.031951506
28,1708.0221,1705.0,-0.0017724896
158,1735.8916,1718.0,-0.010414204
81,1706.9479,1752.0,0.025714682
46,1762.2684,1763.0,0.00041495598
30,1834.0575,1769.0,-0.036776423
37,1687.4265,1802.0,0.06358129
165,1885.5037,1857.0,-0.015349306
45,1699.3706,1857.0,0.0848839
91,1866.5808,1863.0,-0.0019220669
63,1900.0488,1873.0,-0.0144414455
127,1887.2151,1892.0,0.0025290232
75,2042.6497,2034.0,-0.004252536
152,2009.0817,2051.0,0.020437999
41,1975.4352,2071.0,0.046144288
95,2091.3765,2108.0,0.007885927
39,2142.7056,2110.0,-0.015500269
154,2123.7712,2122.0,-0.0008347032
55,2146.6436,2150.0,0.0015611374
128,2175.6665,2164.0,-0.0053911754
177,2114.4746,2184.0,0.03183397
101,2247.188,2234.0,-0.0059033073
167,2279.1636,2259.0,-0.008925885
14,2298.2368,2329.0,0.0132087525
18,2429.7495,2429.0,-0.000308568
111,2469.483,2463.0,-0.0026321195
32,2493.5884,2502.0,0.0033619588
5,2434.9175,2514.0,0.03145685
131,2500.1826,2560.0,0.023366164
153,2924.5837,2799.0,-0.04486736
11,2833.7104,2900.0,0.022858465
