,output,target,rel_error
208,12.351534,1.0,-11.351534
130,12.956357,1.0,-11.956357
129,11.538542,1.0,-10.538542
127,12.7253895,1.0,-11.7253895
482,11.455832,1.0,-10.455832
483,11.485253,1.0,-10.485253
294,12.14057,1.0,-11.14057
120,11.434614,1.0,-10.434614
296,11.017486,1.0,-10.017486
300,12.028803,1.0,-11.028803
450,12.719173,1.0,-11.719173
303,12.353444,1.0,-11.353444
306,13.310413,1.0,-12.310413
112,10.913166,1.0,-9.913166
133,12.036058,1.0,-11.036058
308,12.147984,1.0,-11.147984
104,12.567711,1.0,-11.567711
312,11.3294525,1.0,-10.3294525
486,11.219127,1.0,-10.219127
448,12.548803,1.0,-11.548803
314,12.049772,1.0,-11.049772
489,12.58593,1.0,-11.58593
490,11.374485,1.0,-10.374485
322,12.088413,1.0,-11.088413
85,10.853052,1.0,-9.853052
338,11.712431,1.0,-10.712431
340,12.570431,1.0,-11.570431
435,11.629015,1.0,-10.629015
67,12.251575,1.0,-11.251575
105,12.140991,1.0,-11.140991
481,12.245295,1.0,-11.245295
480,11.611233,1.0,-10.611233
139,11.143278,1.0,-10.143278
469,11.573111,1.0,-10.573111
215,12.508913,1.0,-11.508913
217,12.394488,1.0,-11.394488
202,12.861818,1.0,-11.861818
225,11.874837,1.0,-10.874837
195,12.436089,1.0,-11.436089
226,11.415989,1.0,-10.415989
466,12.011824,1.0,-11.011824
231,12.8839855,1.0,-11.8839855
187,13.358189,1.0,-12.358189
233,11.942051,1.0,-10.942051
234,13.00179,1.0,-12.00179
237,12.031474,1.0,-11.031474
179,11.960224,1.0,-10.960224
178,13.106003,1.0,-12.106003
177,13.600289,1.0,-12.600289
241,11.935913,1.0,-10.935913
173,11.617971,1.0,-10.617971
244,11.096849,1.0,-10.096849
170,12.047424,1.0,-11.047424
168,13.037976,1.0,-12.037976
461,12.135883,1.0,-11.135883
162,11.986118,1.0,-10.986118
159,12.097284,1.0,-11.097284
255,12.26594,1.0,-11.26594
150,12.161091,1.0,-11.161091
457,11.641941,1.0,-10.641941
146,11.795537,1.0,-10.795537
454,12.695512,1.0,-11.695512
65,11.438572,1.0,-10.438572
64,12.32912,1.0,-11.32912
311,12.906145,1.0,-11.906145
62,13.093182,1.0,-12.093182
22,12.690045,1.0,-11.690045
383,12.801259,1.0,-11.801259
382,12.084613,1.0,-11.084613
379,11.074445,1.0,-10.074445
356,11.287876,1.0,-10.287876
357,12.794861,1.0,-11.794861
359,12.426713,1.0,-11.426713
50,11.649579,1.0,-10.649579
500,12.164882,1.0,-11.164882
48,12.668359,1.0,-11.668359
47,11.648378,1.0,-10.648378
33,12.095295,1.0,-11.095295
371,11.592386,1.0,-10.592386
501,11.476101,1.0,-10.476101
37,11.61087,1.0,-10.61087
19,11.731983,1.0,-10.731983
14,12.706507,1.0,-11.706507
385,11.574984,1.0,-10.574984
4,12.143594,1.0,-11.143594
504,12.164017,1.0,-11.164017
58,12.169416,1.0,-11.169416
404,12.560659,1.0,-11.560659
410,12.323027,1.0,-11.323027
413,12.186218,2.0,-5.093109
285,12.191953,2.0,-5.0959764
205,13.510172,2.0,-5.755086
291,13.092094,2.0,-5.546047
377,12.471282,2.0,-5.235641
282,13.941006,2.0,-5.970503
138,11.596668,2.0,-4.798334
200,12.420027,2.0,-5.2100134
198,12.881149,2.0,-5.4405746
211,13.791333,2.0,-5.8956666
197,12.557302,2.0,-5.278651
2,12.558149,2.0,-5.2790747
399,12.945573,2.0,-5.4727864
192,13.164899,2.0,-5.5824494
191,14.589583,2.0,-6.2947917
455,13.234945,2.0,-5.6174726
28,13.1229,2.0,-5.56145
147,13.697633,2.0,-5.8488164
417,13.203391,2.0,-5.6016955
472,12.596176,2.0,-5.298088
152,12.956234,2.0,-5.478117
369,12.986427,2.0,-5.4932137
161,13.340397,2.0,-5.6701984
393,13.414028,2.0,-5.707014
164,11.933535,2.0,-4.9667673
169,13.385878,2.0,-5.692939
240,14.297114,2.0,-6.148557
496,12.971739,2.0,-5.4858694
295,14.240179,2.0,-6.1200895
30,14.263707,2.0,-6.1318536
494,12.715397,2.0,-5.3576984
434,12.034908,2.0,-5.017454
355,13.579746,2.0,-5.789873
352,13.492467,2.0,-5.7462335
214,14.486443,2.0,-6.2432213
75,14.456564,2.0,-6.228282
330,11.069475,2.0,-4.5347376
436,12.95929,2.0,-5.479645
307,13.792069,2.0,-5.8960347
72,14.193297,2.0,-6.0966487
54,12.831248,2.0,-5.415624
431,15.520003,2.0,-6.7600017
362,13.864397,2.0,-5.9321985
43,13.724413,2.0,-5.8622065
88,13.219103,2.0,-5.6095514
344,12.563535,2.0,-5.2817674
66,12.485125,2.0,-5.2425623
361,12.895912,2.0,-5.447956
158,14.540646,3.0,-3.8468819
424,13.549911,3.0,-3.5166368
156,13.921125,3.0,-3.6403751
329,16.256887,3.0,-4.4189625
336,13.397185,3.0,-3.4657285
181,13.674582,3.0,-3.558194
55,13.028561,3.0,-3.3428535
157,13.898317,3.0,-3.6327724
299,16.337442,3.0,-4.445814
488,13.834942,3.0,-3.6116474
38,12.98606,3.0,-3.3286867
207,13.856109,3.0,-3.618703
31,12.514536,3.0,-3.171512
108,14.89076,3.0,-3.9635868
406,13.564698,4.0,-2.3911746
343,17.82903,4.0,-3.4572573
87,13.862918,4.0,-2.4657295
412,15.5372715,4.0,-2.8843179
90,12.693429,4.0,-2.1733572
77,14.743304,4.0,-2.685826
175,14.377245,4.0,-2.5943112
360,17.00026,4.0,-3.2500648
110,14.11565,4.0,-2.5289125
309,15.464481,4.0,-2.8661203
458,13.211275,4.0,-2.3028188
441,16.951794,4.0,-3.2379484
101,13.30574,4.0,-2.326435
452,17.8562,4.0,-3.4640498
16,16.725853,4.0,-3.1814632
1,18.366879,4.0,-3.5917196
245,14.286435,4.0,-2.5716088
364,16.33575,5.0,-2.2671502
239,14.815133,5.0,-1.9630266
418,15.112133,5.0,-2.0224266
333,15.728671,5.0,-2.1457343
463,14.259524,5.0,-1.8519049
289,14.103931,5.0,-1.8207862
420,15.920105,5.0,-2.184021
471,17.07523,6.0,-1.8458716
124,17.146833,6.0,-1.8578056
68,16.829594,6.0,-1.8049322
60,16.30767,6.0,-1.7179451
70,15.540459,7.0,-1.2200655
464,20.922297,7.0,-1.9888995
267,18.646992,7.0,-1.6638559
365,16.64066,7.0,-1.3772371
199,17.122643,8.0,-1.1403303
21,18.120558,8.0,-1.2650697
196,20.392776,8.0,-1.5490971
280,20.058374,9.0,-1.2287083
69,17.769724,9.0,-0.97441375
40,18.718544,9.0,-1.0798383
428,22.79992,9.0,-1.5333244
176,22.973368,10.0,-1.2973368
84,22.376667,10.0,-1.2376667
223,23.451092,11.0,-1.1319175
15,16.863178,11.0,-0.5330162
122,22.37356,11.0,-1.03396
17,23.762451,12.0,-0.9802043
477,23.828173,12.0,-0.98568106
7,24.86094,12.0,-1.071745
227,23.79066,13.0,-0.8300508
270,22.97271,13.0,-0.7671315
149,22.483564,13.0,-0.72950494
353,23.231123,15.0,-0.5487415
153,29.197195,15.0,-0.9464797
204,30.082348,17.0,-0.76954985
71,32.730095,18.0,-0.81833863
274,28.920864,18.0,-0.60671467
131,27.505789,19.0,-0.44767308
78,35.43136,23.0,-0.54049385
213,44.50745,27.0,-0.6484241
12,43.23388,27.0,-0.60125476
447,42.2199,29.0,-0.45585856
246,48.48433,31.0,-0.5640106
155,55.50554,39.0,-0.42321894
203,54.270943,39.0,-0.39156264
506,72.84543,56.0,-0.30081123
414,66.27717,71.0,0.066518754
242,85.08458,71.0,-0.19837436
290,123.387634,100.0,-0.23387635
485,129.01428,109.0,-0.18361726
316,152.13452,144.0,-0.056489732
81,123.59726,145.0,0.1476051
171,155.03989,149.0,-0.04053615
184,155.15709,151.0,-0.027530393
232,175.68573,172.0,-0.021428663
367,137.34258,174.0,0.21067485
143,132.03873,218.0,0.39431778
298,188.60999,225.0,0.1617334
257,315.23187,301.0,-0.04728197
41,268.75714,313.0,0.14135098
437,379.21875,346.0,-0.09600795
113,301.9109,346.0,0.12742518
121,356.94412,365.0,0.022070898
128,401.70648,371.0,-0.0827668
220,382.76093,387.0,0.010953682
34,315.39883,394.0,0.19949535
318,414.4596,435.0,0.04721932
398,362.3128,439.0,0.17468609
451,342.56183,448.0,0.23535307
209,384.61105,454.0,0.1528391
335,405.51468,461.0,0.120358616
265,522.8219,473.0,-0.10533171
266,412.72604,479.0,0.138359
390,425.41724,494.0,0.13883151
273,454.5151,507.0,0.1035205
174,488.4934,530.0,0.07831433
53,405.19562,536.0,0.24403803
44,564.7577,540.0,-0.045847576
419,498.85175,577.0,0.13543892
341,604.8577,627.0,0.03531463
453,557.4978,632.0,0.11788322
194,648.4398,638.0,-0.016363353
3,614.53217,661.0,0.0702993
328,629.66583,669.0,0.058795467
82,638.083,674.0,0.053289305
279,633.7379,675.0,0.061129015
408,631.0498,683.0,0.07606178
140,582.6437,685.0,0.14942528
415,738.9561,703.0,-0.05114668
456,726.2721,722.0,-0.0059170285
11,577.6437,730.0,0.20870729
366,665.3688,739.0,0.0996363
5,863.8456,792.0,-0.09071412
374,698.47046,795.0,0.12142081
56,832.9215,815.0,-0.021989582
57,852.1818,826.0,-0.031697124
403,814.90375,851.0,0.04241628
259,826.3633,864.0,0.043561015
141,920.6659,868.0,-0.06067499
345,832.9463,882.0,0.055616453
256,878.3108,900.0,0.02409912
396,994.4752,901.0,-0.10374608
351,894.2435,913.0,0.020543778
487,1081.855,980.0,-0.103933655
442,1009.5979,1027.0,0.016944595
148,1002.9563,1084.0,0.07476356
425,1183.7224,1093.0,-0.08300312
183,1035.038,1121.0,0.07668335
10,1100.9962,1132.0,0.027388502
467,1196.3939,1166.0,-0.026066827
99,1169.2886,1167.0,-0.0019610748
346,1257.2073,1300.0,0.03291748
18,1237.1948,1314.0,0.05845143
26,1370.8658,1359.0,-0.008731306
25,1484.7845,1475.0,-0.0066335904
283,1452.9799,1496.0,0.028756779
46,1477.8848,1507.0,0.019319996
459,1504.2179,1544.0,0.02576561
172,1620.8914,1547.0,-0.04776429
462,1604.1221,1631.0,0.016479418
137,1694.5002,1666.0,-0.01710699
228,1769.0845,1689.0,-0.04741532
368,1734.3379,1720.0,-0.008335983
145,1794.1353,1788.0,-0.00343135
375,1843.852,1883.0,0.0207902
389,2049.7354,2000.0,-0.024867676
444,2084.8945,2059.0,-0.012576266
423,2042.741,2065.0,0.010779193
301,2109.6526,2078.0,-0.015232237
235,2157.8477,2107.0,-0.024132727
317,2142.0732,2110.0,-0.015200589
119,2158.1567,2123.0,-0.016559932
115,2081.9004,2127.0,0.02120339
249,2114.2646,2129.0,0.006921255
42,2113.3813,2137.0,0.011052247
135,2174.2676,2145.0,-0.013644558
438,2234.9043,2154.0,-0.037560027
358,2144.9731,2166.0,0.009707689
59,2144.486,2168.0,0.010845902
114,2180.5063,2176.0,-0.0020709317
422,2248.7397,2176.0,-0.033428192
407,2203.9375,2180.0,-0.010980505
51,2179.9868,2181.0,0.00046455002
6,2208.0344,2181.0,-0.012395426
185,2177.0986,2184.0,0.0031599666
491,2216.9448,2184.0,-0.015084626
381,2136.5637,2184.0,0.021719908
106,2131.121,2184.0,0.024211954
502,2224.0,2187.0,-0.016918153
337,2398.5383,2193.0,-0.09372473
363,2246.4055,2196.0,-0.022953331
465,2208.3892,2197.0,-0.00518396
166,2132.382,2200.0,0.030735418
80,2237.2407,2206.0,-0.014161706
52,2206.0356,2207.0,0.0004369531
449,2238.0708,2211.0,-0.012243691
495,2206.9438,2213.0,0.0027366255
293,2250.3188,2216.0,-0.015486845
479,2245.7444,2218.0,-0.01250874
189,2241.1785,2218.0,-0.010450166
468,2247.9922,2221.0,-0.012153168
9,2228.6353,2222.0,-0.002986163
29,2182.5999,2223.0,0.018173706
493,2221.7612,2229.0,0.0032475414
151,2308.2703,2229.0,-0.035563152
470,2209.1155,2233.0,0.010696159
163,2300.6885,2233.0,-0.030312797
132,2263.8713,2234.0,-0.013371235
473,2239.9163,2237.0,-0.0013036476
250,2266.8694,2238.0,-0.012899635
264,2268.3838,2239.0,-0.013123622
332,2279.313,2241.0,-0.01709638
107,2168.341,2242.0,0.03285412
224,2208.5881,2242.0,0.014902705
109,2283.3943,2242.0,-0.018463107
117,2290.0593,2243.0,-0.02098053
229,2255.3389,2245.0,-0.004605286
426,2242.4363,2248.0,0.0024749648
378,2257.5923,2248.0,-0.004267031
275,2253.9438,2248.0,-0.0026440604
327,2230.9067,2248.0,0.007603764
193,2276.9927,2251.0,-0.011547169
476,2298.979,2252.0,-0.020861015
376,2259.5713,2253.0,-0.002916684
73,2259.6191,2255.0,-0.0020483993
218,2276.6777,2255.0,-0.009613186
310,2276.9722,2257.0,-0.008848988
492,2292.4768,2258.0,-0.0152687365
20,2257.451,2259.0,0.0006857336
39,2306.0674,2260.0,-0.020383798
292,2259.1904,2261.0,0.00080034067
384,2284.814,2261.0,-0.010532492
284,2286.1301,2261.0,-0.011114608
271,2210.9102,2262.0,0.022586137
91,2277.8088,2263.0,-0.0065438966
32,2265.1665,2265.0,-7.3511656e-05
484,2230.3718,2267.0,0.016157113
287,2321.8145,2271.0,-0.022375364
182,2348.4287,2272.0,-0.033639397
118,2317.1577,2272.0,-0.019875756
429,2269.8296,2272.0,0.00095528614
421,2274.1604,2273.0,-0.0005105149
320,2206.6685,2273.0,0.029182376
243,2277.1177,2279.0,0.0008259431
238,2293.108,2282.0,-0.0048676208
252,2287.2737,2288.0,0.00031744683
219,2243.6895,2290.0,0.020222947
93,2254.1926,2293.0,0.016924279
439,2306.899,2296.0,-0.004746919
79,2332.788,2298.0,-0.015138418
96,2285.6235,2300.0,0.006250637
212,2302.5598,2303.0,0.00019113571
402,2320.5562,2304.0,-0.00718583
388,2359.31,2305.0,-0.023561848
321,2365.1519,2313.0,-0.022547279
286,2326.365,2315.0,-0.004909283
126,2279.4858,2316.0,0.015766045
405,2323.6033,2317.0,-0.002849923
92,2344.488,2319.0,-0.0109909605
427,2263.2534,2321.0,0.024880044
497,2292.9858,2322.0,0.0124953315
326,2379.2368,2325.0,-0.023327664
278,2373.419,2326.0,-0.020386476
397,2324.9321,2328.0,0.001317814
