1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
1.051012426614761353e-03,-1.422107219696044922e-03,-4.752986133098602295e-04,1.050099730491638184e-03,2.597704529762268066e-03,4.207886755466461182e-03,5.929838865995407104e-03,2.843686938285827637e-02,5.013141408562660217e-02,6.326385587453842163e-02,6.221095845103263855e-02,9.851309657096862793e-02,1.080008298158645630e-01,1.083883866667747498e-01,1.352527141571044922e-01,1.337809115648269653e-01,1.272251009941101074e-01,1.292965710163116455e-01,1.178430020809173584e-01,1.016067266464233398e-01,8.389060944318771362e-02,7.281651347875595093e-02,5.529534816741943359e-02,4.071771726012229919e-02,2.687505260109901428e-02,1.388403028249740601e-02,2.125231549143791199e-02,2.534467726945877075e-03,7.550068199634552002e-03,2.116672694683074951e-03,1.276619732379913330e-03,2.831656485795974731e-03,9.556896984577178955e-04,1.258857548236846924e-03,1.375023275613784790e-04,1.137185841798782349e-03,-1.176528632640838623e-03,1.055106520652770996e-03,-2.702772617340087891e-04,-9.717084467411041260e-04,-1.447848975658416748e-03,2.120174467563629150e-04,6.193071603775024414e-04,-1.461666077375411987e-03,-6.028674542903900146e-04,7.259696722030639648e-04,7.114596664905548096e-04,-1.319020986557006836e-03
