,output,target,rel_error
127,1.6074939,1.0,-0.6074939
200,1.6074939,1.0,-0.6074939
107,1.6074939,1.0,-0.6074939
108,1.6074939,1.0,-0.6074939
109,1.6074939,1.0,-0.6074939
198,1.6074939,1.0,-0.6074939
112,1.6074939,1.0,-0.6074939
197,1.6074939,1.0,-0.6074939
202,1.6074939,1.0,-0.6074939
196,1.6074939,1.0,-0.6074939
116,1.6074939,1.0,-0.6074939
118,1.6074939,1.0,-0.6074939
194,1.6074939,1.0,-0.6074939
120,1.6074939,1.0,-0.6074939
193,1.6074939,1.0,-0.6074939
123,1.6074939,1.0,-0.6074939
124,1.6074939,1.0,-0.6074939
115,1.6074939,1.0,-0.6074939
125,1.6074939,1.0,-0.6074939
104,1.6074939,1.0,-0.6074939
101,1.6074939,1.0,-0.6074939
83,1.6074939,1.0,-0.6074939
84,1.6074939,1.0,-0.6074939
212,1.6074939,1.0,-0.6074939
171,1.6074939,1.0,-0.6074939
87,1.6074939,1.0,-0.6074939
211,1.6074939,1.0,-0.6074939
209,1.6074939,1.0,-0.6074939
102,1.6074939,1.0,-0.6074939
91,1.6074939,1.0,-0.6074939
94,1.6074939,1.0,-0.6074939
207,1.6074939,1.0,-0.6074939
205,1.6074939,1.0,-0.6074939
97,1.6074939,1.0,-0.6074939
204,1.6074939,1.0,-0.6074939
99,1.6074939,1.0,-0.6074939
100,1.6074939,1.0,-0.6074939
92,1.6074939,1.0,-0.6074939
253,1.6074939,1.0,-0.6074939
128,1.6074939,1.0,-0.6074939
190,1.6074939,1.0,-0.6074939
155,1.6074939,1.0,-0.6074939
156,1.6074939,1.0,-0.6074939
157,1.6074939,1.0,-0.6074939
158,1.6074939,1.0,-0.6074939
179,1.6074939,1.0,-0.6074939
178,1.6074939,1.0,-0.6074939
161,1.6074939,1.0,-0.6074939
153,1.6074939,1.0,-0.6074939
162,1.6074939,1.0,-0.6074939
164,1.6074939,1.0,-0.6074939
165,1.6074939,1.0,-0.6074939
176,1.6074939,1.0,-0.6074939
167,1.6074939,1.0,-0.6074939
175,1.6074939,1.0,-0.6074939
169,1.6074939,1.0,-0.6074939
170,1.6074939,1.0,-0.6074939
177,1.6074939,1.0,-0.6074939
182,1.6074939,1.0,-0.6074939
183,1.6074939,1.0,-0.6074939
149,1.6074939,1.0,-0.6074939
130,1.6074939,1.0,-0.6074939
188,1.6074939,1.0,-0.6074939
132,1.6074939,1.0,-0.6074939
133,1.6074939,1.0,-0.6074939
134,1.6074939,1.0,-0.6074939
135,1.6074939,1.0,-0.6074939
136,1.6074939,1.0,-0.6074939
137,1.6074939,1.0,-0.6074939
139,1.6074939,1.0,-0.6074939
140,1.6074939,1.0,-0.6074939
186,1.6074939,1.0,-0.6074939
143,1.6074939,1.0,-0.6074939
144,1.6074939,1.0,-0.6074939
145,1.6074939,1.0,-0.6074939
184,1.6074939,1.0,-0.6074939
147,1.6074939,1.0,-0.6074939
148,1.6074939,1.0,-0.6074939
81,1.6074939,1.0,-0.6074939
80,1.6074939,1.0,-0.6074939
86,1.6074939,1.0,-0.6074939
216,1.6074939,1.0,-0.6074939
21,1.6074939,1.0,-0.6074939
48,1.6074939,1.0,-0.6074939
10,1.6074939,1.0,-0.6074939
47,1.6074939,1.0,-0.6074939
11,1.6074939,1.0,-0.6074939
45,1.6074939,1.0,-0.6074939
231,1.6074939,1.0,-0.6074939
12,1.6074939,1.0,-0.6074939
43,1.6074939,1.0,-0.6074939
42,1.6074939,1.0,-0.6074939
13,1.6074939,1.0,-0.6074939
14,1.6074939,1.0,-0.6074939
233,1.6074939,1.0,-0.6074939
235,1.6074939,1.0,-0.6074939
249,1.6074939,1.0,-0.6074939
237,1.6074939,1.0,-0.6074939
35,1.6074939,1.0,-0.6074939
34,1.6074939,1.0,-0.6074939
33,1.6074939,1.0,-0.6074939
32,1.6074939,1.0,-0.6074939
31,1.6074939,1.0,-0.6074939
17,1.6074939,1.0,-0.6074939
239,1.6074939,1.0,-0.6074939
240,1.6074939,1.0,-0.6074939
27,1.6074939,1.0,-0.6074939
242,1.6074939,1.0,-0.6074939
243,1.6074939,1.0,-0.6074939
19,1.6074939,1.0,-0.6074939
246,1.6074939,1.0,-0.6074939
50,1.6074939,1.0,-0.6074939
51,1.6074939,1.0,-0.6074939
49,1.6074939,1.0,-0.6074939
228,1.6074939,1.0,-0.6074939
252,1.6074939,1.0,-0.6074939
77,1.6074939,1.0,-0.6074939
76,1.6074939,1.0,-0.6074939
75,1.6074939,1.0,-0.6074939
2,1.6074939,1.0,-0.6074939
218,1.6074939,1.0,-0.6074939
251,1.6074939,1.0,-0.6074939
4,1.6074939,1.0,-0.6074939
221,1.6074939,1.0,-0.6074939
70,1.6074939,1.0,-0.6074939
69,1.6074939,1.0,-0.6074939
5,1.6074939,1.0,-0.6074939
6,1.6074939,1.0,-0.6074939
229,1.6074939,1.0,-0.6074939
66,1.6074939,1.0,-0.6074939
223,1.6074939,1.0,-0.6074939
58,1.6074939,1.0,-0.6074939
9,1.6074939,1.0,-0.6074939
54,1.6074939,1.0,-0.6074939
55,1.6074939,1.0,-0.6074939
227,1.6074939,1.0,-0.6074939
57,1.6074939,1.0,-0.6074939
65,1.6074939,1.0,-0.6074939
59,1.6074939,1.0,-0.6074939
20,1.6074939,1.0,-0.6074939
60,1.6074939,1.0,-0.6074939
226,1.6074939,1.0,-0.6074939
7,1.6074939,1.0,-0.6074939
224,1.6074939,1.0,-0.6074939
64,1.6074939,1.0,-0.6074939
8,1.6074939,1.0,-0.6074939
180,1.6074939,2.0,0.19625306
181,1.6074939,2.0,0.19625306
247,1.6074939,2.0,0.19625306
250,1.6074939,2.0,0.19625306
191,1.6074939,2.0,0.19625306
241,1.6074939,2.0,0.19625306
213,1.6074939,2.0,0.19625306
217,1.6074939,2.0,0.19625306
220,1.6074939,2.0,0.19625306
210,1.6074939,2.0,0.19625306
208,1.6074939,2.0,0.19625306
222,1.6074939,2.0,0.19625306
225,1.6074939,2.0,0.19625306
203,1.6074939,2.0,0.19625306
199,1.6074939,2.0,0.19625306
195,1.6074939,2.0,0.19625306
230,1.6074939,2.0,0.19625306
192,1.6074939,2.0,0.19625306
232,1.6074939,2.0,0.19625306
215,1.6074939,2.0,0.19625306
234,1.6074939,2.0,0.19625306
236,1.6074939,2.0,0.19625306
238,1.6074939,2.0,0.19625306
187,1.6074939,2.0,0.19625306
185,1.6074939,2.0,0.19625306
245,1.6074939,2.0,0.19625306
174,1.6074939,2.0,0.19625306
0,1.6074939,2.0,0.19625306
172,1.6074939,2.0,0.19625306
90,1.6074939,2.0,0.19625306
89,1.6074939,2.0,0.19625306
85,1.6074939,2.0,0.19625306
82,1.6074939,2.0,0.19625306
173,1.6074939,2.0,0.19625306
79,1.6074939,2.0,0.19625306
78,1.6074939,2.0,0.19625306
74,1.6074939,2.0,0.19625306
73,1.6074939,2.0,0.19625306
72,1.6074939,2.0,0.19625306
68,1.6074939,2.0,0.19625306
67,1.6074939,2.0,0.19625306
63,1.6074939,2.0,0.19625306
62,1.6074939,2.0,0.19625306
93,1.6074939,2.0,0.19625306
61,1.6074939,2.0,0.19625306
46,1.6074939,2.0,0.19625306
41,1.6074939,2.0,0.19625306
38,1.6074939,2.0,0.19625306
30,1.6074939,2.0,0.19625306
28,1.6074939,2.0,0.19625306
26,1.6074939,2.0,0.19625306
25,1.6074939,2.0,0.19625306
24,1.6074939,2.0,0.19625306
23,1.6074939,2.0,0.19625306
22,1.6074939,2.0,0.19625306
18,1.6074939,2.0,0.19625306
16,1.6074939,2.0,0.19625306
3,1.6074939,2.0,0.19625306
1,1.6074939,2.0,0.19625306
56,1.6074939,2.0,0.19625306
95,1.6074939,2.0,0.19625306
254,1.6074939,2.0,0.19625306
96,1.6074939,2.0,0.19625306
142,1.6074939,2.0,0.19625306
152,1.6074939,2.0,0.19625306
129,1.6074939,2.0,0.19625306
126,1.6074939,2.0,0.19625306
154,1.6074939,2.0,0.19625306
160,1.6074939,2.0,0.19625306
119,1.6074939,2.0,0.19625306
117,1.6074939,2.0,0.19625306
163,1.6074939,2.0,0.19625306
141,1.6074939,2.0,0.19625306
113,1.6074939,2.0,0.19625306
111,1.6074939,2.0,0.19625306
110,1.6074939,2.0,0.19625306
106,1.6074939,2.0,0.19625306
98,1.6074939,2.0,0.19625306
166,1.6074939,2.0,0.19625306
114,1.6074939,2.0,0.19625306
103,1.6074939,2.0,0.19625306
36,1.6074939,3.0,0.4641687
29,1.6074939,3.0,0.4641687
146,1.6074939,3.0,0.4641687
244,1.6074939,3.0,0.4641687
168,1.6074939,3.0,0.4641687
15,1.6074939,3.0,0.4641687
37,1.6074939,3.0,0.4641687
151,1.6074939,3.0,0.4641687
248,1.6074939,3.0,0.4641687
44,1.6074939,3.0,0.4641687
214,1.6074939,3.0,0.4641687
138,1.6074939,3.0,0.4641687
206,1.6074939,3.0,0.4641687
131,1.6074939,3.0,0.4641687
52,1.6074939,3.0,0.4641687
53,1.6074939,3.0,0.4641687
189,1.6074939,3.0,0.4641687
39,1.6074939,3.0,0.4641687
105,1.6074939,3.0,0.4641687
219,1.6074939,3.0,0.4641687
71,1.6074939,3.0,0.4641687
88,1.6074939,4.0,0.59812653
40,1.6074939,4.0,0.59812653
122,1.6074939,4.0,0.59812653
201,1.6074939,5.0,0.67850125
150,1.6074939,5.0,0.67850125
159,1.6074939,6.0,0.73208433
121,1.6074939,6.0,0.73208433
