-9.173096716403961182e-02,6.877818703651428223e-01,1.983459949493408203e+00,3.634916305541992188e+00,6.413923263549804688e+00,8.611557006835937500e+00,1.128300952911376953e+01,1.310419940948486328e+01,1.559982109069824219e+01,1.670794296264648438e+01,1.884427070617675781e+01,1.873172187805175781e+01,1.922103881835937500e+01,1.892435073852539062e+01,1.823861312866210938e+01,1.774939537048339844e+01,1.673958015441894531e+01,1.456121158599853516e+01,1.336910533905029297e+01,1.141926193237304688e+01,1.000934028625488281e+01,8.453527450561523438e+00,6.178841590881347656e+00,5.224135398864746094e+00,3.866401433944702148e+00,2.980464935302734375e+00,2.476474761962890625e+00,1.707591891288757324e+00,1.070996403694152832e+00,9.433469772338867188e-01,7.104979157447814941e-01,4.660645723342895508e-01,4.167698025703430176e-01,6.384034156799316406e-01,5.611562728881835938e-01,9.663234353065490723e-01,8.205884099006652832e-01,9.839689731597900391e-01,6.941877007484436035e-01,1.103310346603393555e+00,8.679272532463073730e-01,4.778706133365631104e-01,6.236858963966369629e-01,3.526632189750671387e-01,6.825899332761764526e-02,1.743904799222946167e-01,7.191240787506103516e-03,-1.369613856077194214e-01,-1.590229868888854980e-01,-1.455679386854171753e-01,-9.701590985059738159e-02,8.094463497400283813e-02,-4.414350166916847229e-02,-3.776299208402633667e-02,-1.001809835433959961e-01,3.305541351437568665e-02,-3.633513301610946655e-02,6.280538439750671387e-02,1.356298103928565979e-02,9.722334891557693481e-02
4.214645922183990479e-02,1.070246696472167969e+00,3.521653413772583008e+00,7.822104930877685547e+00,1.346187782287597656e+01,1.885401153564453125e+01,2.583199882507324219e+01,3.143319511413574219e+01,3.799919128417968750e+01,4.328880691528320312e+01,4.826819992065429688e+01,5.108646011352539062e+01,5.428487396240234375e+01,5.611999511718750000e+01,5.552636337280273438e+01,5.539813613891601562e+01,5.372657012939453125e+01,5.055667114257812500e+01,4.726797485351562500e+01,4.475763702392578125e+01,4.012401580810546875e+01,3.544520568847656250e+01,3.089502525329589844e+01,2.702012825012207031e+01,2.261038017272949219e+01,1.925580406188964844e+01,1.567249870300292969e+01,1.249446201324462891e+01,9.454689979553222656e+00,7.714329719543457031e+00,4.832513332366943359e+00,3.190233230590820312e+00,2.258356809616088867e+00,1.294316649436950684e+00,-2.056882977485656738e-01,-3.486796021461486816e-01,-1.730237007141113281e-01,-3.601883649826049805e-01,-6.639688014984130859e-01,1.152799725532531738e-01,-4.419505894184112549e-01,-4.091591536998748779e-01,-2.053056061267852783e-01,-4.319098889827728271e-01,-4.455601423978805542e-02,-1.340350359678268433e-01,2.573154568672180176e-01,-8.693252503871917725e-02,-1.393378078937530518e-01,5.652441456913948059e-02,7.398123294115066528e-02,-1.927339881658554077e-01,-4.043704643845558167e-02,-2.672994881868362427e-02,-6.260901689529418945e-02,6.633995473384857178e-02,-3.039010614156723022e-02,-2.682929858565330505e-02,-4.332735016942024231e-02,1.279482990503311157e-02
-3.458438813686370850e-02,9.705184102058410645e-01,3.118153333663940430e+00,6.693447589874267578e+00,1.158386325836181641e+01,1.608308601379394531e+01,2.188542938232421875e+01,2.641877746582031250e+01,3.186677169799804688e+01,3.605477905273437500e+01,4.017494583129882812e+01,4.222217941284179688e+01,4.464207839965820312e+01,4.591059112548828125e+01,4.524032592773437500e+01,4.499770736694335938e+01,4.348918533325195312e+01,4.057181167602539062e+01,3.784622955322265625e+01,3.544412994384765625e+01,3.168357467651367188e+01,2.778088951110839844e+01,2.385709571838378906e+01,2.081064796447753906e+01,1.721590805053710938e+01,1.451321411132812500e+01,1.175799846649169922e+01,9.251879692077636719e+00,6.850086688995361328e+00,5.566387176513671875e+00,3.418826580047607422e+00,2.151929616928100586e+00,1.497849225997924805e+00,8.910238146781921387e-01,-2.127863764762878418e-01,-1.974841952323913574e-01,-6.738257408142089844e-02,-1.200230270624160767e-01,-4.065093994140625000e-01,3.193727135658264160e-01,-1.280378401279449463e-01,-2.595994174480438232e-01,-1.945904269814491272e-02,-2.413920015096664429e-01,-7.091318815946578979e-02,-9.830121695995330811e-02,1.582881659269332886e-01,-1.156692355871200562e-01,-1.631619036197662354e-01,-2.876501064747571945e-03,8.442824706435203552e-03,-1.321224421262741089e-01,-4.220259562134742737e-02,-1.777721196413040161e-02,-9.131699800491333008e-02,8.114372193813323975e-02,-1.863350719213485718e-02,2.302462235093116760e-02,-8.714087307453155518e-04,4.683659225702285767e-02
-1.305301636457443237e-01,7.841405272483825684e-01,2.351275920867919922e+00,4.376780986785888672e+00,7.721930503845214844e+00,1.083512401580810547e+01,1.448029708862304688e+01,1.724642372131347656e+01,2.101190376281738281e+01,2.337845420837402344e+01,2.629183769226074219e+01,2.739284133911132812e+01,2.875424194335937500e+01,2.937020492553710938e+01,2.943778991699218750e+01,2.916266059875488281e+01,2.829544830322265625e+01,2.625327110290527344e+01,2.495595169067382812e+01,2.300891685485839844e+01,2.127574157714843750e+01,1.926132392883300781e+01,1.656731605529785156e+01,1.491142654418945312e+01,1.284113121032714844e+01,1.133568477630615234e+01,9.861280441284179688e+00,8.399491310119628906e+00,6.958373546600341797e+00,6.102518081665039062e+00,4.867221355438232422e+00,3.969902276992797852e+00,3.362561941146850586e+00,2.777596950531005859e+00,1.968139290809631348e+00,2.026762962341308594e+00,1.555835843086242676e+00,1.369315147399902344e+00,8.079030513763427734e-01,1.167377710342407227e+00,7.183257937431335449e-01,1.629741489887237549e-01,3.136614263057708740e-01,-2.368615940213203430e-02,-2.014862596988677979e-01,-1.535885035991668701e-02,-2.463437765836715698e-01,-2.799785435199737549e-01,-2.757357656955718994e-01,-2.556738555431365967e-01,-2.750992178916931152e-01,-3.626146167516708374e-02,-1.865160837769508362e-02,-5.482403188943862915e-02,-9.308403730392456055e-02,-2.488244697451591492e-02,-1.605667918920516968e-02,1.569515466690063477e-01,7.979050278663635254e-02,9.271309524774551392e-02
-1.154267936944961548e-01,7.159494757652282715e-01,2.175920724868774414e+00,3.939728498458862305e+00,6.976015090942382812e+00,9.487794876098632812e+00,1.255669784545898438e+01,1.467713069915771484e+01,1.763689804077148438e+01,1.920982170104980469e+01,2.158452415466308594e+01,2.190437507629394531e+01,2.268044090270996094e+01,2.273293304443359375e+01,2.223369979858398438e+01,2.184281349182128906e+01,2.087489128112792969e+01,1.870635604858398438e+01,1.745376968383789062e+01,1.547868347167968750e+01,1.391182327270507812e+01,1.215467834472656250e+01,9.701001167297363281e+00,8.529908180236816406e+00,6.926258563995361328e+00,5.795025348663330078e+00,4.969787597656250000e+00,3.927681684494018555e+00,2.998583555221557617e+00,2.636335611343383789e+00,2.090569972991943359e+00,1.557617306709289551e+00,1.340514183044433594e+00,1.349152088165283203e+00,9.767612218856811523e-01,1.245165228843688965e+00,1.077232241630554199e+00,1.107785224914550781e+00,7.241622209548950195e-01,1.162970662117004395e+00,8.260094523429870605e-01,3.459915220737457275e-01,4.731253087520599365e-01,2.035229653120040894e-01,-4.093018919229507446e-02,7.383318245410919189e-02,-8.820231258869171143e-02,-2.017321139574050903e-01,-2.034665048122406006e-01,-1.927469819784164429e-01,-1.816540956497192383e-01,2.533051930367946625e-02,-4.931503906846046448e-02,-6.770268827676773071e-02,-9.122884273529052734e-02,-4.760138690471649170e-04,-2.815910428762435913e-02,1.042662858963012695e-01,6.362974643707275391e-02,7.614467293024063110e-02
-9.177185595035552979e-02,6.045712828636169434e-01,1.618434071540832520e+00,2.435326337814331055e+00,4.271781444549560547e+00,6.140451908111572266e+00,8.116274833679199219e+00,9.540526390075683594e+00,1.198443508148193359e+01,1.297437572479248047e+01,1.488217639923095703e+01,1.537569427490234375e+01,1.614038085937500000e+01,1.620596313476562500e+01,1.734455108642578125e+01,1.700350761413574219e+01,1.706252288818359375e+01,1.588926982879638672e+01,1.585687541961669922e+01,1.452297687530517578e+01,1.438039398193359375e+01,1.424385261535644531e+01,1.268944263458251953e+01,1.201961994171142578e+01,1.140006351470947266e+01,1.096031093597412109e+01,1.036973857879638672e+01,9.888747215270996094e+00,9.182980537414550781e+00,8.464040756225585938e+00,8.111926078796386719e+00,7.250293731689453125e+00,6.516746520996093750e+00,5.800037860870361328e+00,4.903772354125976562e+00,4.800704002380371094e+00,3.768539428710937500e+00,3.303894758224487305e+00,2.460626363754272461e+00,2.149672746658325195e+00,1.705310225486755371e+00,8.720615506172180176e-01,5.193248391151428223e-01,2.846445739269256592e-01,-2.371011078357696533e-01,9.115234017372131348e-03,-4.176931381225585938e-01,-6.041887402534484863e-01,-4.306997358798980713e-01,-4.863677620887756348e-01,-5.378403067588806152e-01,2.507754229009151459e-02,-1.349275112152099609e-01,-2.038030922412872314e-01,-4.275799170136451721e-02,-1.817467361688613892e-01,1.417253613471984863e-01,1.614815592765808105e-01,3.820775076746940613e-02,-2.864187210798263550e-02
8.079726994037628174e-02,1.000527977943420410e+00,2.966745138168334961e+00,6.000613689422607422e+00,1.061441802978515625e+01,1.497181797027587891e+01,2.024273490905761719e+01,2.437105369567871094e+01,2.965171051025390625e+01,3.327739334106445312e+01,3.746828842163085938e+01,3.921412658691406250e+01,4.149418640136718750e+01,4.303479766845703125e+01,4.268632507324218750e+01,4.260679626464843750e+01,4.124024581909179688e+01,3.892517089843750000e+01,3.680110549926757812e+01,3.449842834472656250e+01,3.158657073974609375e+01,2.829740142822265625e+01,2.454562568664550781e+01,2.181723594665527344e+01,1.881809997558593750e+01,1.641634941101074219e+01,1.391305637359619141e+01,1.164076042175292969e+01,9.360005378723144531e+00,7.900781154632568359e+00,5.928648471832275391e+00,4.492352962493896484e+00,3.651329755783081055e+00,2.885927677154541016e+00,1.464698553085327148e+00,1.664033889770507812e+00,1.348276615142822266e+00,1.024671554565429688e+00,4.067725539207458496e-01,1.083776354789733887e+00,5.059577822685241699e-01,-7.650265097618103027e-02,2.271067798137664795e-01,-2.255142778158187866e-01,-1.306218504905700684e-01,6.490583717823028564e-02,-1.616476923227310181e-01,-6.383232772350311279e-02,-1.730680763721466064e-01,-9.758565574884414673e-02,-2.329843640327453613e-01,-3.019286133348941803e-02,4.487797245383262634e-02,-4.525459557771682739e-02,-5.824345722794532776e-02,-2.153612300753593445e-02,-3.608360141515731812e-02,1.614530682563781738e-01,1.112688034772872925e-01,2.048549801111221313e-02
4.097725152969360352e-01,1.265025973320007324e+00,2.689667463302612305e+00,5.110294342041015625e+00,9.369798660278320312e+00,1.414285373687744141e+01,1.896481513977050781e+01,2.324900245666503906e+01,2.905071449279785156e+01,3.263729476928710938e+01,3.770536041259765625e+01,3.968405151367187500e+01,4.282006835937500000e+01,4.554542922973632812e+01,4.697107315063476562e+01,4.738031387329101562e+01,4.673447418212890625e+01,4.617107391357421875e+01,4.543700027465820312e+01,4.345479583740234375e+01,4.211168289184570312e+01,4.017556762695312500e+01,3.664422607421875000e+01,3.359885406494140625e+01,3.167540931701660156e+01,2.941313743591308594e+01,2.662701606750488281e+01,2.462395095825195312e+01,2.193533134460449219e+01,1.920300674438476562e+01,1.719150924682617188e+01,1.466392517089843750e+01,1.275666141510009766e+01,1.085846138000488281e+01,7.925786972045898438e+00,8.222612380981445312e+00,6.466913223266601562e+00,5.083828926086425781e+00,3.566676855087280273e+00,3.577393054962158203e+00,2.781565904617309570e+00,1.048081874847412109e+00,1.109860181808471680e+00,2.727604508399963379e-01,9.859306365251541138e-02,7.942305207252502441e-01,-5.713221430778503418e-01,2.218310981988906860e-01,-3.342280164361000061e-02,-7.566080242395401001e-02,-7.672429680824279785e-01,2.409958392381668091e-01,2.643285095691680908e-01,-1.218996718525886536e-01,8.837825059890747070e-02,-3.798298835754394531e-01,1.384989321231842041e-01,4.880999922752380371e-01,2.741716504096984863e-01,-2.694232761859893799e-01
3.843279480934143066e-01,1.265381097793579102e+00,3.475079536437988281e+00,7.979216098785400391e+00,1.369321727752685547e+01,1.858034896850585938e+01,2.501108551025390625e+01,3.008547210693359375e+01,3.539455413818359375e+01,3.943981552124023438e+01,4.412728500366210938e+01,4.493551635742187500e+01,4.723579025268554688e+01,4.812424468994140625e+01,4.542648315429687500e+01,4.523448181152343750e+01,4.283896255493164062e+01,3.904350280761718750e+01,3.547025680541992188e+01,3.237734985351562500e+01,2.736147308349609375e+01,2.257360649108886719e+01,1.779928970336914062e+01,1.453223991394042969e+01,1.086537551879882812e+01,7.842360496520996094e+00,5.521138191223144531e+00,2.945695638656616211e+00,6.244691610336303711e-01,-5.086323991417884827e-02,-1.359732151031494141e+00,-2.415963411331176758e+00,-2.474905014038085938e+00,-1.767648339271545410e+00,-2.564644575119018555e+00,-1.921150445938110352e+00,-8.669055700302124023e-01,-5.893594026565551758e-01,-5.972283482551574707e-01,7.051210999488830566e-01,2.690697610378265381e-01,4.154478609561920166e-01,7.646443247795104980e-01,5.353935956954956055e-01,8.257947564125061035e-01,6.458581089973449707e-01,9.385228157043457031e-01,7.412231564521789551e-01,3.125509917736053467e-01,6.094202995300292969e-01,3.318890333175659180e-01,1.241232976317405701e-01,9.023523330688476562e-02,4.422669857740402222e-02,9.584122896194458008e-02,-3.147579357028007507e-02,-5.123110860586166382e-02,-1.194241046905517578e-01,-6.989438831806182861e-02,-1.477541029453277588e-01
-1.091034263372421265e-01,9.220810532569885254e-01,2.679151058197021484e+00,5.735986232757568359e+00,9.880343437194824219e+00,1.528079700469970703e+01,2.126496505737304688e+01,2.674181938171386719e+01,3.424565505981445312e+01,3.964601135253906250e+01,4.488762283325195312e+01,4.972257614135742188e+01,5.380235671997070312e+01,5.731254959106445312e+01,6.058262634277343750e+01,6.118617248535156250e+01,6.149373626708984375e+01,6.047511291503906250e+01,5.976101684570312500e+01,5.829969024658203125e+01,5.667391967773437500e+01,5.452909088134765625e+01,5.130295181274414062e+01,4.770623779296875000e+01,4.412923812866210938e+01,4.145447158813476562e+01,3.703551483154296875e+01,3.388533782958984375e+01,3.027322006225585938e+01,2.693736839294433594e+01,2.258137512207031250e+01,1.962582206726074219e+01,1.705204391479492188e+01,1.331273365020751953e+01,1.017765426635742188e+01,8.660466194152832031e+00,6.255595207214355469e+00,4.827247142791748047e+00,2.906663179397583008e+00,2.648335695266723633e+00,1.273903250694274902e+00,2.829652130603790283e-01,-2.949646487832069397e-02,-6.647922992706298828e-01,-7.901991605758666992e-01,-5.973264575004577637e-01,-8.710254430770874023e-01,-8.823661804199218750e-01,-9.379164576530456543e-01,-6.811875104904174805e-01,-7.222707867622375488e-01,-2.667497396469116211e-01,-6.372594833374023438e-02,-1.051548197865486145e-01,-1.033974289894104004e-01,-1.725633293390274048e-01,2.653554826974868774e-02,2.126043438911437988e-01,9.229381382465362549e-02,9.387192875146865845e-02
