,output,target,rel_error
71,1.6321747,1.0,-0.63217473
58,1.671531,1.0,-0.67153096
94,1.4806001,1.0,-0.48060012
87,1.6148995,1.0,-0.6148995
33,1.9442179,1.0,-0.9442179
37,1.8948832,1.0,-0.89488316
73,1.7910916,1.0,-0.79109156
39,1.6714692,1.0,-0.6714692
72,1.6630671,1.0,-0.6630671
70,1.5745656,1.0,-0.57456565
69,1.9394095,1.0,-0.9394095
44,1.6398082,1.0,-0.6398082
68,1.6675829,1.0,-0.66758287
64,1.5640184,1.0,-0.56401837
61,1.7390552,1.0,-0.73905516
60,1.8211026,1.0,-0.8211026
20,1.454549,1.0,-0.45454895
104,1.9329493,1.0,-0.9329493
25,1.7470839,1.0,-0.7470839
1,1.6562662,1.0,-0.6562662
117,1.7314883,1.0,-0.73148835
135,1.989524,1.0,-0.989524
4,1.6018388,1.0,-0.6018388
113,1.5427936,1.0,-0.54279363
126,1.626814,1.0,-0.626814
106,1.7119851,1.0,-0.7119851
110,1.8879178,1.0,-0.88791776
19,2.3854003,2.0,-0.19270015
123,1.6625576,2.0,0.1687212
132,2.279972,2.0,-0.13998604
133,2.152806,2.0,-0.07640302
43,2.0059853,2.0,-0.00299263
134,2.4301538,2.0,-0.21507692
139,1.9776697,2.0,0.011165142
131,2.1122282,2.0,-0.056114078
74,2.2279832,2.0,-0.11399162
34,1.8041136,2.0,0.09794319
31,2.3547144,2.0,-0.1773572
92,2.5298522,2.0,-0.26492608
29,1.8625737,2.0,0.06871313
27,1.9772168,2.0,0.01139158
98,1.8885791,2.0,0.055710435
99,1.9622943,2.0,0.01885283
23,2.077736,2.0,-0.03886795
22,1.554784,2.0,0.22260797
102,1.7788899,2.0,0.11055505
16,1.825223,2.0,0.087388515
83,2.2092454,2.0,-0.10462272
120,3.2576427,3.0,-0.08588091
107,2.841355,3.0,0.05288164
53,2.1898286,3.0,0.2700571
0,2.107608,3.0,0.29746398
142,2.287753,3.0,0.23741563
108,3.3857052,4.0,0.15357369
129,3.6976228,5.0,0.26047546
46,1962.1182,2008.0,0.02284952
136,1995.1232,2033.0,0.018631004
3,2009.1774,2047.0,0.018477105
47,2023.761,2051.0,0.013280845
67,1963.3275,2057.0,0.0455384
40,2050.4475,2079.0,0.013733761
6,2060.3816,2091.0,0.01464295
100,2100.4507,2107.0,0.0031083608
24,2096.4636,2121.0,0.011568306
111,2098.2983,2129.0,0.014420696
80,2102.2322,2145.0,0.01993838
52,2090.4875,2166.0,0.034862626
138,2206.1025,2167.0,-0.01804455
51,2189.2974,2168.0,-0.009823507
101,2177.4812,2174.0,-0.0016012884
30,2157.4062,2178.0,0.009455349
93,2156.998,2181.0,0.011005022
32,2116.0789,2192.0,0.03463556
36,2198.2378,2195.0,-0.0014750765
89,2174.887,2195.0,0.009163115
96,2245.206,2198.0,-0.021476822
9,2202.5093,2199.0,-0.0015958515
124,2156.6458,2208.0,0.023258265
85,2179.1387,2210.0,0.013964402
119,2218.022,2211.0,-0.0031759262
26,2241.5857,2211.0,-0.01383342
7,2189.6865,2214.0,0.010981697
18,2214.0781,2216.0,0.0008672721
41,2150.6853,2220.0,0.031222837
115,2268.5327,2221.0,-0.021401493
81,2218.8267,2222.0,0.0014281458
125,2216.5044,2224.0,0.0033703262
12,2260.6426,2225.0,-0.016019136
14,2198.101,2233.0,0.015628718
59,2271.9438,2253.0,-0.008408276
103,2263.4446,2255.0,-0.0037448248
11,2220.5898,2262.0,0.018306877
90,2283.6216,2283.0,-0.00027226546
114,2299.7385,2300.0,0.00011368461
45,2298.085,2314.0,0.006877718
112,2332.1868,2315.0,-0.0074240896
77,2309.4365,2321.0,0.0049821096
121,2369.8843,2327.0,-0.018428998
50,2338.6777,2331.0,-0.0032937513
95,2374.6387,2337.0,-0.016105551
116,2385.488,2342.0,-0.01856876
128,2391.054,2352.0,-0.016604573
105,2441.0923,2360.0,-0.03436114
140,2453.3506,2368.0,-0.036043324
54,2390.815,2371.0,-0.008357208
49,2447.916,2397.0,-0.021241559
63,40364.938,39990.0,-0.009375782
122,40669.902,40388.0,-0.006979854
8,40363.91,40536.0,0.0042453585
42,41323.984,40812.0,-0.012544947
57,40654.965,40892.0,0.0057966146
141,40679.04,40930.0,0.006131467
2,40693.71,40972.0,0.0067921765
79,40793.793,41063.0,0.006555951
55,41193.516,41241.0,0.0011513876
5,40906.484,41257.0,0.008495906
91,41310.81,41304.0,-0.00016484103
35,41381.918,41326.0,-0.0013530941
118,41546.504,41356.0,-0.0046064393
28,41459.336,41383.0,-0.0018446207
15,41175.75,41402.0,0.0054647117
13,41401.344,41445.0,0.0010533539
75,41476.6,41461.0,-0.0003762949
88,41534.21,41487.0,-0.0011379694
127,41520.055,41620.0,0.002401377
78,41593.562,41639.0,0.0010912246
66,41656.17,41673.0,0.0004038136
130,41667.71,41686.0,0.00043873393
21,41725.605,41718.0,-0.00018230664
109,41808.867,41738.0,-0.0016979057
82,41617.17,41752.0,0.0032292614
38,41671.883,41776.0,0.0024922728
137,42007.418,41787.0,-0.005274798
17,41568.38,41804.0,0.005636329
56,41979.023,41824.0,-0.0037065665
62,41827.926,41831.0,7.34914e-05
65,41949.65,41993.0,0.0010323521
97,42054.34,42048.0,-0.00015077635
84,42240.305,42066.0,-0.0041436004
10,42417.625,42097.0,-0.0076163383
48,42187.54,42148.0,-0.00093810057
76,42449.867,42338.0,-0.0026422406
86,42585.22,42483.0,-0.0024061096
