2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
2.577435225248336792e-07,9.108334779739379883e-07,-7.301568984985351562e-07,-3.196299076080322266e-06,2.056491851806640625e+00,1.435354351997375488e-05,2.099048852920532227e+00,2.084498882293701172e+00,2.119198799133300781e+00,2.125227928161621094e+00,7.868744432926177979e-05,-6.657093763351440430e-06,-7.718801498413085938e-06,3.594905138015747070e-05,-1.875683665275573730e-05,-2.468377351760864258e-05,-1.743435859680175781e-06,5.587935447692871094e-07,-2.369284629821777344e-06,3.948807716369628906e-07,6.705522537231445312e-08,-1.564621925354003906e-07,4.842877388000488281e-07,-3.650784492492675781e-07,-1.100823283195495605e-06,-5.699694156646728516e-07,8.419156074523925781e-07,-6.332993507385253906e-07,-4.470348358154296875e-07,-5.296897143125534058e-08,-5.327165126800537109e-07,2.831220626831054688e-07,-6.891787052154541016e-07,2.905726432800292969e-07,1.125037670135498047e-06,-1.303851604461669922e-08,3.762543201446533203e-07,-1.050531864166259766e-06,-5.923211574554443359e-07,-1.611188054084777832e-07,9.462237358093261719e-07,-3.464519977569580078e-07,-7.227063179016113281e-07,-8.121132850646972656e-07,4.991888999938964844e-07,6.109476089477539062e-07,-8.679926395416259766e-07,-5.438923835754394531e-07
