,output,target,rel_error
21,5.293116,1.0,-4.293116
23,4.773359,1.0,-3.7733588
493,5.2181883,1.0,-4.2181883
503,4.897934,1.0,-3.897934
472,4.6082225,1.0,-3.6082225
64,4.976822,1.0,-3.976822
56,5.3290377,1.0,-4.3290377
5,5.211199,1.0,-4.211199
499,4.8043814,1.0,-3.8043814
474,4.7077436,1.0,-3.7077436
470,5.0633965,1.0,-4.0633965
13,4.3839655,1.0,-3.3839655
48,4.8262343,1.0,-3.8262343
278,4.874939,2.0,-1.4374695
129,4.932858,2.0,-1.466429
246,5.6737466,2.0,-1.8368733
468,6.269556,2.0,-2.134778
121,5.3473864,2.0,-1.6736932
28,5.2739096,2.0,-1.6369548
467,4.874702,2.0,-1.437351
127,5.645261,2.0,-1.8226304
416,4.7859387,2.0,-1.3929694
188,5.0130224,2.0,-1.5065112
69,6.8603096,2.0,-2.4301548
335,6.5558453,2.0,-2.2779226
349,5.416163,2.0,-1.7080815
182,5.6889358,2.0,-1.8444679
149,5.43557,2.0,-1.7177849
230,5.6566277,2.0,-1.8283138
341,5.0929446,2.0,-1.5464723
7,5.1054096,2.0,-1.5527048
34,4.5986347,2.0,-1.2993174
398,5.731555,2.0,-1.8657775
37,4.5142336,2.0,-1.2571168
260,4.9951906,2.0,-1.4975953
476,4.977541,2.0,-1.4887705
164,5.537878,2.0,-1.768939
190,5.77178,2.0,-1.88589
284,5.9813375,2.0,-1.9906688
154,4.7567325,2.0,-1.3783662
195,5.548112,2.0,-1.774056
299,6.506648,2.0,-2.253324
300,5.913888,2.0,-1.956944
439,7.251651,2.0,-2.6258254
201,5.143354,2.0,-1.571677
440,6.379032,2.0,-2.189516
218,6.1857934,2.0,-2.0928967
94,6.6919417,2.0,-2.3459709
19,6.269911,2.0,-2.1349554
303,7.1155105,2.0,-2.5577552
1,4.690315,2.0,-1.3451574
223,6.1862736,2.0,-2.0931368
224,7.4612637,2.0,-2.7306318
235,6.306205,2.0,-2.1531024
446,5.6725473,2.0,-1.8362737
442,6.8827467,2.0,-2.4413733
16,4.604025,2.0,-1.3020124
77,5.0259705,2.0,-1.5129852
305,5.492624,2.0,-1.7463119
319,5.521869,2.0,-1.7609346
368,6.864517,2.0,-2.4322586
26,6.810941,2.0,-2.4054706
354,5.418165,2.0,-1.7090826
107,6.1108227,2.0,-2.0554113
291,6.9404736,2.0,-2.4702368
464,5.635974,2.0,-1.817987
229,5.3519363,2.0,-1.6759682
15,5.652983,2.0,-1.8264916
29,5.3035355,3.0,-0.76784515
346,8.14643,3.0,-1.7154766
171,7.8880367,3.0,-1.6293455
40,7.9276896,3.0,-1.6425632
338,7.294557,3.0,-1.431519
418,4.890731,3.0,-0.6302436
269,6.0929766,3.0,-1.0309922
100,6.7439246,3.0,-1.2479749
410,8.249224,3.0,-1.7497412
350,7.3010483,3.0,-1.4336828
448,6.317434,3.0,-1.1058112
491,4.95627,3.0,-0.6520901
51,5.5335493,3.0,-0.84451646
234,6.3509693,4.0,-0.5877423
397,7.4853067,4.0,-0.8713267
288,8.764681,4.0,-1.1911702
45,9.038905,4.0,-1.2597263
382,6.545797,4.0,-0.6364492
95,7.2081175,4.0,-0.8020294
331,6.7842855,4.0,-0.6960714
54,9.360456,4.0,-1.3401141
49,5.249184,4.0,-0.31229603
84,8.010021,5.0,-0.60200423
411,7.500043,5.0,-0.5000086
496,10.3621435,5.0,-1.0724287
388,8.170446,5.0,-0.6340893
374,9.640495,6.0,-0.60674924
483,7.496729,6.0,-0.24945481
150,10.480566,6.0,-0.746761
120,7.394908,6.0,-0.23248465
461,6.918908,6.0,-0.15315135
80,9.060679,7.0,-0.29438278
441,8.760506,7.0,-0.25150082
157,8.16892,7.0,-0.1669885
126,11.304335,7.0,-0.61490494
141,6.591513,7.0,0.058355264
55,6.391337,7.0,0.08695187
109,9.3913765,7.0,-0.3416252
395,10.378775,8.0,-0.29734683
387,10.868981,8.0,-0.35862267
449,8.798526,8.0,-0.09981573
222,12.078338,8.0,-0.5097922
168,13.153101,9.0,-0.46145567
292,14.167201,9.0,-0.57413346
437,12.906217,9.0,-0.43402407
3,10.564071,9.0,-0.17378563
271,12.664745,10.0,-0.26647455
207,13.168116,11.0,-0.19710141
148,13.676634,11.0,-0.24333034
12,7.814084,11.0,0.2896287
357,12.202307,12.0,-0.016858896
196,13.338688,13.0,-0.026052915
438,15.247752,13.0,-0.17290401
344,17.478222,14.0,-0.24844442
488,13.253876,14.0,0.05329459
265,15.759051,14.0,-0.12564652
219,16.139029,15.0,-0.07593524
399,18.056019,15.0,-0.20373459
206,17.302818,15.0,-0.15352122
452,19.267952,16.0,-0.204247
2,18.051893,16.0,-0.12824333
386,15.693219,16.0,0.019173801
102,12.91326,16.0,0.19292122
202,15.858015,17.0,0.06717558
293,16.431458,18.0,0.087141246
184,17.796001,19.0,0.06336834
393,19.576572,19.0,-0.030345917
236,19.53654,19.0,-0.028238898
65,18.452148,21.0,0.12132627
44,24.334028,21.0,-0.15876324
104,22.033913,22.0,-0.0015414845
353,23.215477,23.0,-0.009368565
486,28.709929,23.0,-0.24825776
334,18.881683,24.0,0.2132632
481,24.044975,24.0,-0.00187397
419,25.980589,24.0,-0.08252454
123,20.558779,25.0,0.17764884
257,25.177425,25.0,-0.007097015
153,28.878445,27.0,-0.069572024
444,29.797924,32.0,0.06881487
155,32.457752,33.0,0.01643175
400,31.547176,33.0,0.04402496
371,36.46724,35.0,-0.041921124
355,38.60961,48.0,0.1956331
62,67.0489,72.0,0.06876532
35,37.58294,72.0,0.47801474
115,65.202415,91.0,0.28348994
324,71.05476,102.0,0.30338466
81,79.93749,109.0,0.2666285
431,115.2941,169.0,0.3177864
367,139.5925,176.0,0.2068608
460,97.235374,197.0,0.5064194
337,187.1688,210.0,0.108720034
276,127.58588,215.0,0.40657732
46,243.34187,301.0,0.19155523
403,300.15997,318.0,0.056100715
233,255.13106,319.0,0.20021611
27,366.54797,357.0,-0.026745025
409,292.2963,373.0,0.21636382
99,258.60052,381.0,0.32125846
111,311.9479,402.0,0.22401018
249,315.45724,407.0,0.22492078
52,273.51212,419.0,0.34722644
280,330.22818,420.0,0.21374243
248,409.03625,441.0,0.07248015
163,377.80893,454.0,0.16782174
98,415.68066,466.0,0.107981406
60,443.5509,494.0,0.10212368
298,463.48145,500.0,0.07303711
167,484.30124,548.0,0.11623862
294,481.32608,549.0,0.12326761
322,586.6805,562.0,-0.043915447
130,521.32526,566.0,0.078930646
208,663.8773,569.0,-0.16674396
176,534.66754,578.0,0.07496965
336,618.26764,601.0,-0.028731512
9,546.04126,609.0,0.10338052
93,635.6959,632.0,-0.0058479793
113,476.70233,643.0,0.2586278
325,594.734,659.0,0.09752047
417,641.00214,661.0,0.030253954
415,716.28925,679.0,-0.054917887
11,723.6332,681.0,-0.06260379
215,759.02625,695.0,-0.0921241
255,635.94763,695.0,0.084967434
297,798.408,702.0,-0.13733336
326,776.5985,766.0,-0.013836176
85,832.28766,798.0,-0.04296699
377,918.8458,899.0,-0.022075444
267,927.20703,960.0,0.034159344
500,1044.3906,977.0,-0.068977095
158,1005.1395,1005.0,-0.00013883221
151,993.03784,1009.0,0.01581978
92,1050.382,1015.0,-0.034859072
318,1207.854,1110.0,-0.08815676
103,1191.6921,1129.0,-0.05552891
333,1184.2133,1153.0,-0.027071342
31,1127.45,1176.0,0.041284055
138,1198.7449,1218.0,0.015808808
17,1313.8564,1267.0,-0.036982197
228,1335.0845,1322.0,-0.0098974835
199,1384.3354,1378.0,-0.0045975684
186,1387.8647,1380.0,-0.0056990916
264,1430.1127,1382.0,-0.0348138
57,1357.8372,1385.0,0.01961216
108,1355.914,1387.0,0.022412444
329,1420.4973,1434.0,0.009416099
495,1549.6636,1474.0,-0.05133214
237,1440.1348,1483.0,0.028904406
463,1530.4281,1524.0,-0.004217914
18,1540.69,1542.0,0.00084958406
323,1529.1627,1567.0,0.024146318
259,1555.6569,1593.0,0.02344202
238,1584.4236,1597.0,0.007875025
66,1677.9939,1666.0,-0.0071992176
193,1771.6208,1776.0,0.0024657378
43,1688.579,1839.0,0.08179501
429,1688.9615,1857.0,0.0904892
204,1864.5408,1925.0,0.03140739
330,1942.9912,1958.0,0.0076653673
243,2070.1135,1997.0,-0.03661168
212,2043.9747,2028.0,-0.007877086
296,2099.8374,2043.0,-0.02782056
466,2119.4934,2064.0,-0.026886342
487,2136.9211,2074.0,-0.030338064
312,2139.0496,2080.0,-0.028389212
88,2085.1218,2084.0,-0.00053830433
404,2144.2756,2090.0,-0.025969204
0,2100.7285,2092.0,-0.0041723307
89,2125.316,2099.0,-0.012537359
408,2160.2437,2106.0,-0.02575672
457,2058.7544,2109.0,0.023824375
498,2156.1204,2121.0,-0.016558398
351,2114.0325,2124.0,0.0046928106
339,2138.8027,2124.0,-0.006969272
137,2113.8818,2141.0,0.01266612
156,2160.9194,2148.0,-0.006014634
96,2167.3186,2156.0,-0.005249816
258,2205.5916,2160.0,-0.0211072
385,2047.1074,2160.0,0.05226508
254,2142.3022,2166.0,0.010940791
61,2182.7793,2166.0,-0.0077466746
30,2155.983,2166.0,0.004624695
4,2168.9136,2167.0,-0.00088305224
10,2186.7812,2174.0,-0.00587914
231,2219.6128,2176.0,-0.020042643
210,2188.3752,2176.0,-0.0056871525
244,2198.728,2184.0,-0.0067436025
421,2193.3162,2199.0,0.0025847375
375,2217.6196,2199.0,-0.008467317
142,2223.3813,2202.0,-0.009709967
32,2190.7686,2207.0,0.007354529
205,2229.728,2212.0,-0.008014479
101,2250.3672,2213.0,-0.016885309
118,2203.5776,2213.0,0.004257733
469,2199.938,2221.0,0.009483121
24,2201.9565,2223.0,0.009466242
270,2213.602,2224.0,0.0046753366
315,2213.516,2225.0,0.0051612975
306,2238.6726,2228.0,-0.0047902185
194,2226.7642,2228.0,0.0005546858
492,2209.6494,2229.0,0.008681286
179,2236.9038,2233.0,-0.001748235
422,2235.855,2235.0,-0.0003825416
147,2229.4336,2238.0,0.0038277062
391,2234.6077,2240.0,0.002407292
131,2250.9717,2241.0,-0.0044496562
166,2217.075,2241.0,0.010676059
74,2273.2537,2243.0,-0.013488035
458,2218.193,2244.0,0.011500394
242,2247.3455,2246.0,-0.00059904676
447,2263.2034,2248.0,-0.006763065
47,2267.324,2251.0,-0.007251877
128,2255.0508,2251.0,-0.0017995475
8,2273.2102,2251.0,-0.009866817
313,2239.935,2252.0,0.005357434
345,2258.3442,2255.0,-0.0014830325
423,2258.0403,2256.0,-0.00090438087
169,2265.2961,2258.0,-0.0032312411
86,2223.0806,2259.0,0.01590059
424,2268.0,2261.0,-0.0030959751
475,2283.1914,2264.0,-0.00847677
50,2291.9907,2264.0,-0.012363394
434,2276.6382,2268.0,-0.0038087228
185,2254.8074,2269.0,0.006255014
445,2268.817,2269.0,8.069875e-05
430,2271.8523,2272.0,6.501104e-05
83,2308.1177,2272.0,-0.015896864
390,2296.9214,2272.0,-0.01096892
396,2258.6746,2273.0,0.0063024373
38,2283.9,2273.0,-0.004795382
197,2233.519,2273.0,0.017369537
462,2278.5234,2273.0,-0.0024300208
304,2283.122,2281.0,-0.00093032455
59,2280.4639,2281.0,0.00023504288
309,2258.5867,2285.0,0.0115594445
394,2251.4558,2286.0,0.015111194
369,2264.0635,2289.0,0.0108940685
328,2254.9436,2290.0,0.01530847
116,2319.4824,2291.0,-0.01243231
146,2289.4993,2296.0,0.0028313294
505,2275.488,2300.0,0.010657375
362,2262.8923,2303.0,0.0174154
287,2295.3381,2303.0,0.0033269064
286,2312.2854,2304.0,-0.003596094
250,2321.5159,2305.0,-0.007165236
456,2285.9778,2305.0,0.008252589
465,2303.585,2307.0,0.0014802944
477,2311.454,2310.0,-0.0006294812
217,2301.9583,2315.0,0.0056335847
191,2303.876,2315.0,0.0048051937
53,2305.1316,2317.0,0.005122317
471,2295.5234,2319.0,0.010123571
256,2296.301,2321.0,0.010641523
310,2322.774,2327.0,0.001816104
76,2327.625,2328.0,0.00016108247
112,2317.5273,2336.0,0.007907815
165,2301.148,2342.0,0.017443232
106,2348.2295,2353.0,0.0020274152
14,2320.429,2355.0,0.014679849
135,2358.5742,2364.0,0.0022951697
97,2421.17,2364.0,-0.024183555
114,2371.1187,2375.0,0.0016342517
82,2369.2188,2382.0,0.0053657643
213,2282.379,2383.0,0.042224545
283,2349.046,2384.0,0.014661956
268,2385.4177,2388.0,0.0010813548
502,2366.9783,2409.0,0.01744364
414,2394.0522,2419.0,0.010313251
91,2633.4739,2584.0,-0.019146238
79,2863.9678,2977.0,0.0379685
327,3629.037,3545.0,-0.023705814
490,40461.008,40209.0,-0.006267448
432,40514.336,40238.0,-0.006867537
68,40583.43,40238.0,-0.008584663
489,40386.293,40241.0,-0.0036105704
90,40911.89,40344.0,-0.014076211
320,40932.76,40397.0,-0.013262413
372,40811.46,40476.0,-0.008287897
192,40272.375,40601.0,0.008094013
406,40412.652,40710.0,0.0073040444
232,40418.49,40804.0,0.00944789
347,40626.984,40837.0,0.005142778
110,40734.215,40846.0,0.0027367468
143,40463.543,40853.0,0.0095331315
247,40375.383,40875.0,0.01222305
381,41204.67,40903.0,-0.0073752995
187,41288.203,40925.0,-0.008874848
63,40756.055,40949.0,0.0047118445
39,40654.285,40964.0,0.007560659
494,41684.83,41053.0,-0.015390547
6,41002.117,41059.0,0.001385392
181,40970.227,41071.0,0.0024536396
140,41076.4,41096.0,0.00047697008
363,41108.08,41122.0,0.00033855054
392,40533.188,41124.0,0.014366611
485,41015.805,41138.0,0.0029703756
316,40868.582,41146.0,0.006742283
364,41865.86,41151.0,-0.017371615
67,41087.36,41216.0,0.0031211332
479,41266.508,41217.0,-0.0012011504
426,41093.453,41221.0,0.0030942208
42,41037.18,41252.0,0.0052075125
332,41071.695,41260.0,0.004563856
139,40898.08,41266.0,0.00891586
22,41208.56,41295.0,0.0020932658
435,40981.33,41303.0,0.0077880993
134,41277.117,41304.0,0.0006508525
133,41071.773,41329.0,0.0062238756
453,41181.562,41340.0,0.0038325472
340,40999.324,41381.0,0.009223455
75,41272.266,41383.0,0.002675842
274,41331.07,41388.0,0.0013755119
277,41126.52,41403.0,0.006677788
343,40715.457,41415.0,0.016891053
170,41248.08,41430.0,0.0043910663
480,41034.867,41463.0,0.010325659
214,41167.44,41478.0,0.0074873087
272,41764.566,41479.0,-0.006884602
295,41299.242,41480.0,0.00435771
240,41259.582,41492.0,0.0056015127
226,41120.17,41494.0,0.009009209
275,41703.773,41495.0,-0.0050312914
36,41168.723,41508.0,0.008173782
407,41635.344,41508.0,-0.0030679328
279,41270.8,41511.0,0.0057863994
263,41764.99,41549.0,-0.005198399
177,41671.67,41557.0,-0.0027593877
501,41487.22,41559.0,0.0017272132
173,41796.51,41571.0,-0.0054247365
482,41390.707,41571.0,0.004336989
401,41517.93,41590.0,0.001732876
436,41529.484,41639.0,0.0026301213
266,41773.812,41665.0,-0.0026116045
504,41543.73,41678.0,0.0032215924
450,41562.094,41684.0,0.0029245333
132,41608.195,41686.0,0.0018664465
321,41637.23,41688.0,0.0012178452
25,41417.766,41689.0,0.0065061375
72,41657.684,41699.0,0.0009908249
455,41608.914,41719.0,0.0026387481
225,41538.805,41733.0,0.0046532797
285,41807.93,41751.0,-0.0013635526
105,41732.945,41770.0,0.00088711246
262,41631.75,41776.0,0.0034529394
124,41786.914,41793.0,0.00014562097
484,41629.31,41820.0,0.0045598135
160,42061.37,41822.0,-0.0057235686
183,41952.0,41869.0,-0.0019823737
478,41797.46,41875.0,0.0018516791
379,41795.418,41890.0,0.0022578666
451,41882.734,41919.0,0.00086513575
361,41739.273,41921.0,0.004334977
33,41879.96,41955.0,0.0017885607
301,41939.293,41988.0,0.0011600227
352,41999.973,41999.0,-2.3159033e-05
253,41840.78,42014.0,0.0041228817
473,42332.812,42030.0,-0.007204675
58,42127.203,42044.0,-0.0019789536
402,42079.17,42050.0,-0.0006937426
282,42346.836,42119.0,-0.0054093385
227,42516.773,42320.0,-0.004649656
308,42346.984,42325.0,-0.0005194182
302,42952.504,42472.0,-0.011313428
454,42635.844,42639.0,7.402261e-05
358,42991.31,42713.0,-0.006515782
