2.417290583252906799e-02,1.221892952919006348e+00,3.955543756484985352e+00,1.014914608001708984e+01,1.783608436584472656e+01,2.724298286437988281e+01,3.850040817260742188e+01,5.018415832519531250e+01,6.119847106933593750e+01,7.237099456787109375e+01,8.190270233154296875e+01,9.048837280273437500e+01,9.967394256591796875e+01,1.051229171752929688e+02,1.097326812744140625e+02,1.122511901855468750e+02,1.115356369018554688e+02,1.112989196777343750e+02,1.091099624633789062e+02,1.048297958374023438e+02,1.017870254516601562e+02,9.388648223876953125e+01,8.885437774658203125e+01,8.236089324951171875e+01,7.473749542236328125e+01,6.761719512939453125e+01,5.872320175170898438e+01,5.283688735961914062e+01,4.586835098266601562e+01,3.911970901489257812e+01,3.177172279357910156e+01,2.530612373352050781e+01,2.090709686279296875e+01,1.509692859649658203e+01,1.181820011138916016e+01,8.213350296020507812e+00,5.696485519409179688e+00,3.291546344757080078e+00,1.805202841758728027e+00,8.699117302894592285e-01,7.098656147718429565e-02,-3.591124117374420166e-01,-6.309506893157958984e-01,-7.741432189941406250e-01,-4.879254996776580811e-01,-6.788070201873779297e-01,-4.411975741386413574e-01,-2.105278372764587402e-01,-4.537725150585174561e-01,-2.074227333068847656e-01,2.260076254606246948e-02,-9.542650729417800903e-02,-8.007118105888366699e-02,-8.587807416915893555e-02,-1.200956627726554871e-01,-1.482441872358322144e-01,4.638212174177169800e-02,-1.863590478897094727e-01,2.164821028709411621e-01,5.829169601202011108e-02
3.979134932160377502e-02,1.506814837455749512e+00,5.073893547058105469e+00,9.972939491271972656e+00,1.607636642456054688e+01,2.338184547424316406e+01,3.227441406250000000e+01,3.870172119140625000e+01,4.680914306640625000e+01,5.357066726684570312e+01,5.969860076904296875e+01,6.425803375244140625e+01,6.594091033935546875e+01,6.606270599365234375e+01,6.606208038330078125e+01,6.526303100585937500e+01,6.160582351684570312e+01,5.797392654418945312e+01,5.382918167114257812e+01,4.844490814208984375e+01,4.236265182495117188e+01,3.605334472656250000e+01,3.070746994018554688e+01,2.583147811889648438e+01,2.046301269531250000e+01,1.638034629821777344e+01,1.205547523498535156e+01,8.201425552368164062e+00,5.829305171966552734e+00,3.580202341079711914e+00,1.212010502815246582e+00,2.858475446701049805e-01,-4.083060920238494873e-01,-1.578658938407897949e+00,-1.265096545219421387e+00,-7.053282260894775391e-01,-1.017398118972778320e+00,-2.511461973190307617e-01,-2.857561111450195312e-01,1.262200772762298584e-01,2.703635096549987793e-01,5.976536273956298828e-01,-1.660609394311904907e-01,1.329420208930969238e-01,1.296631395816802979e-01,1.126872539520263672e+00,5.301969647407531738e-01,5.130425095558166504e-01,-2.274545282125473022e-02,3.602259159088134766e-01,-5.831754952669143677e-02,1.357211470603942871e-01,-2.403022944927215576e-01,7.592397928237915039e-02,9.759671241044998169e-02,-1.838853806257247925e-01,3.636704087257385254e-01,-2.814937382936477661e-02,-3.039067387580871582e-01,2.337716519832611084e-03
-3.700726851820945740e-02,4.741461277008056641e-01,1.197731375694274902e+00,2.396019220352172852e+00,4.040748596191406250e+00,5.275796890258789062e+00,6.902734279632568359e+00,8.497615814208984375e+00,9.979979515075683594e+00,1.046854972839355469e+01,1.191504192352294922e+01,1.166185188293457031e+01,1.171822071075439453e+01,1.170708465576171875e+01,1.097344779968261719e+01,1.066114330291748047e+01,1.029941463470458984e+01,9.357223510742187500e+00,8.610963821411132812e+00,7.398781776428222656e+00,6.450593471527099609e+00,6.237849235534667969e+00,5.400247097015380859e+00,4.367461204528808594e+00,3.918468952178955078e+00,3.557682037353515625e+00,3.124257802963256836e+00,3.124762535095214844e+00,2.230975866317749023e+00,2.208359718322753906e+00,2.167028427124023438e+00,1.591299772262573242e+00,1.694228053092956543e+00,1.609223604202270508e+00,1.412413001060485840e+00,9.947906136512756348e-01,8.553010225296020508e-01,4.724165797233581543e-01,2.428343892097473145e-01,4.480744302272796631e-01,1.036741957068443298e-01,3.519056737422943115e-02,4.818950295448303223e-01,3.315705358982086182e-01,3.158804774284362793e-02,-4.779273867607116699e-01,-1.365064978599548340e-01,-2.514908611774444580e-01,1.066712811589241028e-01,-4.834752902388572693e-02,3.131496161222457886e-02,-9.553409181535243988e-03,1.835383474826812744e-02,-4.390799999237060547e-02,5.923099815845489502e-03,-2.128605172038078308e-02,-1.164300218224525452e-01,-1.906774938106536865e-03,1.440022587776184082e-01,-9.440449625253677368e-02
1.036583185195922852e-01,1.117784619331359863e+00,3.649870634078979492e+00,9.186976432800292969e+00,1.672564697265625000e+01,2.569873619079589844e+01,3.647891998291015625e+01,4.759869766235351562e+01,5.812089538574218750e+01,6.880078125000000000e+01,7.804689025878906250e+01,8.648739624023437500e+01,9.569771575927734375e+01,1.013340988159179688e+02,1.063640899658203125e+02,1.090011520385742188e+02,1.085207748413085938e+02,1.089014816284179688e+02,1.070823287963867188e+02,1.032454528808593750e+02,1.010974884033203125e+02,9.378240966796875000e+01,8.924561309814453125e+01,8.316905975341796875e+01,7.599340057373046875e+01,6.924466705322265625e+01,6.072415542602539062e+01,5.493815994262695312e+01,4.816582870483398438e+01,4.125046920776367188e+01,3.405592727661132812e+01,2.735672569274902344e+01,2.273523521423339844e+01,1.684122848510742188e+01,1.320903015136718750e+01,9.366351127624511719e+00,6.701214790344238281e+00,3.986982822418212891e+00,2.429709434509277344e+00,1.253282666206359863e+00,9.386830776929855347e-02,-2.702342569828033447e-01,-6.427099704742431641e-01,-8.233587741851806641e-01,-8.307335972785949707e-01,-8.509516716003417969e-01,-7.398706078529357910e-01,-4.790971875190734863e-01,-7.093645930290222168e-01,-3.469557762145996094e-01,-1.994637250900268555e-01,-1.730274558067321777e-01,-1.561622321605682373e-01,-1.496397852897644043e-01,-6.716387718915939331e-02,-1.294730156660079956e-01,6.101673096418380737e-02,-1.936112642288208008e-01,2.546972408890724182e-02,6.049229949712753296e-02
5.517608299851417542e-02,1.057559490203857422e+00,2.943264722824096680e+00,6.400051116943359375e+00,1.051034164428710938e+01,1.485684871673583984e+01,2.040412330627441406e+01,2.464401245117187500e+01,2.978404998779296875e+01,3.377297592163085938e+01,3.762039566040039062e+01,4.008370971679687500e+01,4.123218536376953125e+01,4.149670791625976562e+01,4.128332901000976562e+01,4.083669281005859375e+01,3.888312530517578125e+01,3.656506347656250000e+01,3.404640579223632812e+01,3.090988159179687500e+01,2.736063194274902344e+01,2.393167877197265625e+01,2.072496986389160156e+01,1.755561447143554688e+01,1.444003391265869141e+01,1.203374767303466797e+01,9.414892196655273438e+00,7.325809478759765625e+00,5.570165157318115234e+00,4.294151306152343750e+00,2.743857383728027344e+00,1.819669365882873535e+00,1.332599639892578125e+00,7.777154445648193359e-01,4.797919988632202148e-01,3.851418495178222656e-01,5.157863721251487732e-02,7.409054785966873169e-02,7.080382853746414185e-02,1.653142869472503662e-01,1.281175017356872559e-01,5.084559321403503418e-02,2.112431377172470093e-01,2.793272435665130615e-01,1.306764781475067139e-01,6.883393228054046631e-02,7.774762809276580811e-02,3.475996106863021851e-02,1.262076199054718018e-01,5.342248827219009399e-03,4.071640223264694214e-02,3.228466957807540894e-02,1.040631830692291260e-01,-2.439683675765991211e-02,1.215261965990066528e-02,1.569709330797195435e-01,8.270494639873504639e-03,-3.043646365404129028e-02,-3.325801715254783630e-02,-3.706298023462295532e-02
1.160377264022827148e-01,1.074663043022155762e+00,3.322623014450073242e+00,8.486300468444824219e+00,1.524197673797607422e+01,2.321797370910644531e+01,3.283286285400390625e+01,4.284934234619140625e+01,5.231788635253906250e+01,6.166122817993164062e+01,6.992285919189453125e+01,7.722093200683593750e+01,8.527282714843750000e+01,9.020175933837890625e+01,9.446326446533203125e+01,9.672442626953125000e+01,9.632302856445312500e+01,9.636431884765625000e+01,9.481704711914062500e+01,9.122163391113281250e+01,8.922006988525390625e+01,8.277091979980468750e+01,7.866121673583984375e+01,7.319006347656250000e+01,6.688509368896484375e+01,6.086199569702148438e+01,5.337232208251953125e+01,4.839389419555664062e+01,4.229971313476562500e+01,3.634949493408203125e+01,3.004655265808105469e+01,2.416258621215820312e+01,2.011771965026855469e+01,1.501248645782470703e+01,1.174557304382324219e+01,8.388370513916015625e+00,6.014678955078125000e+00,3.621945381164550781e+00,2.243387937545776367e+00,1.257464766502380371e+00,2.353635430335998535e-01,-1.626333296298980713e-01,-3.933401107788085938e-01,-6.142337322235107422e-01,-6.374512314796447754e-01,-7.611784934997558594e-01,-6.420257687568664551e-01,-4.387791752815246582e-01,-5.230762362480163574e-01,-3.093538284301757812e-01,-1.426700353622436523e-01,-1.550690531730651855e-01,-6.246659159660339355e-02,-1.225220561027526855e-01,-8.859603852033615112e-02,-8.712796866893768311e-02,2.464406937360763550e-02,-1.520520448684692383e-01,5.216735973954200745e-02,6.322743743658065796e-02
1.314345598220825195e-01,1.152094483375549316e+00,3.466770887374877930e+00,8.159988403320312500e+00,1.372643566131591797e+01,1.957665824890136719e+01,2.770717048645019531e+01,3.436746978759765625e+01,4.186935424804687500e+01,4.878220748901367188e+01,5.476448440551757812e+01,5.944930648803710938e+01,6.322887420654296875e+01,6.474638366699218750e+01,6.635015869140625000e+01,6.668746185302734375e+01,6.483759307861328125e+01,6.242705154418945312e+01,6.010967636108398438e+01,5.605632019042968750e+01,5.182780456542968750e+01,4.622352600097656250e+01,4.206615829467773438e+01,3.759821701049804688e+01,3.239559936523437500e+01,2.818452262878417969e+01,2.319773292541503906e+01,1.970065116882324219e+01,1.583911514282226562e+01,1.307902812957763672e+01,9.257748603820800781e+00,6.837528228759765625e+00,5.256660938262939453e+00,2.915606498718261719e+00,1.688162922859191895e+00,1.077609300613403320e+00,2.685021162033081055e-01,-1.644392311573028564e-01,-4.761288166046142578e-01,-5.611986517906188965e-01,-4.543177485466003418e-01,-3.547782003879547119e-01,-5.889592170715332031e-01,-4.568885564804077148e-01,-3.348549306392669678e-01,-3.575128316879272461e-01,-1.969399005174636841e-01,-1.264203786849975586e-01,-1.669456660747528076e-01,-9.895277023315429688e-02,-1.443494111299514771e-02,-3.690380603075027466e-02,-6.342288851737976074e-02,1.187688205391168594e-02,-4.255979508161544800e-02,-2.340893074870109558e-02,-1.301272511482238770e-01,3.622912615537643433e-02,4.592246189713478088e-02,-1.107571274042129517e-02
5.237851291894912720e-03,9.415919780731201172e-01,2.662563562393188477e+00,5.395678997039794922e+00,8.902512550354003906e+00,1.258236503601074219e+01,1.685508918762207031e+01,1.990180015563964844e+01,2.382588577270507812e+01,2.628806877136230469e+01,2.910266876220703125e+01,3.051391029357910156e+01,3.029345512390136719e+01,2.990077590942382812e+01,2.876991844177246094e+01,2.789054870605468750e+01,2.582362365722656250e+01,2.376699638366699219e+01,2.090274047851562500e+01,1.821961784362792969e+01,1.498322868347167969e+01,1.264070987701416016e+01,9.875166893005371094e+00,7.412507534027099609e+00,5.370734691619873047e+00,3.885913133621215820e+00,2.304760217666625977e+00,9.800996780395507812e-01,3.049896955490112305e-01,-3.151742815971374512e-01,-6.894895434379577637e-01,-8.939102888107299805e-01,-8.091155290603637695e-01,-5.826447606086730957e-01,-2.237376570701599121e-01,-1.138420104980468750e-01,-1.119355857372283936e-01,1.598398685455322266e-01,2.826268672943115234e-01,4.395888149738311768e-01,3.108019232749938965e-01,2.852898538112640381e-01,5.081065893173217773e-01,6.529525518417358398e-01,2.932564914226531982e-01,2.829942107200622559e-01,1.825014203786849976e-01,1.505156755447387695e-01,2.292109429836273193e-01,1.230962276458740234e-01,9.616171568632125854e-02,5.535864084959030151e-02,1.223251521587371826e-01,-5.711549520492553711e-02,1.123983934521675110e-01,1.837965995073318481e-01,8.972578495740890503e-02,-6.405986100435256958e-02,-4.833596572279930115e-02,1.246239989995956421e-02
-3.628760203719139099e-02,5.311920642852783203e-01,1.190255641937255859e+00,1.950971484184265137e+00,3.326996803283691406e+00,4.589859008789062500e+00,5.582044124603271484e+00,6.748817443847656250e+00,7.816433429718017578e+00,7.773257732391357422e+00,8.799402236938476562e+00,8.164933204650878906e+00,7.838890075683593750e+00,7.615970611572265625e+00,6.444549560546875000e+00,5.971400260925292969e+00,5.679225921630859375e+00,4.802005767822265625e+00,3.968540906906127930e+00,2.894827842712402344e+00,2.142371416091918945e+00,2.244423151016235352e+00,1.611435532569885254e+00,8.501248359680175781e-01,8.345319032669067383e-01,8.215444087982177734e-01,8.051206469535827637e-01,8.911393880844116211e-01,4.146690368652343750e-01,6.297563314437866211e-01,9.580236673355102539e-01,5.997105240821838379e-01,9.388451576232910156e-01,9.931841492652893066e-01,1.304304957389831543e+00,8.067493438720703125e-01,9.244654774665832520e-01,7.582720518112182617e-01,3.664975762367248535e-01,6.756628155708312988e-01,9.802889823913574219e-02,2.936192452907562256e-01,4.593358635902404785e-01,4.882494211196899414e-01,5.733637511730194092e-02,-1.703798025846481323e-01,-1.387835294008255005e-01,-8.091629296541213989e-02,1.246076300740242004e-01,4.767445102334022522e-02,1.255323290824890137e-01,3.479047119617462158e-02,-1.454675197601318359e-02,-3.848700784146785736e-03,1.396586894989013672e-01,-9.717641770839691162e-02,-4.545996338129043579e-02,-1.198987588286399841e-01,1.015765368938446045e-01,-2.551469951868057251e-02
-4.843350499868392944e-03,1.688156247138977051e+00,5.612395286560058594e+00,1.127608013153076172e+01,1.807491302490234375e+01,2.646292304992675781e+01,3.660290527343750000e+01,4.444636154174804688e+01,5.390184020996093750e+01,6.198180389404296875e+01,6.913612365722656250e+01,7.469450378417968750e+01,7.742935943603515625e+01,7.819130706787109375e+01,7.867494201660156250e+01,7.825550842285156250e+01,7.456935119628906250e+01,7.076629638671875000e+01,6.652982330322265625e+01,6.057555007934570312e+01,5.400946426391601562e+01,4.667398071289062500e+01,4.067822265625000000e+01,3.502307510375976562e+01,2.876310920715332031e+01,2.369507217407226562e+01,1.837664222717285156e+01,1.387568855285644531e+01,1.065196990966796875e+01,7.744783401489257812e+00,4.433455467224121094e+00,2.850838184356689453e+00,1.747778654098510742e+00,-1.172743514180183411e-01,-8.194386959075927734e-02,2.142651081085205078e-01,-3.647112250328063965e-01,1.890334486961364746e-01,3.980839997529983521e-02,3.508242070674896240e-01,6.071246266365051270e-01,8.000355958938598633e-01,-1.062781959772109985e-01,1.320240497589111328e-01,4.038358032703399658e-01,1.354233622550964355e+00,6.798017024993896484e-01,6.960598826408386230e-01,1.094808951020240784e-01,4.079952239990234375e-01,9.015475958585739136e-02,1.233139559626579285e-01,-2.674963176250457764e-01,1.289439797401428223e-01,4.730278998613357544e-02,-2.784965336322784424e-01,2.768867611885070801e-01,6.846868246793746948e-02,-1.900029778480529785e-01,-6.642434746026992798e-02
-6.441947072744369507e-03,9.164237976074218750e-01,2.377282619476318359e+00,5.251244544982910156e+00,8.561116218566894531e+00,1.198503112792968750e+01,1.614655113220214844e+01,1.949929618835449219e+01,2.342049980163574219e+01,2.602303123474121094e+01,2.886732292175292969e+01,3.033425712585449219e+01,3.078408241271972656e+01,3.085523414611816406e+01,3.006782341003417969e+01,2.955897140502929688e+01,2.800496864318847656e+01,2.612749099731445312e+01,2.385828208923339844e+01,2.144214057922363281e+01,1.862481307983398438e+01,1.640474700927734375e+01,1.389704322814941406e+01,1.139323329925537109e+01,9.326430320739746094e+00,7.650007247924804688e+00,5.914700508117675781e+00,4.672369956970214844e+00,3.529530763626098633e+00,2.763015270233154297e+00,1.985769748687744141e+00,1.388556122779846191e+00,1.197252988815307617e+00,1.145938992500305176e+00,9.843886494636535645e-01,7.846078872680664062e-01,5.825430750846862793e-01,4.963053464889526367e-01,5.488246083259582520e-01,5.810202360153198242e-01,5.083343386650085449e-01,2.180823981761932373e-01,6.558533310890197754e-01,6.457395553588867188e-01,4.425077736377716064e-01,4.782308638095855713e-02,1.602376550436019897e-01,9.470269829034805298e-02,3.623209297657012939e-01,2.864456549286842346e-02,1.756939888000488281e-01,2.302061766386032104e-02,2.289905846118927002e-01,-4.463177919387817383e-02,4.308469593524932861e-03,2.249736338853836060e-01,-5.866617709398269653e-02,1.751445978879928589e-02,7.676810026168823242e-02,-4.852161556482315063e-02
7.205820083618164062e-02,1.334764838218688965e+00,4.038544178009033203e+00,8.748454093933105469e+00,1.437293148040771484e+01,2.069930648803710938e+01,2.878581237792968750e+01,3.533783340454101562e+01,4.291923904418945312e+01,4.947246932983398438e+01,5.530522918701171875e+01,5.970270156860351562e+01,6.254670333862304688e+01,6.358742523193359375e+01,6.439202880859375000e+01,6.430148315429687500e+01,6.188746643066406250e+01,5.907669448852539062e+01,5.611266708374023438e+01,5.167787170410156250e+01,4.692710876464843750e+01,4.129328918457031250e+01,3.679020309448242188e+01,3.222747802734375000e+01,2.724957656860351562e+01,2.317945098876953125e+01,1.864579200744628906e+01,1.517836093902587891e+01,1.201556491851806641e+01,9.567496299743652344e+00,6.403335094451904297e+00,4.585039615631103516e+00,3.422270059585571289e+00,1.626032829284667969e+00,1.033114910125732422e+00,7.805175781250000000e-01,1.291472315788269043e-01,9.170908480882644653e-02,-1.079199239611625671e-01,-2.373162657022476196e-02,8.065157383680343628e-02,1.360655725002288818e-01,-1.908438354730606079e-01,-7.553423196077346802e-02,6.253722310066223145e-02,3.270531296730041504e-01,1.308023184537887573e-01,1.723762750625610352e-01,1.350907236337661743e-02,9.089231491088867188e-02,8.132898062467575073e-02,2.825456112623214722e-02,-8.240267634391784668e-02,4.328161478042602539e-02,-8.312396705150604248e-03,-6.373076140880584717e-02,1.739781349897384644e-02,4.118906706571578979e-02,-2.740674838423728943e-02,-5.280707031488418579e-02
5.080938711762428284e-02,1.508957028388977051e+00,5.091182708740234375e+00,1.013149929046630859e+01,1.637338256835937500e+01,2.378866767883300781e+01,3.298294067382812500e+01,3.968272018432617188e+01,4.810484313964843750e+01,5.521654510498046875e+01,6.160254287719726562e+01,6.643811035156250000e+01,6.849834442138671875e+01,6.882519531250000000e+01,6.910891723632812500e+01,6.845555114746093750e+01,6.487350463867187500e+01,6.127267074584960938e+01,5.723112106323242188e+01,5.176922225952148438e+01,4.566223526000976562e+01,3.911019134521484375e+01,3.366192245483398438e+01,2.865141487121582031e+01,2.301639556884765625e+01,1.870784187316894531e+01,1.406725120544433594e+01,1.005894756317138672e+01,7.372770786285400391e+00,4.924485206604003906e+00,2.215029478073120117e+00,1.060979247093200684e+00,1.917032301425933838e-01,-1.220545649528503418e+00,-1.081759095191955566e+00,-5.889747142791748047e-01,-9.956609606742858887e-01,-3.163160085678100586e-01,-3.769005537033081055e-01,-2.378145605325698853e-02,1.366539597511291504e-01,5.115517377853393555e-01,-3.158324956893920898e-01,1.241855323314666748e-03,3.015843220055103302e-02,1.029398322105407715e+00,4.633832573890686035e-01,4.798803925514221191e-01,-6.074257940053939819e-02,3.269586563110351562e-01,-6.014335900545120239e-02,9.926228970289230347e-02,-2.591585814952850342e-01,8.226615190505981445e-02,7.198149710893630981e-02,-1.875627487897872925e-01,3.171370029449462891e-01,-4.407294094562530518e-03,-2.909877896308898926e-01,-8.591867983341217041e-03
-8.067631721496582031e-02,4.917576909065246582e-01,1.179080367088317871e+00,2.115981817245483398e+00,3.150940179824829102e+00,3.959125041961669922e+00,4.893826007843017578e+00,6.598496437072753906e+00,7.800038337707519531e+00,7.618338108062744141e+00,8.880584716796875000e+00,8.234267234802246094e+00,8.604179382324218750e+00,8.814940452575683594e+00,8.583050727844238281e+00,8.634644508361816406e+00,8.952664375305175781e+00,8.260274887084960938e+00,8.606062889099121094e+00,7.340019226074218750e+00,7.202479839324951172e+00,7.767883300781250000e+00,7.549558162689208984e+00,6.638196468353271484e+00,6.731243610382080078e+00,6.280326843261718750e+00,6.333126068115234375e+00,6.827089309692382812e+00,5.592039585113525391e+00,5.850773811340332031e+00,6.050233364105224609e+00,5.208710193634033203e+00,5.399777412414550781e+00,4.932467460632324219e+00,4.360804557800292969e+00,3.707055568695068359e+00,3.444717884063720703e+00,2.782668590545654297e+00,2.265008449554443359e+00,2.266758680343627930e+00,1.937040805816650391e+00,1.452784180641174316e+00,1.763914585113525391e+00,9.836151599884033203e-01,9.144708514213562012e-01,2.255307883024215698e-01,3.470847010612487793e-01,1.718973815441131592e-01,4.670220911502838135e-01,4.393977299332618713e-02,-3.495586663484573364e-02,1.614835113286972046e-02,9.768262505531311035e-02,9.291076660156250000e-02,4.450447857379913330e-03,-1.815784424543380737e-01,-1.540022790431976318e-01,1.867119669914245605e-01,2.357612848281860352e-01,-1.015358939766883850e-01
2.010492086410522461e-01,7.076545953750610352e-01,1.529941201210021973e+00,4.520084857940673828e+00,7.948927879333496094e+00,1.062753105163574219e+01,1.518794536590576172e+01,1.932726478576660156e+01,2.359878158569335938e+01,2.720746421813964844e+01,3.083458900451660156e+01,3.304465484619140625e+01,3.579634094238281250e+01,3.715400695800781250e+01,3.851012802124023438e+01,3.904936218261718750e+01,3.875829696655273438e+01,3.746598052978515625e+01,3.702923202514648438e+01,3.487345886230468750e+01,3.335942459106445312e+01,3.085386466979980469e+01,2.891025161743164062e+01,2.636198997497558594e+01,2.376984405517578125e+01,2.145135498046875000e+01,1.857661056518554688e+01,1.705946731567382812e+01,1.403630161285400391e+01,1.249084377288818359e+01,1.004791641235351562e+01,7.890724658966064453e+00,6.638986587524414062e+00,5.033564567565917969e+00,3.302813768386840820e+00,2.358463287353515625e+00,1.518006920814514160e+00,4.887099862098693848e-01,1.558755040168762207e-01,-5.685297399759292603e-02,-2.454026341438293457e-01,-5.151717662811279297e-01,-2.980364859104156494e-02,-2.785670161247253418e-01,-4.188109934329986572e-01,-1.163761258125305176e+00,-6.106966733932495117e-01,-6.235275864601135254e-01,-1.473202407360076904e-01,-3.832821846008300781e-01,-1.556167602539062500e-01,-1.457808613777160645e-01,1.778641045093536377e-01,-4.385334253311157227e-02,-1.301990151405334473e-01,1.730577498674392700e-01,-3.123804926872253418e-01,5.064325779676437378e-02,1.304101347923278809e-01,5.671229213476181030e-02
7.062625885009765625e-02,7.792161703109741211e-01,2.087316274642944336e+00,4.580316066741943359e+00,8.424506187438964844e+00,1.307696533203125000e+01,1.814925003051757812e+01,2.396250152587890625e+01,2.961914443969726562e+01,3.372986221313476562e+01,3.847207641601562500e+01,4.232599258422851562e+01,4.687859344482421875e+01,5.045906066894531250e+01,5.382613372802734375e+01,5.540495300292968750e+01,5.617646789550781250e+01,5.713174438476562500e+01,5.722851181030273438e+01,5.524445724487304688e+01,5.613642883300781250e+01,5.453151321411132812e+01,5.305907821655273438e+01,5.002737808227539062e+01,4.753752899169921875e+01,4.421825027465820312e+01,4.101045989990234375e+01,3.894616317749023438e+01,3.539940643310546875e+01,3.185391807556152344e+01,2.899471473693847656e+01,2.491471672058105469e+01,2.210737991333007812e+01,1.901872825622558594e+01,1.599384307861328125e+01,1.303076457977294922e+01,1.086348533630371094e+01,8.575770378112792969e+00,7.234896183013916016e+00,5.522781848907470703e+00,3.978564977645874023e+00,3.018326520919799805e+00,2.735450029373168945e+00,1.669003844261169434e+00,8.387923836708068848e-01,5.482810735702514648e-01,5.424223840236663818e-02,2.857690304517745972e-02,9.294352680444717407e-02,-2.574381828308105469e-01,-4.290822744369506836e-01,-2.126367688179016113e-01,9.775999188423156738e-02,-1.224326491355895996e-01,4.711420089006423950e-02,3.018960654735565186e-01,-4.152209311723709106e-02,6.622134894132614136e-02,-1.530564427375793457e-01,1.330711692571640015e-02
6.421685218811035156e-02,8.807753324508666992e-01,2.459380388259887695e+00,5.568467617034912109e+00,1.040291881561279297e+01,1.633582305908203125e+01,2.276260185241699219e+01,3.003242301940917969e+01,3.686553955078125000e+01,4.255522537231445312e+01,4.844031524658203125e+01,5.353657913208007812e+01,5.953827285766601562e+01,6.385747528076171875e+01,6.768186950683593750e+01,6.963001251220703125e+01,7.017797088623046875e+01,7.126431274414062500e+01,7.103366851806640625e+01,6.872521972656250000e+01,6.924695587158203125e+01,6.630967712402343750e+01,6.410314941406250000e+01,6.042166137695312500e+01,5.684963989257812500e+01,5.260438537597656250e+01,4.806001663208007812e+01,4.496493911743164062e+01,4.056926727294921875e+01,3.592307662963867188e+01,3.195380973815917969e+01,2.705103874206542969e+01,2.349473190307617188e+01,1.964868927001953125e+01,1.625792694091796875e+01,1.277174758911132812e+01,1.043074703216552734e+01,7.765887737274169922e+00,6.357275962829589844e+00,4.708791732788085938e+00,3.039435625076293945e+00,2.187295198440551758e+00,1.845227479934692383e+00,1.007618427276611328e+00,2.661749422550201416e-01,8.185745775699615479e-02,-2.927107810974121094e-01,-2.155801653861999512e-01,-1.493475139141082764e-01,-3.242015838623046875e-01,-4.059079885482788086e-01,-2.035569548606872559e-01,9.259632229804992676e-02,-1.776086688041687012e-01,6.806571036577224731e-02,1.930593997240066528e-01,-1.112467795610427856e-02,-1.803959161043167114e-02,-2.378411889076232910e-01,5.278637260198593140e-02
5.914922431111335754e-02,7.127561569213867188e-01,1.563162088394165039e+00,3.861452341079711914e+00,6.505646705627441406e+00,8.552740097045898438e+00,1.174422645568847656e+01,1.435318565368652344e+01,1.732501029968261719e+01,1.917510223388671875e+01,2.145903587341308594e+01,2.229218101501464844e+01,2.293588829040527344e+01,2.327194786071777344e+01,2.300993728637695312e+01,2.287138366699218750e+01,2.212684249877929688e+01,2.070642089843750000e+01,1.957386398315429688e+01,1.780095100402832031e+01,1.615247535705566406e+01,1.486347579956054688e+01,1.320827960968017578e+01,1.134350776672363281e+01,9.956839561462402344e+00,8.767148971557617188e+00,7.426644802093505859e+00,6.755817413330078125e+00,5.324283123016357422e+00,4.792524814605712891e+00,3.988461256027221680e+00,3.072299242019653320e+00,2.771012544631958008e+00,2.519659519195556641e+00,1.775787711143493652e+00,1.373156905174255371e+00,9.886752963066101074e-01,4.302035570144653320e-01,4.392486214637756348e-01,3.667117655277252197e-01,2.195636034011840820e-01,-1.298234760761260986e-01,5.432501435279846191e-01,3.351400792598724365e-01,1.171031594276428223e-01,-6.253952980041503906e-01,-2.338480502367019653e-01,-2.848089337348937988e-01,1.932925283908843994e-01,-2.073795795440673828e-01,7.589451968669891357e-03,-9.551436454057693481e-02,2.405426502227783203e-01,-4.966658353805541992e-02,-7.664882391691207886e-02,2.623402178287506104e-01,-2.345366179943084717e-01,7.792084664106369019e-02,1.202028393745422363e-01,-3.290478140115737915e-02
7.967863231897354126e-03,1.051044344902038574e+00,3.166411638259887695e+00,6.337196826934814453e+00,1.033751964569091797e+01,1.473010253906250000e+01,1.989045524597167969e+01,2.355654716491699219e+01,2.828210258483886719e+01,3.154047775268554688e+01,3.498920822143554688e+01,3.695956039428710938e+01,3.700158691406250000e+01,3.660822677612304688e+01,3.565489578247070312e+01,3.470405578613281250e+01,3.224383163452148438e+01,2.980543327331542969e+01,2.666296005249023438e+01,2.339076805114746094e+01,1.952297019958496094e+01,1.638408660888671875e+01,1.310137844085693359e+01,1.016132926940917969e+01,7.459823608398437500e+00,5.499151706695556641e+00,3.442322015762329102e+00,1.658955097198486328e+00,7.128430604934692383e-01,-1.694015860557556152e-01,-8.178427815437316895e-01,-1.030274987220764160e+00,-1.098468184471130371e+00,-1.045248389244079590e+00,-6.507481336593627930e-01,-3.608047962188720703e-01,-4.053875803947448730e-01,5.530024319887161255e-02,1.520295739173889160e-01,4.094452559947967529e-01,3.322352170944213867e-01,3.955831229686737061e-01,3.934316635131835938e-01,5.722550749778747559e-01,2.409424483776092529e-01,4.953739047050476074e-01,2.836892008781433105e-01,2.184112966060638428e-01,1.676886975765228271e-01,1.922099590301513672e-01,4.802947491407394409e-02,8.383785933256149292e-02,3.527775406837463379e-02,-2.229064702987670898e-02,8.492559939622879028e-02,1.093015223741531372e-01,1.840026378631591797e-01,-6.300497800111770630e-02,-1.298063397407531738e-01,2.036466449499130249e-02
