,output,target,rel_error
66,2192.5615,1963.0,-0.11694423
189,2198.0273,1979.0,-0.11067577
37,2198.2056,1989.0,-0.10518128
142,2203.63,1997.0,-0.10347015
103,2201.9526,2001.0,-0.10042611
25,2208.5203,2022.0,-0.09224543
0,2210.0737,2025.0,-0.09139443
14,2206.392,2032.0,-0.08582288
138,2211.9023,2042.0,-0.08320389
181,2215.8103,2051.0,-0.08035607
140,2218.9895,2072.0,-0.07094088
62,2211.8179,2073.0,-0.06696472
32,2220.612,2074.0,-0.07069048
28,2212.2383,2079.0,-0.064087674
42,2210.5728,2092.0,-0.056679137
65,2214.3376,2094.0,-0.057467833
85,2221.6274,2106.0,-0.05490382
31,2219.96,2110.0,-0.052113727
199,2223.12,2113.0,-0.05211553
119,2229.9038,2114.0,-0.054826777
7,2222.8633,2121.0,-0.048026063
33,2218.784,2124.0,-0.044625204
173,2216.9805,2125.0,-0.043284927
8,2215.3442,2137.0,-0.03666085
48,2224.6558,2151.0,-0.034242567
52,2228.1838,2153.0,-0.034920502
155,2235.2651,2154.0,-0.037727546
69,2225.895,2158.0,-0.03146201
118,2219.261,2161.0,-0.026960198
108,2225.195,2161.0,-0.029706186
164,2232.205,2165.0,-0.031041607
169,2230.1353,2166.0,-0.029609997
106,2224.5144,2166.0,-0.02701496
148,2224.7095,2168.0,-0.026157506
77,2220.1714,2169.0,-0.023592155
41,2229.729,2169.0,-0.027998619
1,2227.8516,2175.0,-0.02429957
19,2228.9548,2177.0,-0.023865335
39,2230.5615,2179.0,-0.02366293
107,2233.0996,2179.0,-0.024827724
71,2235.7732,2184.0,-0.023705674
24,2229.338,2184.0,-0.020759108
6,2231.1108,2184.0,-0.021570897
147,2228.059,2186.0,-0.019240202
30,2231.2312,2186.0,-0.02069131
12,2229.627,2187.0,-0.019491062
64,2225.4202,2188.0,-0.017102452
174,2232.3218,2189.0,-0.01979067
47,2231.8296,2192.0,-0.018170433
184,2233.7158,2192.0,-0.01903094
54,2229.5571,2193.0,-0.016669918
114,2232.9075,2194.0,-0.017733578
92,2234.3857,2195.0,-0.01794339
158,2232.954,2195.0,-0.017291162
110,2231.039,2196.0,-0.015955858
56,2236.5388,2197.0,-0.01799673
177,2233.993,2199.0,-0.015913107
101,2231.02,2200.0,-0.014100009
26,2239.392,2201.0,-0.017443022
55,2240.3975,2201.0,-0.0178998
76,2235.7112,2206.0,-0.01346835
156,2234.0562,2207.0,-0.012259244
143,2237.2046,2207.0,-0.013685813
121,2239.929,2207.0,-0.014920234
95,2230.9429,2208.0,-0.010390793
109,2229.1667,2210.0,-0.008672737
16,2234.9285,2211.0,-0.010822464
40,2228.9001,2212.0,-0.007640211
70,2231.2092,2213.0,-0.0082283
159,2234.9978,2213.0,-0.009940263
113,2233.7607,2214.0,-0.008925358
111,2232.957,2215.0,-0.008107012
176,2243.463,2216.0,-0.0123930015
83,2234.0303,2218.0,-0.007227355
160,2244.004,2218.0,-0.011724033
105,2235.98,2221.0,-0.006744701
149,2233.4429,2223.0,-0.004697648
104,2238.8162,2223.0,-0.007114783
134,2227.815,2224.0,-0.0017153514
98,2237.554,2228.0,-0.0042881304
190,2235.9404,2228.0,-0.0035639273
154,2234.7925,2229.0,-0.00259869
139,2240.0327,2232.0,-0.0035988865
23,2236.665,2233.0,-0.0016413073
126,2235.5562,2234.0,-0.0006965767
91,2235.5547,2235.0,-0.00024818233
151,2236.4062,2236.0,-0.00018168605
87,2243.1665,2236.0,-0.0032050554
97,2241.2715,2238.0,-0.0014617892
53,2243.2483,2240.0,-0.0014501299
84,2246.1294,2240.0,-0.0027363368
5,2238.6416,2240.0,0.0006064279
100,2237.193,2242.0,0.0021440163
102,2243.7876,2243.0,-0.00035113582
120,2238.312,2243.0,0.0020900527
185,2239.949,2244.0,0.0018052697
165,2241.402,2246.0,0.0020471506
17,2248.3765,2247.0,-0.00061257894
130,2235.7947,2248.0,0.0054294136
4,2237.4973,2248.0,0.004672013
81,2244.9717,2248.0,0.0013471176
79,2248.3909,2250.0,0.0007151693
68,2238.9023,2250.0,0.004932292
146,2239.142,2253.0,0.00615087
137,2242.3035,2254.0,0.005189234
45,2248.776,2257.0,0.0036438287
99,2244.2334,2259.0,0.006536787
50,2238.893,2259.0,0.008900812
196,2239.654,2259.0,0.008563943
49,2241.281,2259.0,0.007843734
182,2238.7192,2261.0,0.009854384
191,2244.8525,2261.0,0.007141734
46,2238.1028,2262.0,0.01056464
116,2238.273,2262.0,0.010489413
124,2234.6206,2262.0,0.012104065
179,2241.1392,2266.0,0.010971244
195,2241.6187,2267.0,0.011196007
29,2241.7651,2269.0,0.012003025
44,2243.8848,2269.0,0.011068856
10,2241.6548,2271.0,0.012921715
136,2242.0334,2271.0,0.012754977
57,2239.9958,2271.0,0.013652202
192,2241.0479,2271.0,0.013188969
163,2251.6868,2272.0,0.008940684
82,2235.5242,2272.0,0.016054502
129,2245.0225,2273.0,0.01230864
170,2233.3003,2273.0,0.017465776
183,2241.283,2273.0,0.013953824
168,2246.578,2273.0,0.011624337
115,2249.1074,2273.0,0.010511473
112,2244.546,2275.0,0.013386418
127,2248.3403,2279.0,0.013453123
80,2244.4453,2279.0,0.015162215
15,2247.558,2279.0,0.013796356
2,2236.3523,2281.0,0.019573743
67,2248.0574,2281.0,0.014442186
93,2241.5442,2281.0,0.017297594
161,2243.9348,2282.0,0.016680624
94,2244.2512,2282.0,0.01654197
180,2248.6516,2283.0,0.015045286
128,2246.945,2284.0,0.0162237
145,2243.1243,2285.0,0.01832636
34,2247.4812,2286.0,0.016849868
125,2243.1577,2286.0,0.018741157
13,2250.3687,2288.0,0.016447267
141,2246.19,2288.0,0.018273627
122,2241.4656,2289.0,0.02076646
153,2245.465,2290.0,0.01944756
193,2241.7722,2291.0,0.021487465
188,2248.0059,2293.0,0.01962239
74,2246.575,2293.0,0.020246424
162,2247.3928,2296.0,0.021170374
59,2243.0156,2296.0,0.02307682
63,2245.0276,2297.0,0.022626214
171,2245.1582,2299.0,0.02341966
11,2249.2173,2299.0,0.021654073
88,2245.21,2299.0,0.023397146
132,2239.1616,2300.0,0.026451468
38,2247.037,2301.0,0.02345193
9,2244.1035,2304.0,0.025996737
60,2249.824,2305.0,0.023937538
75,2242.2568,2307.0,0.02806379
117,2243.7583,2308.0,0.027834358
18,2255.9656,2311.0,0.023814118
35,2245.9287,2312.0,0.028577548
86,2256.752,2313.0,0.024318222
194,2245.3572,2313.0,0.029244628
78,2256.8877,2315.0,0.025102507
