,output,target,rel_error
54,1.1822242,1.0,-0.18222415
26,0.85573286,1.0,0.14426714
122,1.3054051,1.0,-0.30540514
123,0.73423386,1.0,0.26576614
29,1.4717946,1.0,-0.4717946
30,1.4056509,1.0,-0.40565085
135,0.58831525,1.0,0.41168475
124,1.2860649,1.0,-0.28606486
33,0.98310995,1.0,0.016890049
67,1.1941141,1.0,-0.19411409
121,1.4001868,1.0,-0.40018678
65,0.9048598,1.0,0.09514022
63,1.2786646,1.0,-0.2786646
61,1.2307,1.0,-0.23070002
59,1.5242171,1.0,-0.5242171
132,0.9850748,1.0,0.014925182
43,0.5606829,1.0,0.4393171
131,1.1368215,1.0,-0.13682151
128,1.0940979,1.0,-0.09409785
53,1.2452204,1.0,-0.24522042
130,1.00248,1.0,-0.00248003
37,1.2443063,1.0,-0.24430633
50,1.1447922,1.0,-0.1447922
119,0.95750356,1.0,0.042496443
82,1.3112926,1.0,-0.31129265
1,0.80616975,1.0,0.19383025
106,0.7867905,1.0,0.21320951
3,1.1341307,1.0,-0.13413072
4,0.58714473,1.0,0.41285527
100,1.0473883,1.0,-0.047388315
9,1.33412,1.0,-0.33412004
10,1.4406769,1.0,-0.44067693
117,1.4968402,1.0,-0.49684024
112,0.8547268,1.0,0.14527321
11,1.1476388,1.0,-0.1476388
97,1.3348367,1.0,-0.33483672
94,1.1500492,1.0,-0.15004921
92,0.9867908,1.0,0.013209224
115,1.507283,1.0,-0.507283
19,1.0893098,1.0,-0.08930981
85,1.2092054,1.0,-0.20920539
137,1.0944203,1.0,-0.094420314
13,1.4159887,1.0,-0.41598868
49,1.2210301,1.0,-0.22103012
66,1.5073149,2.0,0.24634254
99,1.4255868,2.0,0.2872066
91,1.1394951,2.0,0.43025243
101,2.1663008,2.0,-0.08315039
56,1.5821013,2.0,0.20894933
104,1.9435977,2.0,0.028201163
142,1.3948426,2.0,0.3025787
12,1.2797022,2.0,0.3601489
46,1.907489,2.0,0.04625553
48,2.2040758,2.0,-0.10203791
45,1.7805375,2.0,0.10973126
140,1.4502501,2.0,0.27487493
25,2.0119898,2.0,-0.005994916
14,1.0277166,2.0,0.48614168
27,1.508147,2.0,0.2459265
32,1.6695127,2.0,0.16524363
78,2.4209104,3.0,0.19302988
96,3.0134177,5.0,0.39731646
68,1803.2489,1950.0,0.07525697
136,1864.8315,1975.0,0.0557815
133,2022.1234,2121.0,0.04661791
87,2032.7007,2124.0,0.042984612
93,2094.896,2131.0,0.016942283
22,2070.021,2144.0,0.034505133
107,2003.1311,2183.0,0.08239528
35,2140.67,2185.0,0.020288365
38,2084.7075,2190.0,0.048078757
75,2089.142,2190.0,0.04605384
8,2103.6074,2207.0,0.046847567
111,2146.7017,2207.0,0.027321404
28,2265.21,2207.0,-0.026375152
138,2161.9368,2207.0,0.02041832
7,2186.7383,2208.0,0.009629401
39,2234.1924,2209.0,-0.011404429
73,2165.5005,2219.0,0.02410974
86,2198.1626,2223.0,0.01117292
62,2168.6543,2225.0,0.02532391
72,2166.6274,2234.0,0.030157816
18,2186.8657,2245.0,0.025895001
24,2243.0205,2247.0,0.0017710245
40,2136.5474,2271.0,0.059204154
108,2309.3843,2273.0,-0.01600716
110,2286.9492,2276.0,-0.0048107286
118,2211.1218,2277.0,0.028932005
6,2284.373,2279.0,-0.0023576336
83,2315.6567,2300.0,-0.0068072774
58,2376.0513,2305.0,-0.030824846
90,2371.3792,2330.0,-0.017759291
57,2297.5928,2341.0,0.018542172
88,2433.2773,2351.0,-0.034996744
2,2367.622,2353.0,-0.0062142247
47,2506.6252,2403.0,-0.043123282
64,39375.164,39841.0,0.011692376
51,40308.797,40229.0,-0.001983566
42,40162.438,40388.0,0.005584889
81,40702.902,40665.0,-0.00093206303
116,40770.1,40788.0,0.00043881626
127,40373.812,40831.0,0.011197069
103,40788.89,40843.0,0.0013248139
20,40300.664,40853.0,0.013520082
17,40207.664,40898.0,0.016879454
109,40283.4,40930.0,0.015797742
139,40477.53,40977.0,0.012189003
77,40484.062,40980.0,0.01210194
134,40245.91,40993.0,0.018224815
113,40263.523,41005.0,0.018082589
0,40589.203,41056.0,0.01136976
141,40794.48,41059.0,0.0064424253
69,40814.08,41152.0,0.008211554
16,40743.58,41229.0,0.011773797
126,40727.203,41252.0,0.012721731
102,40464.305,41258.0,0.019237367
114,40817.63,41263.0,0.010793474
84,40830.535,41283.0,0.010960077
34,40820.59,41340.0,0.012564348
70,41237.523,41363.0,0.003033546
15,41130.03,41430.0,0.0072403755
80,41243.336,41456.0,0.005129874
21,41077.44,41462.0,0.009274965
98,41055.645,41476.0,0.010134908
105,41507.46,41495.0,-0.00030029973
52,41154.55,41535.0,0.009159726
5,40958.504,41571.0,0.014733735
23,41255.54,41661.0,0.009732386
76,41051.707,41688.0,0.015263217
71,41365.734,41714.0,0.008348891
95,41268.35,41726.0,0.010967944
89,41471.977,41755.0,0.0067781927
31,41195.58,41771.0,0.013775631
79,41392.883,41776.0,0.009170748
44,41486.29,41819.0,0.007955976
36,41263.28,41821.0,0.013335854
120,41425.156,41938.0,0.012228617
55,41666.18,41944.0,0.0066236006
60,41699.31,41976.0,0.006591657
74,42261.707,42270.0,0.00019619042
125,41982.566,42277.0,0.006964392
129,41945.99,42343.0,0.009376088
41,42251.156,42641.0,0.009142463
