,output,target,rel_error
88,25.283268,2.0,-11.641634
389,25.39189,2.0,-11.695945
217,26.193174,2.0,-12.096587
94,24.566406,2.0,-11.283203
279,26.281504,2.0,-12.140752
154,25.90217,2.0,-11.951085
116,27.010168,2.0,-12.505084
121,26.191956,2.0,-12.095978
335,26.15486,2.0,-12.07743
125,26.327595,2.0,-12.163797
132,26.804518,2.0,-12.402259
313,27.15442,2.0,-12.57721
163,25.873854,2.0,-11.936927
83,25.922905,2.0,-11.9614525
71,26.992672,2.0,-12.496336
81,26.845623,2.0,-12.4228115
462,25.80369,2.0,-11.901845
244,25.4618,2.0,-11.7309
34,25.79347,2.0,-11.896735
446,24.784369,2.0,-11.392184
197,26.913107,2.0,-12.456553
468,25.3862,2.0,-11.6931
442,25.26019,2.0,-11.630095
200,25.938902,2.0,-11.969451
241,26.904596,2.0,-12.452298
474,26.414724,2.0,-12.207362
39,25.946356,2.0,-11.973178
53,27.404402,2.0,-12.702201
188,25.98595,2.0,-11.992975
237,24.58428,2.0,-11.29214
224,25.548018,2.0,-11.774009
3,25.590464,2.0,-11.795232
407,26.85405,2.0,-12.427025
266,26.14513,2.0,-12.072565
494,26.169697,2.0,-12.084848
20,26.784042,2.0,-12.392021
464,26.037512,2.0,-12.018756
228,27.283669,2.0,-12.641834
265,25.542562,2.0,-11.771281
491,24.698381,2.0,-11.349191
427,25.2095,2.0,-11.60475
151,25.13146,3.0,-7.3771534
123,27.695242,3.0,-8.231748
25,25.328833,3.0,-7.442944
321,25.223682,3.0,-7.407894
222,28.35695,3.0,-8.452317
340,27.098614,3.0,-8.032871
139,26.722445,3.0,-7.9074817
27,26.91802,3.0,-7.9726734
328,27.062498,3.0,-8.020833
248,27.196781,3.0,-8.065594
82,28.686615,3.0,-8.562205
395,26.731037,3.0,-7.9103456
416,25.783667,3.0,-7.5945554
72,26.612936,3.0,-7.870979
271,26.559275,3.0,-7.8530917
272,24.720245,3.0,-7.240082
69,26.985329,3.0,-7.9951096
435,28.57504,3.0,-8.525014
42,27.91588,3.0,-8.305293
100,27.261105,3.0,-8.087035
57,28.237247,3.0,-8.4124155
103,25.53806,3.0,-7.5126863
50,26.925962,3.0,-7.975321
362,26.166494,3.0,-7.7221646
288,27.96995,3.0,-8.323317
445,24.485725,3.0,-7.1619086
101,26.914877,3.0,-7.971626
312,27.561827,3.0,-8.187276
282,28.957685,4.0,-6.2394214
177,28.575008,4.0,-6.143752
252,30.188776,4.0,-6.547194
283,27.873842,4.0,-5.9684606
267,28.316078,4.0,-6.0790195
212,26.405592,4.0,-5.601398
253,27.152605,4.0,-5.7881513
361,29.697742,4.0,-6.4244356
437,27.770565,4.0,-5.9426413
438,28.934704,4.0,-6.233676
423,26.690083,4.0,-5.6725206
439,26.914904,4.0,-5.728726
455,27.853739,4.0,-5.9634347
456,25.708986,4.0,-5.4272466
375,25.34652,4.0,-5.33663
303,29.861744,4.0,-6.465436
141,30.499866,4.0,-6.6249666
135,26.67093,4.0,-5.6677327
465,28.174208,5.0,-4.6348414
180,28.117142,5.0,-4.6234283
417,26.983295,5.0,-4.396659
124,30.587385,5.0,-5.117477
33,27.984589,5.0,-4.5969176
52,28.017492,6.0,-3.6695821
46,27.872461,6.0,-3.6454103
129,27.361313,6.0,-3.5602188
48,27.592299,7.0,-2.941757
4,32.57403,8.0,-3.071754
424,30.01568,8.0,-2.75196
84,30.50224,9.0,-2.3891377
77,30.134422,9.0,-2.3482692
503,31.526928,9.0,-2.502992
90,30.224056,10.0,-2.0224056
476,33.053497,11.0,-2.0048635
261,35.713787,12.0,-1.976149
480,35.199368,12.0,-1.9332806
496,32.98119,12.0,-1.7484325
354,32.04545,13.0,-1.4650345
70,40.00398,16.0,-1.5002487
326,39.192486,16.0,-1.4495304
346,38.660492,16.0,-1.4162807
492,39.82811,17.0,-1.34283
213,36.523663,17.0,-1.1484507
433,35.988228,18.0,-0.999346
221,45.099953,23.0,-0.9608675
342,44.515217,25.0,-0.78060865
185,45.591583,25.0,-0.82366335
478,40.87825,25.0,-0.63513
87,45.844105,26.0,-0.7632348
184,45.54367,28.0,-0.6265597
236,52.14777,29.0,-0.79819894
187,48.515533,29.0,-0.67294943
24,47.90217,36.0,-0.3306158
176,60.943016,45.0,-0.35428923
331,62.71582,47.0,-0.33437917
470,42.462856,65.0,0.34672529
301,79.077255,71.0,-0.11376416
102,88.4047,76.0,-0.16321975
274,91.57232,87.0,-0.05255539
192,53.182655,87.0,0.3887051
172,64.81833,104.0,0.37674683
199,101.98068,145.0,0.29668495
242,108.92144,178.0,0.3880818
182,109.41795,181.0,0.39548093
388,147.58571,211.0,0.30054167
387,127.372086,231.0,0.4486057
473,176.69504,252.0,0.29882923
9,199.21024,269.0,0.2594415
390,144.82158,294.0,0.5074096
349,211.84691,303.0,0.30083528
379,206.14781,313.0,0.3413808
262,211.28746,319.0,0.33765686
302,246.072,344.0,0.2846744
381,247.15262,355.0,0.30379543
238,242.91093,367.0,0.33811733
472,242.4444,410.0,0.4086722
256,257.9514,434.0,0.40564197
162,256.70526,446.0,0.42442766
264,403.73267,489.0,0.17437083
0,343.73712,491.0,0.2999244
490,368.2435,500.0,0.263513
447,260.00623,503.0,0.483089
112,335.4735,540.0,0.37875277
225,450.26358,544.0,0.17230959
189,416.54456,550.0,0.24264626
443,337.24976,555.0,0.39234278
404,495.05957,566.0,0.12533645
293,465.7448,593.0,0.2145956
47,371.52725,603.0,0.38386858
205,544.6531,614.0,0.112942874
497,467.38165,627.0,0.25457472
108,466.6375,644.0,0.27540758
171,422.16986,660.0,0.3603487
431,469.7277,661.0,0.2893681
210,410.6332,663.0,0.38064373
429,530.2899,669.0,0.20733944
78,491.88135,695.0,0.29225704
203,475.89148,699.0,0.31918243
402,561.7658,755.0,0.25593933
406,727.3376,803.0,0.09422468
175,664.56445,814.0,0.18358175
345,647.76965,821.0,0.2109992
475,707.3474,826.0,0.1436472
299,595.09564,843.0,0.29407397
358,666.3521,851.0,0.21697754
380,706.298,894.0,0.20995753
420,742.7567,900.0,0.17471476
338,713.0603,941.0,0.24223135
292,905.3456,981.0,0.07711969
281,993.53986,1024.0,0.029746234
73,970.6408,1031.0,0.05854432
26,870.1704,1088.0,0.20021102
201,1209.3217,1209.0,-0.0002660507
142,1184.1902,1271.0,0.0683004
186,1153.2212,1300.0,0.11290678
450,1315.6208,1378.0,0.045267887
296,1267.2432,1391.0,0.088969685
501,1443.4027,1418.0,-0.017914465
97,1442.0034,1427.0,-0.010513958
138,1577.6578,1457.0,-0.08281252
67,1318.4473,1482.0,0.11035947
219,1348.0444,1483.0,0.091001734
226,1500.802,1540.0,0.025453245
113,1599.048,1554.0,-0.0289884
28,1382.5049,1564.0,0.116045475
315,1690.6311,1619.0,-0.044244044
96,1825.656,1741.0,-0.048624933
202,1708.6794,1747.0,0.021935064
401,1961.0848,1769.0,-0.10858385
394,1807.8636,1883.0,0.03990247
454,1805.194,1905.0,0.05239162
396,1843.5084,1920.0,0.039839365
487,2034.5448,1965.0,-0.035391755
422,1938.2115,1992.0,0.027002236
317,2130.1133,2000.0,-0.06505664
353,1986.0637,2011.0,0.01239994
391,2110.432,2034.0,-0.03757713
168,2048.5117,2042.0,-0.0031888927
206,2033.8221,2060.0,0.012707697
364,1969.0645,2064.0,0.045995906
227,2065.0989,2079.0,0.0066864467
109,2031.4086,2081.0,0.023830578
307,2074.0005,2090.0,0.0076552685
223,2210.1772,2114.0,-0.045495387
92,2094.4778,2121.0,0.012504581
170,2169.3457,2123.0,-0.021830289
209,2169.569,2131.0,-0.018099058
414,2139.5024,2131.0,-0.0039898832
157,2212.8223,2158.0,-0.025404202
216,2174.2805,2164.0,-0.004750701
60,2186.422,2165.0,-0.009894744
144,2146.6836,2167.0,0.009375361
59,2225.0347,2168.0,-0.026307503
17,2098.5845,2168.0,0.032018233
37,2326.9019,2168.0,-0.073294215
13,2192.2449,2170.0,-0.010251094
336,2209.7832,2178.0,-0.0145928385
230,2237.8875,2187.0,-0.023268154
430,2249.0083,2192.0,-0.026007436
115,2091.3845,2193.0,0.046336286
76,2195.3464,2196.0,0.00029761586
63,2272.668,2199.0,-0.033500668
218,2205.4895,2199.0,-0.0029511151
459,2339.5212,2199.0,-0.06390234
284,2185.5806,2200.0,0.006554288
500,2187.6274,2203.0,0.006978011
2,2281.9067,2205.0,-0.03487834
482,2199.7983,2208.0,0.00371452
158,2213.977,2210.0,-0.0017995705
1,2226.487,2211.0,-0.00700455
351,2247.7783,2211.0,-0.016634246
502,2145.5537,2213.0,0.030477311
270,2206.0444,2214.0,0.0035933
110,2224.1377,2217.0,-0.0032195288
91,2198.9878,2221.0,0.009910944
165,2207.5374,2222.0,0.0065088416
357,2267.6514,2223.0,-0.020086085
461,2302.4175,2223.0,-0.035725363
329,2301.2366,2225.0,-0.03426363
68,2247.0884,2226.0,-0.009473666
400,2203.773,2227.0,0.010429749
352,2267.0708,2230.0,-0.016623678
426,2285.8105,2232.0,-0.024108669
360,2171.4697,2232.0,0.027119298
344,2241.1907,2233.0,-0.0036680133
86,2316.8206,2233.0,-0.037537195
161,2264.3826,2235.0,-0.013146563
40,2249.0146,2235.0,-0.006270536
306,2179.5027,2235.0,0.024831014
89,2270.769,2238.0,-0.01464211
356,2309.0063,2239.0,-0.031266794
452,2219.0366,2240.0,0.009358651
220,2276.984,2242.0,-0.015603875
318,2301.809,2242.0,-0.026676664
207,2285.969,2244.0,-0.01870276
448,2271.9316,2245.0,-0.011996277
372,2297.0532,2247.0,-0.022275578
419,2226.212,2248.0,0.009692209
368,2243.6958,2248.0,0.0019146794
105,2313.8467,2248.0,-0.029291227
405,2286.1833,2249.0,-0.016533282
93,2227.9272,2251.0,0.010250002
235,2314.866,2251.0,-0.028372264
29,2213.7095,2252.0,0.0170029
118,2260.593,2252.0,-0.003815727
316,2283.9082,2253.0,-0.013718688
23,2238.3813,2253.0,0.0064885276
79,2356.7083,2257.0,-0.04417734
117,2273.5125,2257.0,-0.007316106
374,2328.345,2258.0,-0.031153662
99,2019.6974,2259.0,0.10593299
413,2286.0205,2265.0,-0.009280577
45,2226.691,2267.0,0.017780803
194,2286.0005,2268.0,-0.0079367235
36,2256.35,2269.0,0.0055751004
131,2282.961,2269.0,-0.006152903
285,2331.478,2270.0,-0.02708283
49,2285.3596,2272.0,-0.005880114
324,2176.8354,2273.0,0.042307325
373,2274.5967,2278.0,0.0014939948
466,2340.6902,2279.0,-0.02706897
122,2329.6655,2279.0,-0.022231473
257,2313.3774,2279.0,-0.015084441
11,2294.5894,2280.0,-0.0063988403
55,2272.355,2281.0,0.003790013
432,2317.5981,2282.0,-0.015599538
140,2306.7573,2286.0,-0.009080194
119,2362.3584,2291.0,-0.031147271
410,2399.5237,2291.0,-0.04736957
128,2311.1372,2293.0,-0.007909816
251,2280.6106,2299.0,0.007998871
273,2303.4092,2304.0,0.00025643242
22,2280.3596,2307.0,0.01154763
159,2305.226,2308.0,0.0012018742
149,2328.0513,2310.0,-0.007814403
453,2374.8892,2310.0,-0.028090546
12,2406.6626,2311.0,-0.04139446
104,2378.8516,2312.0,-0.028915036
409,2276.8042,2316.0,0.016923921
263,2361.5762,2320.0,-0.017920764
85,2359.7563,2320.0,-0.017136356
229,2412.295,2320.0,-0.039782293
204,2370.0586,2327.0,-0.018503908
495,2461.1484,2329.0,-0.056740418
291,2242.6274,2334.0,0.039148483
287,2366.4578,2342.0,-0.01044311
411,2410.9065,2352.0,-0.025045278
330,2391.6736,2355.0,-0.015572648
355,2361.2798,2361.0,-0.000118502816
471,2229.5386,2364.0,0.056878775
58,2487.3184,2366.0,-0.051275723
231,2395.7046,2383.0,-0.0053313426
136,2422.0745,2406.0,-0.0066809906
320,2514.5908,2423.0,-0.037800588
7,40635.086,40437.0,-0.004898631
193,40540.223,40438.0,-0.002527886
449,40445.4,40457.0,0.0002867628
21,40611.94,40492.0,-0.0029621013
95,40343.46,40569.0,0.005559394
308,40328.867,40601.0,0.0067026136
150,40623.566,40629.0,0.00013373683
191,40422.953,40629.0,0.005071424
440,40709.633,40675.0,-0.00085145206
19,40878.883,40688.0,-0.0046913787
64,40778.57,40691.0,-0.0021520806
334,41133.297,40733.0,-0.009827336
179,40952.883,40753.0,-0.0049047386
18,40654.64,40795.0,0.0034406024
398,41437.34,40799.0,-0.015645968
114,41244.8,40812.0,-0.010604743
370,40587.684,40825.0,0.0058130166
181,41056.324,40903.0,-0.0037484835
169,40722.168,40964.0,0.0059035257
65,40622.652,40993.0,0.009034412
304,41007.773,41004.0,-9.2026086e-05
51,40605.15,41004.0,0.009727138
467,40453.21,41011.0,0.013600962
54,41124.285,41049.0,-0.0018340314
460,41476.78,41053.0,-0.010322784
408,41000.586,41056.0,0.001349719
280,40551.305,41075.0,0.012749733
44,40911.277,41076.0,0.004010192
378,41242.277,41129.0,-0.0027541963
483,40908.52,41131.0,0.0054090703
376,41101.75,41152.0,0.0012210829
505,41074.258,41184.0,0.0026646801
15,41198.258,41187.0,-0.00027333412
421,41023.184,41242.0,0.0053056693
14,41715.316,41261.0,-0.011010795
166,41028.51,41275.0,0.005971854
155,41245.992,41287.0,0.0009932378
305,41244.45,41319.0,0.0018042736
214,41164.586,41329.0,0.0039781765
286,41284.035,41334.0,0.0012088073
35,41437.5,41388.0,-0.0011959989
377,41114.566,41392.0,0.00670259
259,41302.492,41395.0,0.002234758
208,41291.316,41424.0,0.003203061
74,41585.305,41455.0,-0.0031432803
146,41630.2,41456.0,-0.004202027
247,41091.848,41463.0,0.008951411
425,41465.414,41470.0,0.00011058446
178,41457.812,41470.0,0.00029388713
215,41298.555,41474.0,0.0042302483
363,41407.86,41476.0,0.0016428928
245,41438.453,41476.0,0.0009052675
164,41541.207,41481.0,-0.0014514363
451,41255.83,41483.0,0.0054762643
6,41384.387,41518.0,0.0032182012
152,41134.85,41518.0,0.009228489
160,41364.46,41520.0,0.0037461238
234,41425.6,41535.0,0.0026338855
133,41374.055,41538.0,0.003946875
5,41740.336,41549.0,-0.0046050674
489,41404.52,41558.0,0.003693163
255,41424.188,41593.0,0.004058676
428,41385.47,41620.0,0.0056350613
498,41386.36,41622.0,0.0056614443
347,41696.453,41651.0,-0.0010912854
382,41455.258,41664.0,0.005010133
369,41832.26,41665.0,-0.0040144417
134,41692.62,41699.0,0.00015297504
41,41829.793,41722.0,-0.0025836
43,41682.64,41723.0,0.0009673172
195,41721.176,41768.0,0.0011210549
56,41740.35,41769.0,0.000685878
383,41692.5,41770.0,0.0018553986
332,41573.633,41771.0,0.0047249813
148,41888.793,41807.0,-0.001956442
127,42119.84,41814.0,-0.0073142927
75,41976.074,41818.0,-0.003780052
137,41641.703,41820.0,0.0042634355
309,41595.96,41855.0,0.0061889635
276,41971.953,41869.0,-0.0024589344
311,41967.28,41869.0,-0.0023473513
190,41839.18,41877.0,0.00090312853
183,41667.69,41882.0,0.005116962
174,41867.535,41892.0,0.000583998
111,41853.754,41902.0,0.0011514032
469,42162.168,41913.0,-0.0059448853
294,41768.156,41917.0,0.0035509162
384,42095.86,41918.0,-0.004243031
143,42299.324,41949.0,-0.008351194
397,41726.664,41950.0,0.0053238603
106,41928.453,41961.0,0.00077564584
322,41843.984,41989.0,0.0034536575
403,42037.918,41996.0,-0.000998142
327,41908.2,42022.0,0.0027081238
506,41976.305,42066.0,0.002132252
8,41759.03,42087.0,0.0077926377
493,41999.645,42102.0,0.0024311307
418,42047.46,42103.0,0.0013191237
107,42236.832,42104.0,-0.0031548555
386,42351.758,42119.0,-0.0055261953
239,42164.363,42166.0,3.8816077e-05
310,42019.53,42184.0,0.003898842
458,42147.477,42188.0,0.00096054416
120,41808.504,42223.0,0.009816832
246,42205.465,42281.0,0.0017865036
31,42384.477,42294.0,-0.0021392293
243,42384.89,42305.0,-0.0018884441
477,42938.414,42317.0,-0.014684738
444,42546.297,42348.0,-0.004682556
365,42377.38,42382.0,0.00010903435
323,42227.406,42423.0,0.004610559
275,42860.543,42535.0,-0.0076535316
80,43021.93,42562.0,-0.010806111
156,42633.63,42588.0,-0.0010714029
290,42523.1,42639.0,0.0027181322
298,42962.137,42713.0,-0.0058328076
