,output,target,rel_error
23,162.46771,91.0,-0.7853595
18,149.90128,92.0,-0.6293617
134,155.54962,104.0,-0.49566942
62,139.91885,114.0,-0.22735837
41,192.01642,117.0,-0.641166
135,195.89096,145.0,-0.35097215
121,189.10422,156.0,-0.21220653
139,244.05557,164.0,-0.48814374
3,206.0531,174.0,-0.18421322
174,221.92584,179.0,-0.23980917
148,255.81567,185.0,-0.38278744
82,213.44383,192.0,-0.111686625
16,235.67505,193.0,-0.22111425
86,286.53925,203.0,-0.41152337
4,217.80962,213.0,-0.022580357
24,227.93289,220.0,-0.0360586
26,248.71,220.0,-0.13050003
169,276.39514,220.0,-0.25634155
119,296.52567,221.0,-0.34174508
95,247.76108,226.0,-0.09628796
175,272.36563,229.0,-0.18936957
167,233.18637,231.0,-0.009464809
88,290.96143,243.0,-0.19737212
6,272.82648,269.0,-0.014224822
40,275.83334,279.0,0.011350024
108,360.55856,284.0,-0.2695724
14,308.43307,297.0,-0.0384952
131,307.6693,301.0,-0.022157181
85,387.55783,318.0,-0.21873532
19,333.28708,326.0,-0.022353003
105,438.6904,346.0,-0.26789132
151,443.35684,357.0,-0.24189591
21,381.87494,363.0,-0.051997077
125,380.2583,366.0,-0.038957108
66,340.12613,369.0,0.07824897
71,374.82272,372.0,-0.007587966
145,357.497,373.0,0.04156298
91,430.34708,387.0,-0.112007946
147,475.49124,435.0,-0.093083315
177,478.963,445.0,-0.07632138
27,401.36322,453.0,0.113988474
180,445.81308,461.0,0.032943428
154,469.05725,479.0,0.020757305
31,552.5166,489.0,-0.1298908
102,417.72195,499.0,0.16288185
99,414.14627,503.0,0.17664757
156,509.96512,507.0,-0.00584836
38,520.8693,507.0,-0.027355667
100,491.54434,513.0,0.041823894
168,523.51843,513.0,-0.020503767
73,493.72662,515.0,0.041307528
68,460.24658,536.0,0.141331
101,610.95306,540.0,-0.13139457
52,545.0582,547.0,0.0035498582
76,634.99133,566.0,-0.12189282
110,597.1432,572.0,-0.043956622
46,535.3916,572.0,0.064000696
56,711.55664,614.0,-0.15888704
29,585.99036,617.0,0.05025874
136,630.6042,620.0,-0.017103527
2,615.9682,634.0,0.028441323
48,533.7533,671.0,0.20454054
47,690.7351,686.0,-0.006902489
115,597.93304,692.0,0.1359349
12,703.2057,693.0,-0.014726823
127,604.8089,699.0,0.13475122
22,786.12103,703.0,-0.1182376
109,658.989,706.0,0.0665878
60,793.0375,713.0,-0.11225452
122,756.92993,718.0,-0.05421996
34,790.037,721.0,-0.09575172
150,703.36206,761.0,0.075739734
161,686.45605,768.0,0.10617701
94,752.3135,786.0,0.042858172
8,785.0076,794.0,0.011325404
166,835.8992,799.0,-0.04618169
179,797.3915,812.0,0.017990788
98,903.9443,866.0,-0.04381556
114,828.504,867.0,0.04440135
128,963.38806,868.0,-0.10989408
170,902.6603,872.0,-0.03516087
15,941.3047,874.0,-0.07700765
118,890.60455,876.0,-0.016671864
84,892.5072,880.0,-0.014212729
43,857.15894,883.0,0.029265078
113,912.11926,888.0,-0.027161332
64,895.8908,894.0,-0.002114998
30,895.6466,896.0,0.00039441246
1,909.95654,901.0,-0.009940669
137,1036.2898,912.0,-0.13628267
143,964.73535,926.0,-0.041830834
39,928.3271,962.0,0.03500303
51,1072.1538,970.0,-0.105313204
153,963.94745,978.0,0.014368662
0,1087.9219,980.0,-0.110124364
116,1012.72217,994.0,-0.01883518
10,999.3889,996.0,-0.003402526
74,949.49164,1009.0,0.058977563
173,1047.5063,1015.0,-0.03202596
36,999.7367,1023.0,0.022740278
20,967.9677,1037.0,0.066569224
92,1136.9023,1056.0,-0.07661207
112,941.35895,1057.0,0.109404966
72,1037.7299,1069.0,0.02925177
103,1158.283,1070.0,-0.08250744
11,1054.832,1072.0,0.016014896
75,1092.431,1082.0,-0.009640508
126,1048.2521,1084.0,0.03297779
163,988.2443,1085.0,0.08917574
107,1065.6665,1093.0,0.025007773
93,1092.7784,1109.0,0.014627193
17,1121.683,1109.0,-0.011436414
45,1189.8689,1148.0,-0.036471166
49,1197.156,1164.0,-0.028484542
138,1216.5302,1178.0,-0.03270811
57,1127.5979,1192.0,0.054028608
123,1253.8359,1207.0,-0.038803592
157,1125.4009,1233.0,0.08726612
7,1311.0656,1236.0,-0.060732648
89,1324.9015,1242.0,-0.06674838
111,1177.0267,1257.0,0.063622326
142,1288.6238,1267.0,-0.017066913
80,1301.8848,1271.0,-0.024299579
162,1341.0668,1292.0,-0.03797738
69,1400.3619,1298.0,-0.07886128
9,1345.7092,1304.0,-0.031985603
158,1321.7654,1310.0,-0.008981206
25,1240.0063,1315.0,0.057029393
35,1201.3156,1349.0,0.10947698
104,1413.5465,1378.0,-0.025795724
59,1428.1298,1392.0,-0.025955288
129,1429.7861,1402.0,-0.019818924
65,1360.2296,1416.0,0.039385866
155,1556.7206,1428.0,-0.09014046
54,1403.1687,1436.0,0.022863021
5,1439.5688,1436.0,-0.00248527
149,1388.0237,1443.0,0.038098626
171,1284.3646,1453.0,0.11606014
132,1551.8303,1457.0,-0.065086015
124,1466.523,1473.0,0.004397183
61,1489.4941,1475.0,-0.009826536
141,1415.1179,1491.0,0.050893415
130,1535.6115,1504.0,-0.021018252
176,1400.6111,1522.0,0.079756185
152,1528.7072,1524.0,-0.0030886834
117,1568.9937,1532.0,-0.024147293
79,1504.1013,1540.0,0.023310833
13,1614.375,1547.0,-0.043552037
160,1551.9299,1562.0,0.006446907
37,1544.5514,1581.0,0.023054149
165,1531.2089,1593.0,0.038789164
