,output,target,rel_error
15,83.68801,10.0,-7.368801
146,105.04244,36.0,-1.9178456
106,89.57882,39.0,-1.2968928
150,120.31711,87.0,-0.38295525
55,121.809494,90.0,-0.35343882
28,160.09306,135.0,-0.18587454
80,179.0846,155.0,-0.15538448
166,190.5588,162.0,-0.17628893
96,199.54593,174.0,-0.14681569
85,200.18098,176.0,-0.13739195
73,207.70264,179.0,-0.16034992
153,195.43687,181.0,-0.079761736
57,252.24051,203.0,-0.24256408
105,251.8379,221.0,-0.13953803
165,268.80606,231.0,-0.1636626
131,280.67206,247.0,-0.13632412
63,264.74686,252.0,-0.050582763
142,268.2661,277.0,0.031530276
4,297.609,285.0,-0.044242136
126,265.88654,294.0,0.09562403
40,294.47784,301.0,0.02166829
174,300.09515,301.0,0.0030061335
121,282.21408,303.0,0.068600394
147,276.5427,303.0,0.08731784
60,294.72446,311.0,0.052332938
178,316.37766,326.0,0.029516395
54,328.0664,326.0,-0.0063386695
59,293.9368,328.0,0.10385123
139,353.31903,338.0,-0.045322575
179,369.65863,344.0,-0.074589044
144,389.57776,346.0,-0.12594728
53,358.50983,355.0,-0.009886836
134,389.41058,363.0,-0.07275643
152,317.5159,369.0,0.13952331
50,379.0551,372.0,-0.018965362
115,350.75983,373.0,0.05962513
120,386.25342,434.0,0.11001517
110,445.59833,435.0,-0.024363972
82,449.80817,441.0,-0.019973166
30,443.7671,451.0,0.016037494
62,456.3861,457.0,0.0013433077
132,399.95813,461.0,0.13241187
169,453.53143,465.0,0.024663584
69,405.5985,474.0,0.14430694
138,463.86523,479.0,0.031596586
87,500.87485,486.0,-0.030606681
123,515.40576,489.0,-0.053999513
101,443.28802,491.0,0.097173065
88,504.86462,493.0,-0.024066174
31,449.53174,505.0,0.10983814
17,514.87787,507.0,-0.015538203
171,472.4469,508.0,0.06998642
145,505.46204,513.0,0.014693887
77,517.6565,531.0,0.025129013
22,551.4486,531.0,-0.03850962
122,513.63196,533.0,0.03633779
9,514.23846,535.0,0.03880661
16,546.5684,536.0,-0.019717202
116,489.79877,555.0,0.1174797
158,524.11487,566.0,0.074002
102,577.0466,566.0,-0.019516908
161,554.48645,570.0,0.027216755
100,552.19965,577.0,0.04298155
125,579.76306,591.0,0.019013433
61,568.30493,592.0,0.040025454
136,569.7038,602.0,0.053648178
164,564.9227,609.0,0.07237647
119,667.1579,614.0,-0.08657638
51,628.9193,615.0,-0.022633027
133,587.8133,623.0,0.056479465
173,609.4612,632.0,0.03566269
90,632.0644,634.0,0.0030530093
29,618.99854,635.0,0.025199158
79,619.84204,638.0,0.02846075
141,621.9495,644.0,0.03423987
5,614.71533,650.0,0.054284103
43,599.0731,659.0,0.09093609
157,595.55634,660.0,0.097641915
11,677.69604,666.0,-0.01756163
10,621.6215,669.0,0.07081985
109,577.9722,671.0,0.1386405
27,638.1448,675.0,0.054600332
24,644.0448,679.0,0.051480412
89,646.62317,683.0,0.053260367
74,659.4397,685.0,0.03731431
19,719.9439,689.0,-0.044911332
151,693.8131,698.0,0.0059984094
114,723.0015,757.0,0.04491212
72,802.66565,757.0,-0.060324505
64,646.5211,758.0,0.14706977
124,703.28015,761.0,0.07584737
148,744.63354,766.0,0.027893545
3,790.2832,772.0,-0.023682905
104,803.1087,791.0,-0.015308095
26,771.51776,795.0,0.029537408
33,788.9852,799.0,0.01253413
127,814.0481,803.0,-0.013758525
6,816.18567,806.0,-0.012637306
41,801.89417,836.0,0.040796455
36,868.31995,866.0,-0.002678922
111,784.6293,867.0,0.09500661
113,865.49896,870.0,0.0051736063
135,897.84235,886.0,-0.013366079
99,891.07275,895.0,0.0043879845
78,875.1742,899.0,0.026502565
42,907.84546,901.0,-0.007597624
32,851.05286,911.0,0.06580367
91,862.6766,913.0,0.05511876
170,958.5902,913.0,-0.049934514
81,950.7473,993.0,0.042550538
94,899.46674,1009.0,0.108556256
95,904.7974,1021.0,0.11381251
162,1032.238,1025.0,-0.0070614996
21,997.28845,1031.0,0.032697912
86,949.681,1057.0,0.10153166
93,1094.2854,1082.0,-0.011354344
117,1073.256,1084.0,0.009911456
56,1079.602,1093.0,0.012257959
0,1096.5745,1109.0,0.011204272
168,1096.9148,1111.0,0.012677953
167,1154.3037,1178.0,0.020115696
98,1109.5266,1218.0,0.08905861
48,1148.3049,1220.0,0.05876645
49,1187.0466,1233.0,0.037269562
103,1244.7639,1236.0,-0.007090547
71,1249.3939,1243.0,-0.005143943
1,1330.6375,1292.0,-0.029905148
149,1366.19,1304.0,-0.047691673
12,1235.4031,1314.0,0.059815012
20,1250.1854,1315.0,0.04928865
107,1315.8451,1342.0,0.019489499
25,1250.2842,1349.0,0.07317703
128,1372.8706,1385.0,0.008757685
76,1365.433,1392.0,0.0190855
160,1374.4937,1416.0,0.029312393
172,1420.2366,1421.0,0.0005372468
75,1397.1399,1427.0,0.020925093
39,1435.5605,1436.0,0.00030602585
83,1469.9033,1446.0,-0.01653065
177,1309.8861,1453.0,0.09849545
67,1469.124,1491.0,0.014672017
159,1474.9519,1504.0,0.019313894
154,1480.3224,1526.0,0.029932905
65,1554.1345,1544.0,-0.0065638092
23,1494.3423,1562.0,0.0433148
84,1520.2922,1564.0,0.02794614
35,1539.9539,1570.0,0.019137671
18,1624.6193,1578.0,-0.029543258
130,1599.603,1582.0,-0.011127071
45,1566.5597,1597.0,0.019060932
156,1586.5859,1642.0,0.033747908
37,1573.5034,1657.0,0.050390214
46,1691.2762,1687.0,-0.0025348223
155,1713.2549,1689.0,-0.014360499
137,1718.147,1731.0,0.0074252035
108,1714.2349,1747.0,0.018755088
14,1844.2712,1826.0,-0.010006156
70,1628.2245,1857.0,0.12319629
140,1871.745,1892.0,0.010705605
112,1755.852,1925.0,0.08786906
8,1977.1794,1958.0,-0.009795425
163,2026.0854,2034.0,0.0038911263
143,2076.366,2108.0,0.015006657
2,2113.7712,2115.0,0.00058097386
58,2041.8804,2127.0,0.040018633
176,2092.848,2141.0,0.022490472
97,2106.2507,2141.0,0.016230391
118,2100.8992,2160.0,0.027361495
52,2199.3364,2195.0,-0.0019755927
38,2264.175,2266.0,0.00080536236
47,2296.106,2272.0,-0.010610016
44,2330.045,2336.0,0.002549263
129,2333.1348,2402.0,0.028669955
13,2472.8489,2463.0,-0.003998732
34,2490.8728,2502.0,0.004447321
175,2521.4092,2524.0,0.0010264739
66,2649.0261,2584.0,-0.025164908
68,2674.3745,2631.0,-0.01648594
92,2839.9766,2900.0,0.020697737
7,2883.507,2977.0,0.03140508
