-1.951915025711059570e-02,2.260435104370117188e+00,4.046490669250488281e+00,1.212343215942382812e+01,2.047354698181152344e+01,3.083727836608886719e+01,4.159164810180664062e+01,5.221547698974609375e+01,6.497132873535156250e+01,7.371591949462890625e+01,8.144785308837890625e+01,9.135617828369140625e+01,9.530841827392578125e+01,9.786046600341796875e+01,1.025091552734375000e+02,1.022990722656250000e+02,1.003115768432617188e+02,9.630879974365234375e+01,9.234837341308593750e+01,8.660799407958984375e+01,8.085018157958984375e+01,7.069992828369140625e+01,6.542372131347656250e+01,5.655270767211914062e+01,5.053798675537109375e+01,4.268518829345703125e+01,3.498826599121093750e+01,3.014927864074707031e+01,2.373052215576171875e+01,1.970082092285156250e+01,1.385929107666015625e+01,8.480848312377929688e+00,5.812053203582763672e+00,3.438394308090209961e+00,1.774819135665893555e+00,3.293185830116271973e-01,-1.374691009521484375e+00,-1.070537924766540527e+00,-4.504582583904266357e-01,3.228730678558349609e+00,1.313847899436950684e+00,1.456356525421142578e+00,-1.805499672889709473e+00,5.837877467274665833e-02,-6.577215790748596191e-01,-1.110496282577514648e+00,6.158404797315597534e-02,-2.012729942798614502e-01,-6.412034034729003906e-01,-4.044046401977539062e-01,2.441902011632919312e-01,2.967686355113983154e-01,2.785573005676269531e-01,-4.570719599723815918e-01,5.377569198608398438e-01,5.238783955574035645e-01,3.414842188358306885e-01,-1.891292184591293335e-01,-2.070465832948684692e-01,3.514165282249450684e-01
6.434303522109985352e-02,6.147992610931396484e-01,1.707216143608093262e+00,3.201417207717895508e+00,5.144671440124511719e+00,7.616567611694335938e+00,9.536312103271484375e+00,1.132130336761474609e+01,1.344428253173828125e+01,1.446702003479003906e+01,1.548433876037597656e+01,1.653753089904785156e+01,1.640087318420410156e+01,1.596460247039794922e+01,1.626230430603027344e+01,1.536739349365234375e+01,1.461374664306640625e+01,1.303250503540039062e+01,1.172172355651855469e+01,1.034583950042724609e+01,8.843622207641601562e+00,7.418191909790039062e+00,5.873791217803955078e+00,4.625390052795410156e+00,3.721426963806152344e+00,2.700053453445434570e+00,2.344950914382934570e+00,1.997045636177062988e+00,1.672479629516601562e+00,1.213277101516723633e+00,9.422243833541870117e-01,1.119682073593139648e+00,9.480115175247192383e-01,1.286584973335266113e+00,1.006111621856689453e+00,1.394571661949157715e+00,1.278166532516479492e+00,1.611073136329650879e+00,1.532557368278503418e+00,1.730047225952148438e+00,1.440378189086914062e+00,1.069448590278625488e+00,6.789440512657165527e-01,6.769868731498718262e-01,3.312490582466125488e-01,3.239579200744628906e-01,3.877637982368469238e-01,1.164828687906265259e-01,-1.334538161754608154e-01,6.703578680753707886e-02,-8.434660732746124268e-03,1.850381493568420410e-01,1.662396043539047241e-01,7.909655570983886719e-03,2.052322477102279663e-01,1.189656332135200500e-01,-3.851821273565292358e-02,3.210333734750747681e-02,-1.078269034624099731e-01,-6.162829697132110596e-02
1.347140669822692871e-01,3.702688813209533691e-01,9.320323467254638672e-01,2.864514112472534180e+00,4.721566200256347656e+00,6.754875659942626953e+00,1.011071777343750000e+01,1.376575088500976562e+01,1.777701377868652344e+01,1.963840103149414062e+01,2.291022491455078125e+01,2.611171913146972656e+01,2.856713867187500000e+01,3.016922760009765625e+01,3.325366210937500000e+01,3.519668197631835938e+01,3.603935623168945312e+01,3.731713867187500000e+01,3.688208389282226562e+01,3.630377197265625000e+01,3.714778518676757812e+01,3.702099227905273438e+01,3.693184280395507812e+01,3.470541381835937500e+01,3.425384521484375000e+01,3.258681869506835938e+01,3.125231933593750000e+01,2.921299934387207031e+01,2.852620315551757812e+01,2.697235870361328125e+01,2.438922309875488281e+01,2.239018058776855469e+01,2.017021179199218750e+01,1.788848304748535156e+01,1.651979255676269531e+01,1.401609420776367188e+01,1.315204238891601562e+01,1.046774959564208984e+01,1.023112010955810547e+01,9.859858512878417969e+00,7.293184757232666016e+00,6.199941158294677734e+00,4.398704051971435547e+00,3.930233001708984375e+00,3.158897638320922852e+00,2.243232488632202148e+00,1.931853771209716797e+00,8.557301759719848633e-01,1.016849279403686523e+00,8.258216977119445801e-01,5.191298723220825195e-01,8.237438201904296875e-01,6.628392636775970459e-02,-6.348282098770141602e-02,2.936060726642608643e-01,4.612874984741210938e-01,2.305985987186431885e-01,-1.012368276715278625e-01,-2.042215317487716675e-01,-1.208676546812057495e-01
1.497924923896789551e-01,8.145920634269714355e-01,2.005529403686523438e+00,6.426683425903320312e+00,1.093381214141845703e+01,1.665520668029785156e+01,2.489172363281250000e+01,3.364099884033203125e+01,4.367389297485351562e+01,4.940662002563476562e+01,5.757139587402343750e+01,6.547829437255859375e+01,7.226113891601562500e+01,7.678856658935546875e+01,8.402811431884765625e+01,8.781250762939453125e+01,8.978260040283203125e+01,9.208735656738281250e+01,9.154514312744140625e+01,8.964907073974609375e+01,9.075724029541015625e+01,8.860376739501953125e+01,8.740644073486328125e+01,8.216371154785156250e+01,7.961808776855468750e+01,7.508987426757812500e+01,7.065281677246093750e+01,6.449741363525390625e+01,6.194112777709960938e+01,5.765035629272460938e+01,5.124453353881835938e+01,4.519469833374023438e+01,4.018106842041015625e+01,3.452633666992187500e+01,3.139383506774902344e+01,2.513239669799804688e+01,2.287256813049316406e+01,1.749658966064453125e+01,1.675960731506347656e+01,1.682201766967773438e+01,1.156898689270019531e+01,9.730338096618652344e+00,5.942142963409423828e+00,5.452507495880126953e+00,4.116229057312011719e+00,2.726945161819458008e+00,2.637611389160156250e+00,3.398174941539764404e-01,9.167981147766113281e-01,8.622086048126220703e-01,6.431487798690795898e-01,1.438259124755859375e+00,1.299411803483963013e-01,-2.698349356651306152e-01,7.527549266815185547e-01,7.963005304336547852e-01,2.681984007358551025e-01,-3.418037593364715576e-01,-2.507345080375671387e-01,-2.212372273206710815e-01
8.527778089046478271e-02,4.900434613227844238e-01,1.313829302787780762e+00,2.547309637069702148e+00,4.077292919158935547e+00,5.970825195312500000e+00,7.587535381317138672e+00,9.085470199584960938e+00,1.089030551910400391e+01,1.173651027679443359e+01,1.272769832611083984e+01,1.359665775299072266e+01,1.373969936370849609e+01,1.354912090301513672e+01,1.400751686096191406e+01,1.345632934570312500e+01,1.294236087799072266e+01,1.193177604675292969e+01,1.091218662261962891e+01,9.901021957397460938e+00,8.984891891479492188e+00,7.942339420318603516e+00,6.814995765686035156e+00,5.794365406036376953e+00,5.178429603576660156e+00,4.433295249938964844e+00,4.097948551177978516e+00,3.705955028533935547e+00,3.399056434631347656e+00,2.946342468261718750e+00,2.575170278549194336e+00,2.611457586288452148e+00,2.269652605056762695e+00,2.378578662872314453e+00,1.976991176605224609e+00,2.119664430618286133e+00,1.971587896347045898e+00,2.016884803771972656e+00,1.833360791206359863e+00,1.933308601379394531e+00,1.481190919876098633e+00,1.118983864784240723e+00,7.096700072288513184e-01,6.859630942344665527e-01,4.555023312568664551e-01,2.876774668693542480e-01,3.750446736812591553e-01,1.285710483789443970e-01,-4.877755790948867798e-02,7.765790075063705444e-02,-3.068953007459640503e-02,1.800265908241271973e-01,1.115049719810485840e-01,1.290500164031982422e-02,1.373735517263412476e-01,1.298756003379821777e-01,-2.398547716438770294e-02,1.253262721002101898e-02,-1.237516552209854126e-01,-7.700277864933013916e-02
6.480395793914794922e-03,9.518579244613647461e-01,2.285543441772460938e+00,5.161301136016845703e+00,8.498946189880371094e+00,1.277037239074707031e+01,1.651193237304687500e+01,2.012282943725585938e+01,2.448729324340820312e+01,2.716004753112792969e+01,2.950061988830566406e+01,3.237215042114257812e+01,3.295041656494140625e+01,3.305810165405273438e+01,3.414854431152343750e+01,3.326786804199218750e+01,3.211028671264648438e+01,2.987524223327636719e+01,2.792027854919433594e+01,2.555271148681640625e+01,2.295597648620605469e+01,1.954846763610839844e+01,1.710008049011230469e+01,1.423716735839843750e+01,1.213782119750976562e+01,9.612941741943359375e+00,7.723800182342529297e+00,6.463111400604248047e+00,4.848628044128417969e+00,3.651060104370117188e+00,2.323438405990600586e+00,1.390520930290222168e+00,7.979394197463989258e-01,6.935484409332275391e-01,2.427454739809036255e-01,3.767803907394409180e-01,-9.100493043661117554e-02,3.828255236148834229e-01,5.292437076568603516e-01,1.581981420516967773e+00,1.086370110511779785e+00,9.235211610794067383e-01,-2.431811392307281494e-02,3.731206953525543213e-01,-3.606283292174339294e-02,-1.021687537431716919e-01,1.901660859584808350e-01,-4.324850440025329590e-02,-3.382102847099304199e-01,-8.691776543855667114e-02,3.927552700042724609e-02,1.746105849742889404e-01,1.367470771074295044e-01,-1.037613153457641602e-01,2.606166899204254150e-01,1.955568492412567139e-01,1.348791085183620453e-02,-6.922820582985877991e-03,-7.251812517642974854e-02,5.722208321094512939e-02
3.018017411231994629e-01,9.448798894882202148e-01,1.420639872550964355e+00,5.272222518920898438e+00,9.307550430297851562e+00,1.422767829895019531e+01,2.107245063781738281e+01,2.804732131958007812e+01,3.620579147338867188e+01,4.147840881347656250e+01,4.808818435668945312e+01,5.454405975341796875e+01,5.999286270141601562e+01,6.357359695434570312e+01,6.899902343750000000e+01,7.128475189208984375e+01,7.251668548583984375e+01,7.374861145019531250e+01,7.286150360107421875e+01,7.096119689941406250e+01,7.130785369873046875e+01,6.827397918701171875e+01,6.685990905761718750e+01,6.222532272338867188e+01,5.997830963134765625e+01,5.623368835449218750e+01,5.198843765258789062e+01,4.706838989257812500e+01,4.410034179687500000e+01,4.068562316894531250e+01,3.552523422241210938e+01,3.056125450134277344e+01,2.672529411315917969e+01,2.250900650024414062e+01,1.969638061523437500e+01,1.529937171936035156e+01,1.394878196716308594e+01,1.028779125213623047e+01,9.704619407653808594e+00,1.004022789001464844e+01,6.201029300689697266e+00,5.124401092529296875e+00,2.189213752746582031e+00,2.251036405563354492e+00,1.651146292686462402e+00,7.101558446884155273e-01,1.217504143714904785e+00,-2.065941393375396729e-01,2.146985530853271484e-01,1.561360210180282593e-01,9.273545444011688232e-02,8.609845638275146484e-01,4.956324398517608643e-02,-2.373979687690734863e-01,5.362532138824462891e-01,5.707017183303833008e-01,2.337534129619598389e-01,-3.646337091922760010e-01,-3.643063306808471680e-01,-2.773774266242980957e-01
5.236089229583740234e-02,1.271209836006164551e+00,2.640189647674560547e+00,6.743318080902099609e+00,1.123902225494384766e+01,1.683372306823730469e+01,2.231727981567382812e+01,2.765119552612304688e+01,3.401620101928710938e+01,3.813643264770507812e+01,4.185353469848632812e+01,4.646708297729492188e+01,4.800545120239257812e+01,4.879977035522460938e+01,5.084836196899414062e+01,5.024113082885742188e+01,4.905214309692382812e+01,4.652207565307617188e+01,4.417668533325195312e+01,4.107237243652343750e+01,3.790854644775390625e+01,3.305290985107421875e+01,3.002133750915527344e+01,2.574599266052246094e+01,2.282570075988769531e+01,1.911624145507812500e+01,1.585963916778564453e+01,1.367305755615234375e+01,1.094845962524414062e+01,9.056115150451660156e+00,6.520858764648437500e+00,4.474925518035888672e+00,3.280864000320434570e+00,2.483689308166503906e+00,1.613087177276611328e+00,1.222094178199768066e+00,5.027798414230346680e-01,7.671493291854858398e-01,9.363797307014465332e-01,2.452961921691894531e+00,1.477473497390747070e+00,1.260153055191040039e+00,-2.780532240867614746e-01,4.498199522495269775e-01,-4.590393975377082825e-02,-2.126572281122207642e-01,3.029442429542541504e-01,-6.687343120574951172e-04,-3.310607671737670898e-01,-1.150717809796333313e-01,7.073192298412322998e-02,2.503698766231536865e-01,2.487352043390274048e-01,-1.614192128181457520e-01,3.619184195995330811e-01,2.766472697257995605e-01,1.114050522446632385e-01,-3.964356333017349243e-02,-1.806090027093887329e-01,6.489963829517364502e-02
2.113264799118041992e-02,7.049252390861511230e-01,2.031761646270751953e+00,3.744049310684204102e+00,6.040866374969482422e+00,9.031106948852539062e+00,1.116858959197998047e+01,1.319837379455566406e+01,1.560385322570800781e+01,1.679573822021484375e+01,1.782880401611328125e+01,1.903362464904785156e+01,1.866165542602539062e+01,1.802517509460449219e+01,1.817789268493652344e+01,1.698497009277343750e+01,1.597806167602539062e+01,1.392586708068847656e+01,1.234843921661376953e+01,1.065649223327636719e+01,8.620193481445312500e+00,6.787497043609619141e+00,4.887033462524414062e+00,3.416757345199584961e+00,2.223602294921875000e+00,9.226289987564086914e-01,4.938794076442718506e-01,1.828528195619583130e-01,-2.123193889856338501e-01,-6.875544786453247070e-01,-8.563833236694335938e-01,-5.932243466377258301e-01,-6.137538552284240723e-01,-4.506489261984825134e-02,-1.810915470123291016e-01,4.418616890907287598e-01,3.130700588226318359e-01,9.217928051948547363e-01,9.706272482872009277e-01,1.346760272979736328e+00,1.235098838806152344e+00,9.370168447494506836e-01,5.552678108215332031e-01,5.809125304222106934e-01,1.702023893594741821e-01,2.731999754905700684e-01,3.176634311676025391e-01,6.581008434295654297e-02,-2.406468689441680908e-01,3.355764597654342651e-02,1.834679022431373596e-02,1.697776317596435547e-01,1.647846549749374390e-01,-8.960187435150146484e-03,2.396464496850967407e-01,1.096453294157981873e-01,-5.947340279817581177e-02,3.393741697072982788e-02,-5.364702641963958740e-02,-1.921411044895648956e-02
1.245309710502624512e-01,4.732238054275512695e-01,1.061991572380065918e+00,3.404803752899169922e+00,5.852550983428955078e+00,8.867404937744140625e+00,1.332800388336181641e+01,1.804929161071777344e+01,2.345329666137695312e+01,2.656971740722656250e+01,3.102763175964355469e+01,3.539477539062500000e+01,3.892570877075195312e+01,4.134742736816406250e+01,4.526930236816406250e+01,4.727106094360351562e+01,4.824950790405273438e+01,4.966091156005859375e+01,4.918782043457031250e+01,4.825802612304687500e+01,4.889485168457031250e+01,4.785255432128906250e+01,4.718326187133789062e+01,4.431347274780273438e+01,4.314202117919921875e+01,4.077836227416992188e+01,3.836415100097656250e+01,3.513047027587890625e+01,3.368780136108398438e+01,3.139546012878417969e+01,2.783035087585449219e+01,2.476282501220703125e+01,2.195906257629394531e+01,1.892948150634765625e+01,1.709817886352539062e+01,1.373120689392089844e+01,1.268574333190917969e+01,9.582598686218261719e+00,9.288531303405761719e+00,9.128820419311523438e+00,6.240463733673095703e+00,5.251509666442871094e+00,3.133667230606079102e+00,2.791436433792114258e+00,2.174888134002685547e+00,1.290061712265014648e+00,1.275334119796752930e+00,1.591483056545257568e-01,4.326648712158203125e-01,4.129030704498291016e-01,2.916895151138305664e-01,8.171668052673339844e-01,-8.358477056026458740e-02,-2.076719999313354492e-01,3.796136677265167236e-01,4.907069802284240723e-01,2.124923765659332275e-01,-1.530191451311111450e-01,-1.472098082304000854e-01,-1.904134005308151245e-01
2.878066897392272949e-01,1.376107454299926758e+00,2.042898178100585938e+00,7.794989585876464844e+00,1.376238155364990234e+01,2.135044670104980469e+01,3.151312255859375000e+01,4.172038650512695312e+01,5.380026245117187500e+01,6.209850311279296875e+01,7.167266082763671875e+01,8.140096282958984375e+01,8.954125213623046875e+01,9.500843048095703125e+01,1.027204589843750000e+02,1.055133438110351562e+02,1.070239715576171875e+02,1.082259140014648438e+02,1.070304718017578125e+02,1.039767761230468750e+02,1.037430801391601562e+02,9.809989166259765625e+01,9.550045776367187500e+01,8.858525848388671875e+01,8.442652130126953125e+01,7.867849731445312500e+01,7.187435913085937500e+01,6.411852264404296875e+01,5.932567214965820312e+01,5.404880905151367188e+01,4.657160568237304688e+01,3.877642059326171875e+01,3.359432220458984375e+01,2.741864776611328125e+01,2.363654136657714844e+01,1.745635604858398438e+01,1.536753273010253906e+01,1.085278415679931641e+01,9.722718238830566406e+00,1.094994354248046875e+01,6.036987781524658203e+00,4.869110107421875000e+00,7.812989950180053711e-01,1.348839282989501953e+00,7.438145279884338379e-01,-1.535915285348892212e-01,8.199501633644104004e-01,-1.007177591323852539e+00,-3.922994136810302734e-01,-3.905048370361328125e-01,-9.536506235599517822e-02,1.023255348205566406e+00,1.735451370477676392e-01,-3.223175406455993652e-01,6.606420278549194336e-01,7.283699512481689453e-01,3.367618471384048462e-02,-3.954389989376068115e-01,-5.426829457283020020e-01,-3.382340073585510254e-01
2.066905498504638672e-01,7.094730138778686523e-01,1.038210511207580566e+00,3.803161621093750000e+00,6.417728900909423828e+00,9.444377899169921875e+00,1.359143924713134766e+01,1.756031036376953125e+01,2.232826232910156250e+01,2.551639366149902344e+01,2.903853416442871094e+01,3.269383621215820312e+01,3.544318008422851562e+01,3.720471954345703125e+01,3.991922760009765625e+01,4.066147613525390625e+01,4.079324340820312500e+01,4.069249725341796875e+01,3.971240997314453125e+01,3.828556823730468750e+01,3.780272293090820312e+01,3.512654113769531250e+01,3.386184310913085938e+01,3.091984558105468750e+01,2.938786125183105469e+01,2.719587898254394531e+01,2.447417068481445312e+01,2.199771690368652344e+01,1.982405090332031250e+01,1.801685333251953125e+01,1.515322017669677734e+01,1.268717861175537109e+01,1.075399208068847656e+01,8.887731552124023438e+00,7.388537406921386719e+00,5.739616870880126953e+00,5.066803455352783203e+00,3.869280099868774414e+00,3.399369716644287109e+00,4.052794933319091797e+00,2.276164054870605469e+00,1.775531411170959473e+00,2.418458610773086548e-01,6.999624371528625488e-01,5.629062056541442871e-01,-8.071483671665191650e-02,4.846970438957214355e-01,3.808537125587463379e-02,-8.346684277057647705e-03,-2.802837826311588287e-02,-1.100263893604278564e-01,3.246180713176727295e-01,1.671216040849685669e-01,-9.259706735610961914e-02,1.880852133035659790e-01,2.785020470619201660e-01,1.301637589931488037e-01,-5.833522230386734009e-02,-3.446766734123229980e-01,-1.429939717054367065e-01
7.010155916213989258e-02,2.373345851898193359e+00,4.952244758605957031e+00,1.251575374603271484e+01,2.077944755554199219e+01,3.117026138305664062e+01,4.096459197998046875e+01,5.056408691406250000e+01,6.200734329223632812e+01,6.937834930419921875e+01,7.567509460449218750e+01,8.422747039794921875e+01,8.612106323242187500e+01,8.695855712890625000e+01,9.024390411376953125e+01,8.867321014404296875e+01,8.606204986572265625e+01,8.101399230957031250e+01,7.630564117431640625e+01,7.045514678955078125e+01,6.366824722290039062e+01,5.440142822265625000e+01,4.866647338867187500e+01,4.063865280151367188e+01,3.518288803100585938e+01,2.784764099121093750e+01,2.175873184204101562e+01,1.854768943786621094e+01,1.358204460144042969e+01,1.036716747283935547e+01,6.119099140167236328e+00,2.789567470550537109e+00,1.299252033233642578e+00,4.896191358566284180e-01,-3.857443034648895264e-01,-4.974442124366760254e-01,-1.762633562088012695e+00,-5.649293661117553711e-01,1.319859325885772705e-01,3.340892791748046875e+00,2.222296237945556641e+00,2.246593952178955078e+00,-4.681967496871948242e-01,8.207867741584777832e-01,-2.398423701524734497e-01,-2.215538173913955688e-01,4.060797095298767090e-01,1.891304552555084229e-01,-5.393886566162109375e-01,-2.218423038721084595e-01,3.382828831672668457e-01,4.445814788341522217e-01,3.014028072357177734e-01,-3.441661000251770020e-01,7.237102985382080078e-01,4.351677894592285156e-01,1.538183987140655518e-01,-1.387964338064193726e-01,-1.507128030061721802e-01,2.394430190324783325e-01
2.565117478370666504e-01,8.952219486236572266e-01,1.289665341377258301e+00,4.768978118896484375e+00,8.312962532043457031e+00,1.264207267761230469e+01,1.860543632507324219e+01,2.444144439697265625e+01,3.142256927490234375e+01,3.613646697998046875e+01,4.161417007446289062e+01,4.710873794555664062e+01,5.163904953002929688e+01,5.469161605834960938e+01,5.906220245361328125e+01,6.065814590454101562e+01,6.139312744140625000e+01,6.201612854003906250e+01,6.115785980224609375e+01,5.932685852050781250e+01,5.927766799926757812e+01,5.607048797607421875e+01,5.452814102172851562e+01,5.048024368286132812e+01,4.831872940063476562e+01,4.510665512084960938e+01,4.124644088745117188e+01,3.702588653564453125e+01,3.423150634765625000e+01,3.126642417907714844e+01,2.695804023742675781e+01,2.274578094482421875e+01,1.970579719543457031e+01,1.630472183227539062e+01,1.397640895843505859e+01,1.061992073059082031e+01,9.526618957519531250e+00,6.943499088287353516e+00,6.306351661682128906e+00,6.911454677581787109e+00,3.942161083221435547e+00,3.179168939590454102e+00,7.927236557006835938e-01,1.131360888481140137e+00,8.138845562934875488e-01,4.824660718441009521e-02,6.853572130203247070e-01,-3.733730614185333252e-01,-6.989742070436477661e-02,-1.047238186001777649e-01,-6.494604051113128662e-02,5.920684337615966797e-01,1.006679683923721313e-01,-1.747067570686340332e-01,3.326829969882965088e-01,4.506602287292480469e-01,7.339272648096084595e-02,-1.920806020498275757e-01,-3.760855197906494141e-01,-2.332907170057296753e-01
9.518861770629882812e-04,1.162445664405822754e+00,2.694997549057006836e+00,6.197716712951660156e+00,1.026262950897216797e+01,1.542949771881103516e+01,1.996052169799804688e+01,2.438369178771972656e+01,2.965610504150390625e+01,3.291272735595703125e+01,3.575309753417968750e+01,3.932432174682617188e+01,4.001637268066406250e+01,4.015889358520507812e+01,4.146591567993164062e+01,4.042107772827148438e+01,3.907297897338867188e+01,3.632076644897460938e+01,3.401507568359375000e+01,3.113046073913574219e+01,2.792727661132812500e+01,2.374822425842285156e+01,2.082104301452636719e+01,1.730655288696289062e+01,1.471570396423339844e+01,1.158115673065185547e+01,9.231722831726074219e+00,7.708826541900634766e+00,5.727426052093505859e+00,4.288924217224121094e+00,2.655290365219116211e+00,1.451559662818908691e+00,7.680312395095825195e-01,6.270575523376464844e-01,1.161872893571853638e-01,2.654675245285034180e-01,-2.875073552131652832e-01,3.168155252933502197e-01,5.177902579307556152e-01,1.830589294433593750e+00,1.278834581375122070e+00,1.101905584335327148e+00,-6.353501975536346436e-02,4.381994307041168213e-01,-9.097424149513244629e-02,-6.454123556613922119e-02,2.525420188903808594e-01,-7.532745599746704102e-03,-3.709816336631774902e-01,-1.085258796811103821e-01,8.467295765876770020e-02,2.218366563320159912e-01,1.945243030786514282e-01,-1.360998153686523438e-01,3.224619925022125244e-01,2.226347923278808594e-01,3.351107984781265259e-02,-2.815882302820682526e-02,-8.879609405994415283e-02,1.004240661859512329e-01
1.048963069915771484e-01,8.748679757118225098e-01,1.916173696517944336e+00,4.652829170227050781e+00,7.687881946563720703e+00,1.142984390258789062e+01,1.521758747100830078e+01,1.880676078796386719e+01,2.312319946289062500e+01,2.585137939453125000e+01,2.842007255554199219e+01,3.142324638366699219e+01,3.255120849609375000e+01,3.311158370971679688e+01,3.457329559326171875e+01,3.415793991088867188e+01,3.341571807861328125e+01,3.180611228942871094e+01,3.017370223999023438e+01,2.811083984375000000e+01,2.617859649658203125e+01,2.313616943359375000e+01,2.106482887268066406e+01,1.827933311462402344e+01,1.647905158996582031e+01,1.417721080780029297e+01,1.215493774414062500e+01,1.063912487030029297e+01,8.950815200805664062e+00,7.657882213592529297e+00,5.906816959381103516e+00,4.661499023437500000e+00,3.726792812347412109e+00,3.131704330444335938e+00,2.367913722991943359e+00,2.032824754714965820e+00,1.596867203712463379e+00,1.587252497673034668e+00,1.561232209205627441e+00,2.348643779754638672e+00,1.496024966239929199e+00,1.172396540641784668e+00,1.204932779073715210e-01,5.299753546714782715e-01,2.083907872438430786e-01,-2.842606604099273682e-02,3.567652404308319092e-01,3.789836168289184570e-02,-1.977009475231170654e-01,-1.558429934084415436e-02,-2.441414445638656616e-02,2.228579223155975342e-01,2.219582349061965942e-01,-6.245142221450805664e-02,2.871769964694976807e-01,1.993780434131622314e-01,6.239558011293411255e-02,4.951914772391319275e-03,-1.939465552568435669e-01,-6.675653159618377686e-02
2.540576457977294922e-02,7.641267776489257812e-01,2.049415826797485352e+00,4.088828563690185547e+00,6.655547618865966797e+00,9.961286544799804688e+00,1.257207870483398438e+01,1.506187343597412109e+01,1.803116798400878906e+01,1.967766571044921875e+01,2.112073516845703125e+01,2.283441162109375000e+01,2.280717086791992188e+01,2.244984054565429688e+01,2.291834259033203125e+01,2.187425613403320312e+01,2.086680603027343750e+01,1.883727073669433594e+01,1.718986892700195312e+01,1.533943748474121094e+01,1.321788787841796875e+01,1.095797729492187500e+01,8.939679145812988281e+00,7.066702365875244141e+00,5.628411769866943359e+00,3.993906497955322266e+00,3.121456146240234375e+00,2.487519741058349609e+00,1.719709873199462891e+00,1.016314983367919922e+00,4.559853076934814453e-01,3.201740086078643799e-01,9.145125746726989746e-02,4.039244055747985840e-01,1.424434334039688110e-01,5.662402510643005371e-01,3.404797017574310303e-01,8.489717245101928711e-01,9.116972684860229492e-01,1.471057415008544922e+00,1.207303643226623535e+00,9.417902827262878418e-01,3.744878172874450684e-01,5.155729055404663086e-01,1.162544339895248413e-01,1.542794853448867798e-01,2.823703289031982422e-01,3.260412812232971191e-02,-2.608107924461364746e-01,-5.270937457680702209e-03,1.736518740653991699e-02,1.782070100307464600e-01,1.552686542272567749e-01,-3.760561347007751465e-02,2.382440119981765747e-01,1.361670196056365967e-01,-3.791255503892898560e-02,2.792840264737606049e-02,-7.208655774593353271e-02,-5.630420520901679993e-03
8.793170750141143799e-02,4.398674070835113525e-01,1.344649314880371094e+00,2.101286172866821289e+00,3.190070390701293945e+00,4.697763919830322266e+00,5.524917125701904297e+00,6.318387985229492188e+00,7.254616260528564453e+00,7.370163917541503906e+00,7.733103275299072266e+00,7.760283470153808594e+00,7.283180236816406250e+00,6.546737670898437500e+00,6.510104179382324219e+00,5.668715953826904297e+00,5.115287780761718750e+00,3.953917980194091797e+00,3.000841140747070312e+00,2.217267990112304688e+00,1.305348873138427734e+00,8.724241256713867188e-01,-1.008595749735832214e-01,-5.016984939575195312e-01,-8.330019116401672363e-01,-1.137177705764770508e+00,-8.114379644393920898e-01,-6.362549662590026855e-01,-3.548561930656433105e-01,-4.275951981544494629e-01,-1.184140443801879883e-01,5.763729810714721680e-01,6.239178180694580078e-01,1.215471506118774414e+00,1.074669003486633301e+00,1.552840590476989746e+00,1.546938896179199219e+00,1.867592692375183105e+00,1.726470947265625000e+00,1.588975429534912109e+00,1.436371564865112305e+00,1.101240873336791992e+00,9.211567640304565430e-01,7.651904225349426270e-01,4.991196990013122559e-01,4.757121205329895020e-01,4.107576906681060791e-01,1.671691834926605225e-01,-1.532801985740661621e-02,1.676081717014312744e-01,-2.084497362375259399e-02,1.529144942760467529e-01,1.064001023769378662e-01,3.241655975580215454e-02,1.457935273647308350e-01,6.879319250583648682e-02,-1.047468706965446472e-01,3.101513721048831940e-02,-6.791467964649200439e-02,-9.696548432111740112e-02
1.995437145233154297e-01,5.249156355857849121e-01,1.355269551277160645e+00,4.050461292266845703e+00,6.512583732604980469e+00,9.271761894226074219e+00,1.387767219543457031e+01,1.887927436828613281e+01,2.436744308471679688e+01,2.673487854003906250e+01,3.114165878295898438e+01,3.546231079101562500e+01,3.887608337402343750e+01,4.100014877319335938e+01,4.530077743530273438e+01,4.808022689819335938e+01,4.936125564575195312e+01,5.107424163818359375e+01,5.060771942138671875e+01,4.980253601074218750e+01,5.100347900390625000e+01,5.089930725097656250e+01,5.090406417846679688e+01,4.787971496582031250e+01,4.726552581787109375e+01,4.491055297851562500e+01,4.317305374145507812e+01,4.048632049560546875e+01,3.968839645385742188e+01,3.756067657470703125e+01,3.416500473022460938e+01,3.134647560119628906e+01,2.842333030700683594e+01,2.525996780395507812e+01,2.354693794250488281e+01,2.006141281127929688e+01,1.870796394348144531e+01,1.518212699890136719e+01,1.469993114471435547e+01,1.429202842712402344e+01,1.071742916107177734e+01,9.094491958618164062e+00,6.660094738006591797e+00,6.034848690032958984e+00,4.793782234191894531e+00,3.620929241180419922e+00,3.070553779602050781e+00,1.389099359512329102e+00,1.658808469772338867e+00,1.304627418518066406e+00,8.300967216491699219e-01,1.140350818634033203e+00,2.752573490142822266e-01,1.254373788833618164e-02,4.640903770923614502e-01,5.993816852569580078e-01,2.314916253089904785e-01,-1.650491207838058472e-01,-3.066847324371337891e-01,-1.583750694990158081e-01
