,output,target,rel_error
165,450.4546,36.0,-11.512628
70,472.20624,87.0,-4.427658
77,467.74753,97.0,-3.8221395
48,483.18314,114.0,-3.2384486
128,513.0216,117.0,-3.3848
81,489.74188,130.0,-2.7672453
166,467.6192,137.0,-2.4132788
149,502.16718,143.0,-2.5116587
67,509.80746,145.0,-2.5159135
161,483.6916,153.0,-2.161383
1,494.9675,155.0,-2.1933386
156,500.20816,161.0,-2.106883
40,514.6393,169.0,-2.045203
41,481.33887,197.0,-1.4433445
25,541.114,211.0,-1.5645214
83,520.0548,220.0,-1.3638855
95,563.52783,221.0,-1.5498997
18,554.9032,229.0,-1.423158
42,581.5921,247.0,-1.3546239
12,531.96484,269.0,-0.97756445
119,565.21625,288.0,-0.9625564
126,530.1763,294.0,-0.80332065
111,539.6519,297.0,-0.8170098
0,553.2562,301.0,-0.83806056
16,579.0591,301.0,-0.9237843
63,630.22687,301.0,-1.093777
75,567.6576,304.0,-0.8672947
57,559.59424,311.0,-0.7993384
172,606.08826,318.0,-0.9059379
32,571.69464,326.0,-0.75366455
163,609.5477,338.0,-0.8033956
113,565.97266,339.0,-0.6695359
62,579.7999,342.0,-0.69532144
46,621.0459,344.0,-0.805366
116,615.93823,352.0,-0.7498245
171,641.3125,360.0,-0.7814236
29,615.5181,367.0,-0.6771611
120,618.4086,410.0,-0.5083137
164,668.26654,433.0,-0.54334074
55,672.995,435.0,-0.5471149
38,630.1889,439.0,-0.43551004
155,621.2435,445.0,-0.39605287
107,618.11475,453.0,-0.3644917
89,669.6571,462.0,-0.44947425
170,651.39355,466.0,-0.39784023
144,635.5944,479.0,-0.32691947
122,713.9196,493.0,-0.44811282
24,642.8544,499.0,-0.28828532
26,726.06104,500.0,-0.45212206
103,657.3468,503.0,-0.3068525
51,707.9855,507.0,-0.39642105
66,733.83496,507.0,-0.44740623
137,673.77655,526.0,-0.28094402
79,803.44696,531.0,-0.5130828
2,668.74634,535.0,-0.24999316
11,682.40894,540.0,-0.26372024
133,778.67456,544.0,-0.43138707
97,689.12506,555.0,-0.24166678
94,728.8417,566.0,-0.28770614
54,739.7494,577.0,-0.28206134
36,746.93384,593.0,-0.25958487
84,738.811,616.0,-0.19936846
52,729.9465,623.0,-0.17166369
45,691.1521,643.0,-0.07488663
152,795.08673,644.0,-0.23460673
5,795.47064,648.0,-0.22757815
178,753.59845,659.0,-0.14354849
100,799.5503,660.0,-0.21143983
101,759.2097,663.0,-0.1451127
118,760.2483,673.0,-0.12964085
145,785.78394,675.0,-0.16412435
162,829.6338,679.0,-0.22184652
19,853.8082,679.0,-0.25744954
49,836.9136,681.0,-0.22894798
109,770.1437,698.0,-0.1033577
14,780.9307,699.0,-0.117211334
93,870.75085,722.0,-0.2060261
80,816.70874,730.0,-0.11877909
153,918.0568,731.0,-0.25589168
74,852.0928,740.0,-0.15147673
69,851.8627,748.0,-0.13885383
50,856.30054,749.0,-0.1432584
114,916.3551,757.0,-0.21050872
142,829.6177,761.0,-0.090167776
76,878.37537,775.0,-0.13338757
56,933.773,821.0,-0.13736054
123,887.4295,824.0,-0.07697755
68,966.5197,826.0,-0.17012072
167,862.3429,827.0,-0.04273627
176,925.0597,842.0,-0.09864572
139,881.78174,843.0,-0.046004433
3,929.31934,856.0,-0.08565343
6,917.1338,880.0,-0.04219749
43,931.80646,894.0,-0.0422891
21,1015.6063,901.0,-0.12719902
108,991.99915,926.0,-0.07127337
146,954.8557,941.0,-0.014724456
58,845.51263,943.0,0.103380024
61,962.96545,945.0,-0.019011062
174,1083.1938,958.0,-0.13068251
82,938.1965,976.0,0.03873312
31,1047.6339,978.0,-0.07120032
23,1059.2527,981.0,-0.079768285
78,1036.3555,989.0,-0.047882173
158,1036.7932,994.0,-0.043051522
105,975.7447,996.0,0.020336656
121,959.06555,997.0,0.038048595
115,985.454,1005.0,0.019448776
154,1136.8457,1009.0,-0.12670535
22,933.1626,1014.0,0.0797213
64,978.70844,1019.0,0.0395403
44,965.88153,1021.0,0.053984787
10,1136.2572,1026.0,-0.10746316
179,1045.3751,1040.0,-0.0051683867
129,1017.9346,1042.0,0.023095421
141,1043.1377,1079.0,0.03323661
86,1037.8889,1084.0,0.0425379
73,1102.5868,1086.0,-0.015273289
135,1146.0211,1093.0,-0.048509713
47,1088.308,1108.0,0.017772578
35,1070.0085,1113.0,0.038626645
173,997.6384,1136.0,0.12179716
87,1169.0762,1148.0,-0.018359035
39,1078.394,1153.0,0.064705946
9,1140.3685,1167.0,0.022820454
159,1200.5334,1176.0,-0.020861775
30,1211.3667,1222.0,0.008701555
15,1379.9723,1243.0,-0.11019492
33,1189.69,1246.0,0.045192663
136,1197.3145,1254.0,0.045203786
175,1204.4976,1271.0,0.052322928
37,1253.7229,1307.0,0.04076289
96,1376.2026,1369.0,-0.0052612396
99,1349.1987,1418.0,0.048519935
104,1222.1627,1436.0,0.14891176
157,1342.3507,1504.0,0.10747958
7,1411.7998,1516.0,0.06873364
138,1431.32,1540.0,0.07057146
130,1340.7009,1542.0,0.13054414
102,1518.8251,1619.0,0.06187457
150,1419.6416,1631.0,0.12958823
60,1375.4622,1641.0,0.16181464
4,1356.1277,1646.0,0.17610712
143,1522.8829,1666.0,0.0859046
127,1553.2195,1700.0,0.08634148
124,1535.251,1705.0,0.099559546
110,1571.4508,1718.0,0.08530221
34,1518.9536,1744.0,0.12904036
168,1499.0906,1763.0,0.14969337
71,1637.47,1769.0,0.074352756
131,1561.0054,1776.0,0.121055536
8,1655.845,1793.0,0.076494716
13,1422.7156,1816.0,0.21656631
91,1638.213,1857.0,0.11781744
28,1713.2562,1902.0,0.09923437
59,1725.0858,1903.0,0.09349143
85,1751.7386,1953.0,0.10305241
117,1782.533,1957.0,0.08915025
147,1688.9103,1958.0,0.1374309
27,1699.2776,1983.0,0.14307736
134,1730.0355,1985.0,0.12844558
88,1691.1931,1993.0,0.15143345
140,1649.313,2000.0,0.1753435
125,1720.3129,2087.0,0.17570059
90,1801.9668,2110.0,0.1459873
132,1691.4636,2119.0,0.20176327
17,1877.8429,2150.0,0.1265847
160,1780.1863,2215.0,0.19630416
169,1915.4257,2216.0,0.13563824
106,1983.6208,2259.0,0.12190312
65,1963.1355,2266.0,0.13365601
20,2012.9573,2452.0,0.17905495
148,2064.9404,2467.0,0.1629751
177,2083.9363,2505.0,0.16808932
98,2090.6858,2616.0,0.20080818
112,2174.0835,2631.0,0.17366648
53,2238.5393,2728.0,0.17942108
92,2360.9995,2758.0,0.14394507
72,2232.04,2977.0,0.25023848
151,2734.9893,3545.0,0.22849387
