,output,target,rel_error
106,115.980576,91.0,-0.2745118
100,111.45181,97.0,-0.14898776
75,117.45901,116.0,-0.012577649
164,166.10428,132.0,-0.25836575
89,123.51003,137.0,0.09846692
82,152.9147,153.0,0.0005574943
117,163.7597,155.0,-0.056514222
14,209.47447,185.0,-0.13229445
98,241.14221,203.0,-0.18789268
18,233.00525,210.0,-0.10954881
179,236.01056,210.0,-0.12385981
163,202.6402,218.0,0.07045781
173,230.3189,229.0,-0.00575936
123,247.39024,232.0,-0.06633726
84,234.31044,236.0,0.007159152
160,255.42839,243.0,-0.05114564
87,257.63135,255.0,-0.01031901
27,304.7756,288.0,-0.058248624
140,321.71985,301.0,-0.068836704
156,309.94986,302.0,-0.02632404
139,301.36493,307.0,0.01835528
132,324.79404,313.0,-0.03768063
81,350.98163,320.0,-0.09681759
88,302.80188,328.0,0.07682354
133,354.16364,337.0,-0.050930668
147,338.55075,343.0,0.012971573
54,286.1024,344.0,0.16830702
168,375.96027,348.0,-0.08034559
119,383.16815,366.0,-0.046907518
155,379.1363,372.0,-0.01918358
36,363.85077,390.0,0.06704931
23,424.75705,412.0,-0.030963713
9,459.63403,433.0,-0.06151047
154,447.08688,454.0,0.015227129
146,469.99628,465.0,-0.010744682
47,454.72574,467.0,0.026283216
69,511.3516,491.0,-0.04144927
150,503.38297,498.0,-0.010809167
28,515.2634,500.0,-0.030526856
131,453.05377,503.0,0.099296674
67,500.72614,505.0,0.008463099
178,529.3579,513.0,-0.031886764
49,531.54663,516.0,-0.030129129
111,541.2703,533.0,-0.015516557
13,540.4726,535.0,-0.01022915
76,546.67847,540.0,-0.012367531
58,560.9492,545.0,-0.029264621
11,541.98615,549.0,0.012775692
130,588.4843,550.0,-0.06997148
157,533.0366,553.0,0.03610014
116,551.01483,562.0,0.019546563
43,567.5073,577.0,0.016451778
51,604.48303,592.0,-0.021086203
134,590.25494,602.0,0.01951006
95,644.59863,609.0,-0.05845424
153,615.5239,615.0,-0.00085191184
92,567.37537,617.0,0.080428906
94,638.7487,627.0,-0.018737989
52,619.3407,627.0,0.012215792
99,646.04895,632.0,-0.022229351
112,638.0298,635.0,-0.004771315
78,635.15656,660.0,0.037641585
62,642.15247,669.0,0.040130842
63,679.30835,679.0,-0.00045412313
7,728.2814,692.0,-0.05242973
19,695.1985,697.0,0.002584668
15,631.5981,699.0,0.096426204
110,702.406,702.0,-0.0005783559
53,677.54407,706.0,0.040305853
142,741.29504,713.0,-0.039684493
80,710.14594,718.0,0.010938809
25,726.8772,721.0,-0.008151452
151,697.83234,730.0,0.044065293
33,730.12976,746.0,0.021273779
44,753.17737,749.0,-0.0055772606
149,767.3736,755.0,-0.016388869
158,755.9998,757.0,0.0013212458
34,699.20215,758.0,0.07756972
121,700.1592,775.0,0.0965688
45,804.1712,775.0,-0.037640262
177,794.92786,786.0,-0.011358596
152,815.0668,793.0,-0.027826952
3,782.59753,806.0,0.029035317
101,792.0532,812.0,0.024564996
79,809.704,814.0,0.0052776663
42,829.2313,826.0,-0.0039120135
159,829.63727,836.0,0.007610923
145,878.8503,840.0,-0.046250336
171,865.2676,851.0,-0.016765662
126,903.57104,874.0,-0.03383415
167,890.44763,885.0,-0.006155516
50,904.49976,888.0,-0.018580806
5,920.1541,895.0,-0.028105155
32,955.41016,918.0,-0.040751804
46,930.0751,931.0,0.0009934766
172,962.60486,937.0,-0.027326424
74,900.16846,943.0,0.045420513
6,950.1046,949.0,-0.0011639771
17,897.848,965.0,0.06958754
61,1037.6615,980.0,-0.058838263
35,946.40454,1009.0,0.062037125
73,1024.6868,1009.0,-0.015546846
161,1059.1776,1019.0,-0.039428473
31,978.9917,1023.0,0.043018866
4,1040.1896,1037.0,-0.0030757717
104,1057.8557,1084.0,0.024118345
77,1107.5449,1086.0,-0.019838786
57,1088.1796,1108.0,0.017888479
8,1117.1432,1109.0,-0.007342821
22,1114.1656,1111.0,-0.0028493693
113,1149.7794,1129.0,-0.018405154
20,1148.8834,1132.0,-0.014914685
143,1137.6573,1148.0,0.009009278
107,1150.1113,1148.0,-0.001839136
90,1177.0017,1192.0,0.012582459
64,1222.077,1209.0,-0.010816399
137,1285.7833,1246.0,-0.031928834
1,1267.7129,1271.0,0.0025862388
124,1234.9908,1286.0,0.039664973
122,1312.1777,1300.0,-0.009367488
16,1268.7056,1300.0,0.024072642
125,1379.1139,1304.0,-0.057602677
129,1291.9321,1307.0,0.0115285935
37,1279.5419,1315.0,0.026964357
97,1351.7352,1332.0,-0.014816239
166,1324.7153,1342.0,0.012879782
39,1350.7168,1359.0,0.0060950723
26,1370.021,1395.0,0.017906096
30,1428.8524,1420.0,-0.0062340964
83,1414.9578,1421.0,0.0042521018
105,1433.1335,1421.0,-0.008538737
128,1381.471,1443.0,0.042639676
12,1483.6826,1446.0,-0.026059901
138,1529.9609,1474.0,-0.037965357
91,1486.732,1504.0,0.011481346
109,1474.4619,1507.0,0.021591298
175,1530.0292,1526.0,-0.0026403505
93,1504.541,1562.0,0.03678552
169,1577.6677,1564.0,-0.008738955
60,1484.6404,1567.0,0.052558787
85,1573.3179,1587.0,0.00862138
86,1547.2253,1593.0,0.028734876
148,1629.5852,1613.0,-0.01028221
0,1630.3518,1631.0,0.0003974208
38,1616.6903,1662.0,0.02726215
144,1612.8226,1672.0,0.035393164
141,1651.8159,1694.0,0.024902055
10,1731.7012,1695.0,-0.02165261
56,1736.9233,1700.0,-0.021719612
41,1732.7384,1706.0,-0.015673155
120,1707.611,1720.0,0.0072029294
165,1592.3625,1730.0,0.07955922
21,1761.3704,1760.0,-0.00077861437
66,1776.0963,1763.0,-0.007428425
103,1736.0747,1802.0,0.036584515
135,1805.3767,1816.0,0.00584983
48,1860.0265,1826.0,-0.01863444
162,1868.8977,1874.0,0.0027226761
65,1885.3662,1892.0,0.0035062311
127,1971.3419,1957.0,-0.007328523
40,1972.5234,1993.0,0.010274241
115,2096.2354,2015.0,-0.04031531
72,2049.9448,2034.0,-0.007839147
70,1990.457,2071.0,0.038890857
59,2095.8362,2109.0,0.0062417346
2,2107.7812,2141.0,0.0155155305
118,2131.5195,2159.0,0.012728332
102,2252.5437,2229.0,-0.01056245
176,2176.432,2250.0,0.03269694
174,2263.231,2259.0,-0.0018729336
136,2434.746,2358.0,-0.032547113
55,2403.2832,2362.0,-0.017478071
170,2353.6133,2391.0,0.015636437
71,2376.4026,2419.0,0.017609512
29,2432.4724,2423.0,-0.0039093737
114,2455.0,2514.0,0.023468576
108,2698.2024,2805.0,0.038074013
96,2904.7397,2869.0,-0.012457213
24,2861.1377,2900.0,0.013400795
68,2958.1802,3045.0,0.028512258
