,output,target,rel_error
68,191.89696,10.0,-18.189695
15,206.20627,65.0,-2.172404
38,223.31741,67.0,-2.3330958
46,218.81802,116.0,-0.88636225
146,265.19522,127.0,-1.0881513
95,239.63623,130.0,-0.8433556
172,256.7791,157.0,-0.6355358
135,274.4476,161.0,-0.7046435
13,243.52028,162.0,-0.5032116
27,286.36154,176.0,-0.6270542
134,256.06506,180.0,-0.4225837
115,301.76917,211.0,-0.43018562
118,264.97278,218.0,-0.21547146
142,321.9651,229.0,-0.4059611
69,286.70486,234.0,-0.22523446
60,327.97827,266.0,-0.23300102
173,364.84372,285.0,-0.2801534
169,350.03555,301.0,-0.1629088
45,403.48456,301.0,-0.34048027
77,326.44516,303.0,-0.07737677
58,377.82678,319.0,-0.18440998
153,405.36832,320.0,-0.266776
84,340.40817,329.0,-0.034675296
130,359.74457,333.0,-0.08031402
166,405.6448,337.0,-0.20369379
86,382.87103,339.0,-0.12941308
51,387.86707,343.0,-0.13080777
59,386.68628,344.0,-0.12408802
52,479.0307,357.0,-0.34182268
111,448.0259,360.0,-0.24451642
144,453.76505,362.0,-0.2534946
152,450.0623,365.0,-0.23304737
138,425.87732,366.0,-0.16359924
96,424.52203,372.0,-0.14118826
78,414.42493,381.0,-0.08772947
0,422.3467,394.0,-0.071945965
48,426.1509,399.0,-0.06804739
10,496.15466,433.0,-0.14585373
112,398.1769,434.0,0.08254168
71,507.60077,441.0,-0.15102215
54,509.6588,451.0,-0.13006389
91,536.84204,462.0,-0.16199575
67,596.26263,499.0,-0.1949151
177,467.93463,499.0,0.06225525
64,583.5335,504.0,-0.15780458
132,498.12018,505.0,0.01362341
143,597.92163,510.0,-0.17239535
175,565.16675,513.0,-0.10168957
159,556.70715,515.0,-0.080984764
129,612.1081,531.0,-0.15274593
140,550.45215,535.0,-0.02888252
88,561.298,540.0,-0.03944069
170,633.54535,550.0,-0.15190063
33,559.3711,553.0,-0.011520965
156,591.26556,566.0,-0.044638805
40,653.83014,591.0,-0.106311575
123,723.8026,610.0,-0.18656166
56,692.1172,614.0,-0.1272267
55,692.26624,615.0,-0.12563616
63,607.8747,623.0,0.024278179
180,695.3851,627.0,-0.1090671
57,743.22046,630.0,-0.17971501
110,716.70496,638.0,-0.123362
24,655.66205,660.0,0.006572654
157,668.99426,679.0,0.01473599
83,689.77924,685.0,-0.006976987
75,794.3809,692.0,-0.14794931
119,730.0464,699.0,-0.044415433
44,667.892,702.0,0.048586853
165,708.3442,706.0,-0.0033203643
128,684.0949,706.0,0.03102704
99,671.7874,709.0,0.052486017
161,770.42285,713.0,-0.08053696
47,788.3877,718.0,-0.098033
66,846.031,740.0,-0.14328514
103,822.1104,741.0,-0.10946075
18,689.0505,746.0,0.07633984
50,809.6135,755.0,-0.072335795
87,828.8313,772.0,-0.07361567
19,843.38916,783.0,-0.07712536
176,921.4617,792.0,-0.1634617
20,825.8764,794.0,-0.040146604
104,787.3425,795.0,0.009632039
92,785.9691,800.0,0.017538605
3,917.2111,806.0,-0.13797906
62,886.777,815.0,-0.08806991
5,907.1769,826.0,-0.09827709
120,956.62787,840.0,-0.1388427
81,820.07587,840.0,0.023719206
179,891.9842,864.0,-0.03238911
23,899.2591,869.0,-0.03482059
85,959.35016,888.0,-0.08034928
168,941.8897,891.0,-0.057115275
30,926.16504,896.0,-0.03366634
74,921.63135,899.0,-0.025173914
121,1005.73956,926.0,-0.086111836
6,990.31384,931.0,-0.06370982
73,948.03,941.0,-0.007470807
117,976.3892,962.0,-0.0149576105
82,932.08466,965.0,0.034109164
167,1130.0266,980.0,-0.15308838
158,1062.8184,989.0,-0.074639395
41,985.7824,1005.0,0.01912198
98,1064.7927,1015.0,-0.049056873
125,1042.2375,1025.0,-0.01681712
154,1190.9521,1070.0,-0.11303939
16,1127.1781,1073.0,-0.05049217
11,1073.8649,1077.0,0.0029109858
174,1126.5747,1079.0,-0.04409148
94,1176.7477,1083.0,-0.086562954
141,1138.8948,1108.0,-0.027883371
2,1166.5377,1109.0,-0.051882524
61,1077.0201,1115.0,0.034062654
21,1195.7509,1129.0,-0.059123874
105,1185.3646,1140.0,-0.03979353
76,1063.6653,1141.0,0.06777801
70,1294.4456,1172.0,-0.10447573
133,1221.0049,1198.0,-0.01920274
4,1302.0894,1231.0,-0.057749275
39,1237.2974,1257.0,0.015674334
102,1296.3107,1286.0,-0.0080176275
7,1319.6597,1300.0,-0.015122822
29,1259.7498,1309.0,0.037624326
89,1283.4911,1315.0,0.02396115
12,1394.5006,1332.0,-0.046922382
139,1256.4349,1349.0,0.068617545
114,1416.5813,1359.0,-0.042370345
116,1427.7721,1368.0,-0.04369305
1,1344.1531,1380.0,0.025976032
65,1414.4176,1385.0,-0.021240147
127,1396.425,1387.0,-0.006795277
101,1443.6248,1395.0,-0.034856457
162,1253.3914,1403.0,0.10663481
148,1457.3806,1421.0,-0.025602123
42,1440.9393,1434.0,-0.004839143
28,1531.6682,1445.0,-0.059978
72,1601.1984,1457.0,-0.09896936
149,1387.0913,1483.0,0.064672075
155,1477.5964,1489.0,0.007658539
131,1572.8379,1504.0,-0.045769874
126,1542.9495,1507.0,-0.023854986
79,1551.7312,1516.0,-0.023569394
164,1587.3658,1526.0,-0.04021353
9,1556.4803,1540.0,-0.010701524
163,1592.2356,1548.0,-0.028575966
35,1629.2446,1605.0,-0.015105688
171,1589.0889,1608.0,0.011760655
22,1682.2129,1619.0,-0.039044403
8,1419.4375,1629.0,0.12864487
178,1764.9824,1654.0,-0.06709941
150,1676.7167,1662.0,-0.008854798
17,1698.6837,1662.0,-0.022072032
49,1753.4331,1675.0,-0.046825733
137,1845.758,1678.0,-0.099975005
37,1746.9058,1694.0,-0.031231264
90,1812.2283,1718.0,-0.054847654
122,1853.0962,1741.0,-0.06438609
43,1613.2766,1744.0,0.074956074
113,1878.2297,1793.0,-0.04753471
145,1757.8899,1802.0,0.024478417
160,1453.3104,1839.0,0.20972788
31,1505.3823,1857.0,0.18934716
36,1994.135,1892.0,-0.053982563
26,2060.9248,1983.0,-0.039296422
151,2064.8313,2000.0,-0.03241565
53,2035.9829,2102.0,0.031406797
147,2198.7246,2160.0,-0.01792806
80,2256.4895,2250.0,-0.0028842231
109,2358.3235,2266.0,-0.040742934
93,2334.3862,2272.0,-0.027458727
34,2554.2422,2358.0,-0.083224
106,2289.5718,2362.0,0.03066394
108,2323.9248,2456.0,0.053776544
107,2549.079,2500.0,-0.019631641
25,2554.7148,2522.0,-0.012971786
124,2569.0461,2524.0,-0.017847124
100,2661.8838,2637.0,-0.009436401
97,2694.469,2758.0,0.023035172
14,2735.5889,2805.0,0.024745502
32,2899.3088,2858.0,-0.014453758
136,2697.5457,2930.0,0.07933596
