,output,target,rel_error
277,41476.742,41240.0,-0.005740596
414,41329.6,41252.0,-0.0018811588
327,41163.96,41272.0,0.0026177326
26,41201.95,41275.0,0.0017698554
361,41436.54,41287.0,-0.0036219407
338,41665.22,41292.0,-0.009038525
411,41351.0,41297.0,-0.001307601
350,41618.793,41300.0,-0.007718958
99,41609.633,41326.0,-0.006863302
283,41652.305,41349.0,-0.0073352363
80,41764.664,41351.0,-0.010003726
491,41830.25,41377.0,-0.010954154
142,41850.79,41388.0,-0.0111817205
504,41632.348,41395.0,-0.0057337275
84,41687.25,41424.0,-0.0063550114
484,41705.1,41430.0,-0.0066401535
461,41821.83,41457.0,-0.008800157
233,41756.562,41461.0,-0.007128687
125,41881.58,41462.0,-0.0101195825
204,41760.707,41468.0,-0.007058624
36,40982.47,41474.0,0.011851552
167,41798.71,41504.0,-0.0071007838
59,41779.906,41531.0,-0.0059932643
264,41563.016,41535.0,-0.0006745064
29,41464.523,41542.0,0.0018650176
426,42032.777,41546.0,-0.0117165875
7,41537.707,41558.0,0.00048830477
499,41427.895,41571.0,0.003442435
374,42022.164,41588.0,-0.010439647
134,41725.453,41625.0,-0.0024132882
199,42145.83,41634.0,-0.012293513
254,41954.207,41641.0,-0.007521602
332,42026.586,41651.0,-0.009017453
194,41812.188,41681.0,-0.0031474172
373,42319.27,41692.0,-0.015045322
321,41740.57,41707.0,-0.00080490834
71,41721.73,41711.0,-0.00025725752
434,41841.457,41718.0,-0.0029593229
346,41808.363,41731.0,-0.0018538564
400,42136.74,41749.0,-0.009287367
198,42063.43,41755.0,-0.0073866528
6,42286.613,41762.0,-0.012561977
79,42249.215,41783.0,-0.0111580035
15,42103.03,41789.0,-0.007514687
61,42111.64,41803.0,-0.007383217
163,42152.465,41820.0,-0.007949901
460,41887.87,41836.0,-0.0012398674
423,42389.797,41869.0,-0.012438723
195,42337.887,41877.0,-0.011005725
240,41876.6,41882.0,0.00012889637
443,42358.117,41889.0,-0.011199054
64,42061.566,41894.0,-0.003999771
229,42444.37,41913.0,-0.0126779545
38,42629.77,41913.0,-0.017101366
256,42043.82,41939.0,-0.0024993517
206,42219.94,41961.0,-0.0061710016
488,43096.293,41969.0,-0.026860135
470,43031.723,41976.0,-0.025150625
138,41998.67,41983.0,-0.00037329097
214,42489.73,41994.0,-0.011804793
287,42384.6,41999.0,-0.009181208
275,42535.375,42013.0,-0.012433652
16,42083.38,42014.0,-0.0016513283
19,42242.21,42021.0,-0.005264295
215,42599.14,42039.0,-0.013324309
444,42680.203,42062.0,-0.014697426
370,42190.414,42069.0,-0.0028860697
291,42507.742,42086.0,-0.010020962
289,42777.72,42088.0,-0.016387539
288,42427.277,42103.0,-0.007702001
162,42833.695,42104.0,-0.017330784
272,42337.453,42116.0,-0.005258171
430,42118.67,42126.0,0.00017395729
482,42256.523,42140.0,-0.0027651505
376,41995.875,42142.0,0.0034674434
37,42812.06,42143.0,-0.015875913
78,42293.926,42223.0,-0.0016797902
133,42685.234,42252.0,-0.010253583
188,42865.535,42310.0,-0.013130114
221,42898.227,42338.0,-0.0132322395
372,43026.15,42338.0,-0.016253684
172,42586.582,42338.0,-0.005871369
342,42558.133,42421.0,-0.0032326633
398,42847.676,42529.0,-0.0074931406
225,43363.246,42713.0,-0.015223611
