,output,target,rel_error
28,41228.156,41266.0,0.0009170685
69,40951.977,41272.0,0.0077540083
144,41134.094,41272.0,0.0033413998
112,41089.973,41273.0,0.004434554
87,41269.562,41275.0,0.00013173834
26,41018.562,41275.0,0.0062129013
52,41007.848,41290.0,0.0068334304
70,41150.832,41297.0,0.003539433
16,41080.2,41305.0,0.005442459
196,41160.414,41309.0,0.0035969387
99,41109.695,41317.0,0.005017419
155,41204.21,41326.0,0.0029470325
81,41223.402,41327.0,0.002506779
106,41111.746,41353.0,0.0058340123
20,41186.883,41355.0,0.0040652202
171,41272.24,41363.0,0.002194273
127,41057.812,41383.0,0.007857997
172,41214.895,41395.0,0.0043508993
130,41211.312,41400.0,0.004557669
178,41052.35,41402.0,0.008445206
156,40896.605,41402.0,0.012207008
194,41106.875,41403.0,0.0071522593
142,41224.793,41406.0,0.004376347
104,40899.01,41415.0,0.012458971
14,41142.2,41432.0,0.0069946125
191,41251.41,41437.0,0.0044788434
114,41336.516,41447.0,0.0026656785
118,41221.53,41463.0,0.0058237165
15,41028.918,41474.0,0.010731592
78,41256.066,41480.0,0.005398592
21,41279.11,41484.0,0.0049390276
53,41283.406,41491.0,0.0050033443
133,41442.227,41508.0,0.0015845967
97,41368.016,41512.0,0.0034685
62,41245.61,41513.0,0.00644113
105,41291.773,41523.0,0.005568638
126,41466.4,41525.0,0.0014112357
151,41297.32,41527.0,0.005530852
103,41148.39,41533.0,0.009260332
82,41273.152,41536.0,0.006328189
183,41453.516,41539.0,0.0020579305
162,41464.203,41547.0,0.0019928485
67,41349.57,41549.0,0.0047998675
88,41294.51,41559.0,0.006364164
92,41381.656,41575.0,0.004650481
168,41378.805,41578.0,0.0047908826
128,41282.066,41586.0,0.0073085558
187,41375.746,41591.0,0.0051754923
190,41331.85,41593.0,0.0062786634
199,41403.25,41618.0,0.0051600267
170,41299.543,41621.0,0.0077234334
140,41493.336,41622.0,0.0030912512
40,41319.758,41628.0,0.007404684
17,41371.258,41644.0,0.006549375
153,41420.66,41655.0,0.0056257313
149,41466.766,41656.0,0.004542788
13,41307.414,41668.0,0.008653786
63,41356.39,41670.0,0.007526023
84,41377.574,41679.0,0.007232078
39,41487.22,41681.0,0.0046491507
132,41345.234,41688.0,0.0082221655
137,41459.574,41718.0,0.006194587
64,41407.42,41729.0,0.0077063465
115,41557.188,41733.0,0.0042127934
197,41216.64,41733.0,0.012372928
38,41516.78,41761.0,0.00584801
176,41626.348,41762.0,0.0032482243
165,41415.605,41771.0,0.008508164
100,41339.547,41781.0,0.010565883
180,41489.266,41781.0,0.0069824653
102,41572.96,41800.0,0.0054315566
134,41579.0,41806.0,0.0054298425
48,41678.547,41807.0,0.0030725268
18,41474.445,41814.0,0.008120598
131,41568.29,41819.0,0.005995144
91,41648.27,41824.0,0.004201666
145,41715.312,41841.0,0.0030039316
86,41614.72,41869.0,0.0060732584
72,41507.812,41875.0,0.008768656
136,41478.617,41876.0,0.009489512
11,41461.734,41882.0,0.010034516
30,41651.234,41882.0,0.0055099
36,41540.508,41890.0,0.008343093
185,41695.66,41913.0,0.0051855
73,41531.04,41917.0,0.009207742
59,41611.945,41938.0,0.0077746836
111,41596.074,41940.0,0.008200424
101,41519.324,41943.0,0.010101227
4,41854.71,41967.0,0.0026756513
27,41956.4,41969.0,0.00030025883
89,41570.773,41976.0,0.009653768
54,41701.64,41979.0,0.006607098
192,41595.504,41981.0,0.009182633
164,41566.01,41983.0,0.009932312
158,41626.32,41987.0,0.008590271
43,41624.36,41995.0,0.008825827
167,41784.508,42001.0,0.005154453
188,41778.438,42005.0,0.005393703
71,41753.375,42011.0,0.0061323224
110,41713.703,42024.0,0.0073838015
135,41555.96,42026.0,0.011184483
35,41867.793,42038.0,0.0040488853
29,41592.05,42043.0,0.010725905
141,41718.547,42044.0,0.0077407747
93,41589.438,42045.0,0.010835117
157,41556.734,42054.0,0.011824455
166,41570.117,42057.0,0.011576736
45,41807.734,42062.0,0.0060450197
129,41584.027,42087.0,0.011950784
109,41765.14,42088.0,0.0076710554
0,41816.875,42099.0,0.0067014657
121,41719.793,42103.0,0.009101656
147,41835.727,42113.0,0.0065840343
58,41760.543,42116.0,0.0084399525
23,41918.406,42148.0,0.0054473225
1,41836.008,42162.0,0.007731896
177,41744.87,42190.0,0.010550578
55,41947.645,42217.0,0.006380261
3,41960.336,42218.0,0.0061031803
77,41902.56,42241.0,0.008012154
8,42049.574,42255.0,0.004861573
152,41940.445,42261.0,0.0075851185
7,42061.535,42270.0,0.0049317447
108,41927.445,42294.0,0.008666825
96,41990.242,42305.0,0.007440204
61,42013.227,42310.0,0.0070142625
41,41946.484,42338.0,0.009247381
37,42017.72,42343.0,0.007682055
163,42001.215,42387.0,0.009101497
51,41818.85,42396.0,0.013613276
150,42073.105,42408.0,0.007896966
79,41855.305,42421.0,0.013335266
76,42069.523,42626.0,0.013054863
159,42198.957,42641.0,0.010366619
125,42295.32,42713.0,0.009778748
