,output,target,rel_error
113,557.4079,727.0,0.23327662
93,671.1164,729.0,0.07940138
115,578.49506,730.0,0.20754102
90,729.6421,735.0,0.0072896737
3,781.5252,740.0,-0.056115147
159,676.2564,758.0,0.10784115
131,708.408,768.0,0.07759372
104,672.0507,768.0,0.12493396
144,858.9011,771.0,-0.11400924
162,744.0172,772.0,0.036247134
33,653.38,775.0,0.15692903
32,846.1452,793.0,-0.06701791
26,824.03674,803.0,-0.026197687
155,843.56616,806.0,-0.046608143
107,833.04266,815.0,-0.022138238
151,740.53375,816.0,0.09248315
0,768.45154,827.0,0.07079621
22,843.5643,842.0,-0.0018578029
44,833.40753,858.0,0.028662551
20,905.20593,874.0,-0.03570473
65,874.0182,876.0,0.002262342
48,889.885,891.0,0.001251392
109,876.19507,894.0,0.019916032
23,870.4584,901.0,0.033897474
117,819.386,911.0,0.10056423
24,903.91705,945.0,0.04347402
77,915.5449,962.0,0.048290104
100,876.1116,976.0,0.1023447
124,957.6514,978.0,0.02080631
102,1011.8904,981.0,-0.031488664
164,950.9053,990.0,0.039489623
178,980.9021,994.0,0.013176962
13,970.6091,998.0,0.027445821
88,918.317,1005.0,0.08625173
167,978.06946,1008.0,0.029692998
71,943.52325,1009.0,0.06489271
59,1060.878,1031.0,-0.028979681
120,1111.5088,1056.0,-0.052565143
62,945.21136,1057.0,0.1057603
157,1063.0173,1073.0,0.00930351
98,968.46106,1085.0,0.107409164
158,1166.7932,1093.0,-0.067514375
31,996.7887,1115.0,0.10601911
18,1128.8209,1140.0,0.009806208
175,1133.1423,1149.0,0.013801276
56,1190.8938,1164.0,-0.023104638
64,1065.012,1176.0,0.094377585
135,1125.8542,1192.0,0.055491403
60,1194.2532,1202.0,0.006444947
176,1230.6539,1207.0,-0.019597292
41,1057.9865,1220.0,0.13279799
163,1313.7714,1242.0,-0.057786927
121,1240.3267,1255.0,0.011691905
139,1344.1135,1310.0,-0.02604086
10,1261.1956,1322.0,0.045994285
66,1181.745,1349.0,0.12398443
89,1457.9888,1380.0,-0.0565136
63,1349.9116,1387.0,0.02674
8,1373.3749,1395.0,0.015501879
36,1358.4985,1443.0,0.058559574
70,1397.3335,1475.0,0.052655257
80,1400.8909,1489.0,0.059173357
46,1547.1362,1490.0,-0.038346462
143,1330.2708,1491.0,0.10779963
74,1512.4155,1504.0,-0.0055954303
133,1554.6309,1524.0,-0.02009899
148,1488.5288,1544.0,0.035926938
101,1547.8171,1554.0,0.003978675
153,1538.2764,1587.0,0.030701721
55,1545.9102,1593.0,0.02956048
40,1573.1422,1597.0,0.014939128
11,1655.4414,1619.0,-0.02250859
179,1632.6761,1631.0,-0.0010276808
130,1611.6201,1631.0,0.011882209
140,1671.1072,1657.0,-0.008513686
79,1662.9357,1662.0,-0.0005629777
116,1717.5193,1675.0,-0.02538465
165,1664.2766,1687.0,0.013469703
69,1729.4,1760.0,0.017386349
87,1750.2368,1788.0,0.021120349
168,1722.456,1816.0,0.051510982
111,1865.9026,1847.0,-0.010234211
156,1805.5874,1857.0,0.027685836
37,2012.283,1967.0,-0.023021331
75,2068.3809,2071.0,0.0012646744
95,2123.8335,2108.0,-0.0075111464
67,2151.6018,2115.0,-0.01730582
91,2102.802,2119.0,0.007644171
94,2149.0542,2122.0,-0.012749387
61,2220.6714,2150.0,-0.032870412
58,2303.8784,2216.0,-0.039656326
84,2252.6484,2218.0,-0.015621478
73,2302.0562,2234.0,-0.030463811
27,2156.4514,2269.0,0.049602725
92,2367.9404,2272.0,-0.0422273
108,2250.5884,2273.0,0.00985993
34,2302.9878,2308.0,0.0021716668
147,2354.0078,2336.0,-0.007708824
29,2290.8726,2362.0,0.030113226
68,2350.3467,2452.0,0.041457307
51,2557.0366,2522.0,-0.013892395
150,2571.9287,2524.0,-0.018989189
42,2660.1196,2616.0,-0.016865302
16,2638.92,2637.0,-0.0007280705
106,2768.1309,2728.0,-0.014710725
142,2777.5789,2930.0,0.052020866
170,2961.6804,2977.0,0.005145979
123,3373.2808,3440.0,0.019395128
