,output,target,rel_error
147,1021.8059,761.0,-0.34271473
141,1019.4644,768.0,-0.32742763
75,1023.743,775.0,-0.32095867
134,1032.9507,792.0,-0.30423066
114,1027.8109,798.0,-0.2879836
64,1030.2651,803.0,-0.2830201
36,1025.7529,806.0,-0.2726463
91,1026.2648,824.0,-0.24546695
17,1027.4612,832.0,-0.23492931
179,1030.6635,837.0,-0.23137808
106,1030.4559,842.0,-0.2238194
131,1023.25885,845.0,-0.21095721
8,1029.2496,867.0,-0.18713914
68,1032.2288,888.0,-0.16241978
48,1037.2272,896.0,-0.15761961
15,1040.3777,899.0,-0.15726106
171,1027.3365,928.0,-0.10704369
154,1043.0941,937.0,-0.11322744
22,1027.6908,960.0,-0.070511244
127,1042.6395,970.0,-0.074886106
96,1039.8145,977.0,-0.0642932
101,1040.3345,998.0,-0.04241931
100,1036.6909,1005.0,-0.031533252
113,1041.9695,1008.0,-0.033699885
13,1038.3174,1009.0,-0.02905588
111,1048.7794,1009.0,-0.0394246
72,1046.6162,1026.0,-0.020093773
119,1042.4788,1027.0,-0.0150718205
84,1041.757,1028.0,-0.013382255
150,1038.3728,1031.0,-0.007151118
168,1034.8104,1032.0,-0.0027232799
105,1040.7847,1040.0,-0.00075448846
65,1045.5018,1072.0,0.024718441
19,1041.9777,1109.0,0.06043493
148,1044.3496,1111.0,0.059991352
30,1044.4696,1129.0,0.07487192
172,1049.8556,1164.0,0.09806221
110,1050.2772,1167.0,0.10001952
88,1049.5847,1172.0,0.1044499
28,1048.8031,1192.0,0.12013163
33,1049.3885,1218.0,0.13843304
109,1055.7815,1236.0,0.14580785
62,1055.8835,1242.0,0.14985222
63,1061.7662,1243.0,0.14580351
70,1069.5837,1243.0,0.13951428
46,1055.361,1246.0,0.15300083
120,1054.6235,1257.0,0.16099958
132,1054.6552,1304.0,0.19121538
52,1052.6569,1315.0,0.19950049
0,1061.4094,1342.0,0.20908388
130,1065.4565,1380.0,0.22793004
7,1069.8276,1420.0,0.24660026
146,1067.4519,1421.0,0.24880232
164,1064.8235,1421.0,0.25065202
41,1060.585,1436.0,0.2614311
107,1065.6986,1443.0,0.26147014
50,1065.3367,1453.0,0.266802
76,1071.8809,1474.0,0.2728081
71,1075.0658,1490.0,0.27847934
4,1069.0315,1496.0,0.28540677
1,1073.346,1507.0,0.2877598
25,1076.7332,1524.0,0.29348218
44,1069.8638,1548.0,0.30887353
58,1079.8268,1581.0,0.31699762
153,1073.8899,1586.0,0.32289413
54,1081.6625,1593.0,0.3209903
81,1080.729,1593.0,0.32157627
104,1080.8572,1629.0,0.33649036
24,1083.6354,1631.0,0.3356006
177,1078.3562,1631.0,0.3388374
125,1084.0974,1642.0,0.33977014
138,1071.9321,1645.0,0.34836954
82,1088.1996,1678.0,0.3514901
57,1078.2603,1694.0,0.36348274
121,1085.8506,1718.0,0.36795658
126,1084.6217,1741.0,0.37701222
40,1083.6344,1752.0,0.38148722
21,1079.3137,1788.0,0.39635697
27,1090.1257,1836.0,0.4062496
74,1092.344,1863.0,0.41366398
73,1102.1631,1902.0,0.42052415
37,1109.2642,1953.0,0.4320204
93,1108.64,1991.0,0.44317427
151,1102.9712,2058.0,0.46405676
135,1109.041,2071.0,0.4644901
3,1111.6785,2088.0,0.46758693
98,1107.4846,2108.0,0.4746278
155,1114.5469,2109.0,0.47152826
55,1124.3928,2216.0,0.49260253
140,1122.6865,2250.0,0.50102824
16,1132.0391,2259.0,0.49887604
66,1124.8203,2336.0,0.5184845
166,1127.9562,2383.0,0.52666545
23,1130.8551,2391.0,0.5270368
77,1138.5742,2467.0,0.5384782
129,1137.6104,2502.0,0.5453196
51,1129.5977,2514.0,0.5506771
156,1143.0654,2616.0,0.56304836
108,1166.3359,2758.0,0.5771081
89,1164.4941,2858.0,0.59254926
