,output,target,rel_error
130,958.32446,937.0,-0.02275823
165,967.90625,993.0,0.025270645
142,938.3661,995.0,0.0569185
171,981.0823,997.0,0.015965622
88,979.92676,1008.0,0.027850438
176,996.56384,1014.0,0.017195422
92,915.1992,1021.0,0.103624664
7,1021.43146,1024.0,0.0025083423
174,1079.9983,1026.0,-0.052629914
47,1009.34906,1031.0,0.020999942
103,1064.5332,1040.0,-0.023589619
67,1091.1411,1056.0,-0.03327757
173,996.4829,1057.0,0.057253633
54,1065.256,1073.0,0.0072171655
80,1099.6365,1086.0,-0.012556607
133,1098.5522,1109.0,0.009420878
167,1132.917,1110.0,-0.020645939
49,1119.3286,1148.0,0.024975076
157,1159.109,1192.0,0.027593113
119,1146.3171,1220.0,0.06039579
57,1180.7285,1233.0,0.042393744
158,1294.3683,1242.0,-0.042164482
138,1298.7946,1246.0,-0.042371232
163,1237.9819,1254.0,0.012773578
98,1321.9563,1298.0,-0.018456316
82,1259.0751,1307.0,0.036667887
65,1288.1138,1342.0,0.040153675
11,1340.8079,1363.0,0.016281834
94,1360.7471,1392.0,0.022451818
128,1337.8105,1395.0,0.040996023
89,1399.9036,1402.0,0.0014953178
91,1408.4335,1409.0,0.0004020783
26,1367.3588,1418.0,0.035713144
105,1400.3921,1420.0,0.013808387
140,1401.0295,1421.0,0.014053807
39,1395.1057,1434.0,0.027122933
131,1435.9034,1436.0,6.724068e-05
126,1347.6726,1443.0,0.06606195
24,1466.3976,1475.0,0.0058321473
52,1481.0266,1482.0,0.00065680745
114,1407.296,1522.0,0.07536398
50,1490.4456,1526.0,0.023299111
59,1525.927,1564.0,0.024343349
30,1532.4944,1570.0,0.023888927
101,1506.0076,1604.0,0.061092537
109,1608.9236,1605.0,-0.0024446007
149,1503.2169,1607.0,0.06458188
162,1636.1741,1666.0,0.017902717
58,1650.8401,1675.0,0.014423829
179,1686.1823,1687.0,0.00048473565
112,1706.0378,1689.0,-0.010087532
16,1668.9624,1694.0,0.014780164
8,1739.3716,1707.0,-0.01896402
132,1701.94,1752.0,0.028573092
172,1701.0996,1857.0,0.08395282
146,1860.8954,1863.0,0.0011296909
90,1876.1418,1873.0,-0.0016774404
9,1860.2712,1874.0,0.0073259124
125,1809.2507,1883.0,0.039165836
85,1951.8413,1928.0,-0.012365824
139,1855.2925,1933.0,0.040200476
177,1948.2861,1957.0,0.004452666
143,1920.824,1967.0,0.023475356
86,1966.3633,1987.0,0.010385867
18,2005.3077,2088.0,0.039603572
121,2057.5168,2108.0,0.023948366
120,2089.6882,2119.0,0.013832831
70,2090.3042,2184.0,0.04290101
160,2030.7471,2215.0,0.08318417
37,2199.1646,2229.0,0.013385127
25,2334.9373,2362.0,0.011457555
75,2387.0254,2364.0,-0.009740013
108,2313.958,2391.0,0.03222166
115,2364.044,2402.0,0.015801854
48,2316.1602,2419.0,0.04251337
62,2810.3665,2758.0,-0.018987112
159,2762.0518,2781.0,0.0068134638
96,2889.5059,2799.0,-0.03233507
12,2831.3003,2869.0,0.013140365
19,2963.4985,2930.0,-0.011432948
136,2871.4968,2977.0,0.035439428
129,3375.5806,3440.0,0.01872658
