,output,target,rel_error
106,117.25722,91.0,-0.28854084
100,111.86654,97.0,-0.15326329
75,115.293884,116.0,0.0060872044
164,167.66173,132.0,-0.2701646
89,120.86095,137.0,0.117803305
82,150.84865,153.0,0.014061124
117,163.48586,155.0,-0.05474745
14,212.052,185.0,-0.14622703
98,241.82117,203.0,-0.19123727
18,233.40393,210.0,-0.11144729
179,234.11415,210.0,-0.11482929
163,198.8192,218.0,0.08798533
173,227.66597,229.0,0.005825459
123,247.49399,232.0,-0.066784434
84,231.04231,236.0,0.02100715
160,251.9279,243.0,-0.036740337
87,253.79498,255.0,0.0047255573
27,301.3069,288.0,-0.046204463
140,320.62213,301.0,-0.06518981
156,310.4844,302.0,-0.028094059
139,295.96164,307.0,0.03595557
132,321.45047,313.0,-0.026998306
81,346.57657,320.0,-0.08305178
88,297.77084,328.0,0.092162065
133,349.1849,337.0,-0.03615699
147,335.34967,343.0,0.022304168
54,277.28732,344.0,0.1939322
168,372.85046,348.0,-0.07140938
119,377.65845,366.0,-0.03185368
155,374.8472,372.0,-0.0076537593
36,358.6792,390.0,0.08030975
23,421.59213,412.0,-0.023281876
9,454.5682,433.0,-0.049811102
154,439.7962,454.0,0.031285897
146,467.90942,465.0,-0.0062568253
47,450.5924,467.0,0.035134032
69,506.48126,491.0,-0.031530067
150,496.41534,498.0,0.0031820396
28,510.75613,500.0,-0.021512268
131,441.94675,503.0,0.121378236
67,492.7817,505.0,0.024194637
178,522.0382,513.0,-0.01761834
49,532.30316,516.0,-0.031595275
111,534.6992,533.0,-0.0031880278
13,531.62714,535.0,0.006304418
76,538.318,540.0,0.0031148274
58,556.478,545.0,-0.0210606
11,534.8827,549.0,0.02571459
130,585.8109,550.0,-0.06511075
157,526.13947,553.0,0.048572395
116,546.03656,562.0,0.028404698
43,559.58405,577.0,0.03018363
51,598.16797,592.0,-0.010418866
134,584.5991,602.0,0.028905114
95,644.0719,609.0,-0.057589326
153,607.1542,615.0,0.012757439
92,563.45715,617.0,0.08677933
