,output,target,rel_error
141,2236.6292,2288.0,0.022452295
122,2231.413,2289.0,0.025158111
153,2235.7346,2290.0,0.023696672
193,2231.6514,2291.0,0.025905121
188,2238.614,2293.0,0.023718268
74,2236.894,2293.0,0.024468364
162,2237.801,2296.0,0.025347985
59,2232.878,2296.0,0.027492192
63,2235.3267,2297.0,0.026849518
171,2235.6482,2299.0,0.027556244
11,2239.9263,2299.0,0.025695402
88,2235.6885,2299.0,0.027538722
132,2228.7993,2300.0,0.03095682
38,2237.353,2301.0,0.027660571
9,2234.4517,2304.0,0.030185912
60,2240.7173,2305.0,0.02788838
75,2232.585,2307.0,0.032256193
117,2233.7554,2308.0,0.032168385
18,2247.388,2311.0,0.027525773
35,2236.3901,2312.0,0.03270323
86,2248.1655,2313.0,0.028030468
194,2235.6367,2313.0,0.03344716
78,2248.3352,2315.0,0.028796887
187,2237.0742,2316.0,0.03407849
27,2233.771,2316.0,0.03550475
178,2241.5225,2317.0,0.032575544
58,2237.7402,2317.0,0.034207925
123,2241.1748,2319.0,0.033559807
198,2241.2896,2320.0,0.03392692
175,2234.7563,2321.0,0.03715797
157,2244.0405,2322.0,0.03357428
172,2250.6108,2326.0,0.032411505
150,2243.087,2329.0,0.036888402
131,2240.8508,2329.0,0.037848506
186,2237.9695,2331.0,0.03991013
51,2248.3118,2336.0,0.037537772
20,2244.7817,2337.0,0.039460104
152,2236.1685,2337.0,0.043145716
3,2245.898,2341.0,0.04062454
166,2239.7195,2344.0,0.044488274
36,2240.9749,2348.0,0.045581408
144,2243.7102,2351.0,0.045635812
135,2246.3555,2352.0,0.044916894
89,2244.0361,2353.0,0.046308488
197,2252.0698,2356.0,0.044112977
61,2249.007,2357.0,0.045817956
96,2247.8516,2362.0,0.048327025
133,2258.3271,2366.0,0.045508392
21,2248.7065,2369.0,0.050778158
72,2257.3745,2375.0,0.04952652
43,2260.5654,2388.0,0.05336456
90,2248.2375,2393.0,0.06049413
73,2252.9512,2397.0,0.060095463
167,2257.8167,2403.0,0.06041754
22,2253.693,2406.0,0.06330294
