,output,target,rel_error
154,1078.6521,1059.0,-0.018557223
129,1034.5409,1072.0,0.034943197
177,1102.4572,1086.0,-0.015153917
117,1134.5371,1088.0,-0.04277308
38,1145.6426,1093.0,-0.048163384
100,1127.1606,1111.0,-0.014546035
152,1149.6633,1132.0,-0.0156036485
59,1129.6725,1136.0,0.0055699954
84,1037.5874,1141.0,0.0906333
44,1140.8771,1148.0,0.006204638
45,1157.6163,1148.0,-0.0083765965
165,1135.2231,1153.0,0.015417915
103,1209.7747,1164.0,-0.039325308
49,1215.2548,1198.0,-0.0144029725
170,1186.8523,1202.0,0.012602084
78,1251.4529,1207.0,-0.03682923
175,1185.6605,1220.0,0.028147113
69,1253.0853,1222.0,-0.025438074
172,1231.9227,1231.0,-0.0007495772
91,1258.6267,1267.0,0.006608754
16,1225.2273,1286.0,0.04725716
13,1260.693,1314.0,0.040568497
0,1278.6724,1315.0,0.02762558
22,1374.4016,1327.0,-0.03572088
77,1342.8083,1332.0,-0.008114377
28,1342.434,1342.0,-0.0003233681
85,1289.0066,1349.0,0.044472504
179,1387.5623,1392.0,0.0031880345
12,1392.6265,1416.0,0.016506733
79,1434.4517,1420.0,-0.010177226
148,1468.169,1445.0,-0.016033873
146,1458.3608,1475.0,0.011280786
31,1465.1074,1489.0,0.016046057
123,1440.3267,1496.0,0.0372148
96,1494.9829,1540.0,0.029231876
61,1534.8613,1548.0,0.008487514
23,1635.9996,1586.0,-0.03152562
166,1693.5684,1662.0,-0.0189942
156,1751.4424,1695.0,-0.03329934
107,1728.4458,1705.0,-0.013751203
3,1785.088,1707.0,-0.04574576
92,1720.0483,1720.0,-2.810456e-05
131,1775.5983,1741.0,-0.01987264
99,1699.4584,1744.0,0.025539923
137,1708.6653,1752.0,0.024734428
114,1764.3759,1799.0,0.019246329
36,1804.3018,1816.0,0.006441763
37,1886.7483,1857.0,-0.016019544
18,1914.0242,1873.0,-0.02190292
178,1834.3407,1883.0,0.02584137
70,1981.3237,1902.0,-0.04170543
35,1792.7445,1925.0,0.06870415
136,1969.7107,1957.0,-0.006494989
71,2070.4888,2058.0,-0.006068401
66,2078.9512,2086.0,0.0033791123
130,2161.0935,2087.0,-0.0355024
94,2216.629,2195.0,-0.009853716
132,2234.2126,2196.0,-0.017401023
149,2251.209,2229.0,-0.009963654
83,2303.961,2272.0,-0.014067314
157,2244.9854,2308.0,0.027302707
63,2303.9612,2329.0,0.010750888
2,2406.4392,2362.0,-0.018814228
9,2442.783,2364.0,-0.033326127
158,2423.7476,2381.0,-0.017953616
102,2379.2908,2391.0,0.00489721
98,2432.5415,2514.0,0.03240195
25,2529.417,2524.0,-0.0021461935
5,2863.2197,2900.0,0.012682853
