,output,target,rel_error
84,1314.8335,1453.0,0.09509051
166,1481.3833,1453.0,-0.019534275
74,1649.1302,1474.0,-0.118812926
86,1603.0107,1504.0,-0.06583161
102,1503.2135,1507.0,0.0025126073
40,1600.5128,1512.0,-0.05854022
154,1542.0442,1516.0,-0.017179545
21,1685.9117,1547.0,-0.08979428
143,1537.3597,1564.0,0.017033413
69,1520.6282,1567.0,0.029592741
45,1468.5266,1593.0,0.07813772
11,1665.5189,1597.0,-0.042904772
106,1689.7644,1613.0,-0.047591075
134,1693.1719,1631.0,-0.03811887
62,1657.956,1662.0,0.00243318
81,1768.3884,1666.0,-0.06145764
15,1893.9833,1741.0,-0.087870926
128,1980.3594,1769.0,-0.11947958
68,1687.8638,1802.0,0.06333864
120,1940.544,1836.0,-0.056941148
63,1723.789,1883.0,0.08455181
32,1979.2079,1957.0,-0.011347923
168,2000.8768,1967.0,-0.017222589
37,2087.5522,1983.0,-0.05272428
116,2191.6316,1993.0,-0.09966462
146,2121.019,2000.0,-0.06050952
88,2131.1462,2015.0,-0.057640813
133,1775.1357,2042.0,0.13068768
3,2310.35,2087.0,-0.10701969
19,1959.6619,2102.0,0.06771557
85,2291.5503,2115.0,-0.083475314
172,2257.5046,2141.0,-0.054415993
105,2262.3345,2141.0,-0.05667187
137,2273.5342,2159.0,-0.053049643
87,2438.6558,2216.0,-0.10047643
160,2439.6123,2336.0,-0.044354584
4,2223.8606,2362.0,0.058484085
55,1991.4111,2402.0,0.17093624
27,2934.4106,2900.0,-0.01186574
174,3109.3699,3046.0,-0.020804292
