,output,target,rel_error
379,2.1142616,1.0,-1.1142616
356,2.3271341,1.0,-1.3271341
357,3.7976675,1.0,-2.7976675
359,3.4633389,1.0,-2.4633389
50,2.6678934,1.0,-1.6678934
500,3.1861658,1.0,-2.1861658
48,3.6979742,1.0,-2.6979742
47,2.6756058,1.0,-1.6756058
33,3.133812,1.0,-2.133812
371,2.6131754,1.0,-1.6131754
501,2.5049238,1.0,-1.5049238
37,2.6260462,1.0,-1.6260462
19,2.7569094,1.0,-1.7569094
14,3.7203922,1.0,-2.7203922
385,2.618805,1.0,-1.6188049
4,3.1313705,1.0,-2.1313705
504,3.176959,1.0,-2.176959
58,3.1751204,1.0,-2.1751204
404,3.5802145,1.0,-2.5802145
410,3.3475552,1.0,-2.3475552
413,3.2069197,2.0,-0.60345984
285,3.2434053,2.0,-0.6217027
205,4.5419397,2.0,-1.2709699
291,4.116024,2.0,-1.058012
377,3.547145,2.0,-0.77357244
282,4.959255,2.0,-1.4796276
138,2.6486835,2.0,-0.32434177
200,3.4657936,2.0,-0.7328968
198,3.8815384,2.0,-0.9407692
211,4.7755384,2.0,-1.3877692
197,3.5540476,2.0,-0.7770238
2,3.6095037,2.0,-0.8047519
399,3.9557686,2.0,-0.9778843
192,4.179203,2.0,-1.0896015
191,5.637108,2.0,-1.8185539
455,4.254118,2.0,-1.127059
28,4.1560287,2.0,-1.0780144
147,4.6613417,2.0,-1.3306708
417,4.229521,2.0,-1.1147604
472,3.619152,2.0,-0.80957603
152,3.9822702,2.0,-0.9911351
369,3.9813442,2.0,-0.9906721
161,4.374337,2.0,-1.1871686
393,4.439411,2.0,-1.2197056
164,2.9544506,2.0,-0.4772253
169,4.35655,2.0,-1.1782751
240,5.3016224,2.0,-1.6508112
496,4.0024176,2.0,-1.0012088
295,5.26089,2.0,-1.630445
30,5.284807,2.0,-1.6424036
494,3.7428799,2.0,-0.87143993
434,3.0717554,2.0,-0.5358777
355,4.5743227,2.0,-1.2871614
352,4.481822,2.0,-1.240911
214,5.5107613,2.0,-1.7553806
75,5.4256372,2.0,-1.7128186
330,2.1156435,2.0,-0.05782175
436,3.9784946,2.0,-0.9892473
307,4.800415,2.0,-1.4002075
72,5.1789217,2.0,-1.5894608
54,3.8263168,2.0,-0.9131584
431,6.495042,2.0,-2.247521
362,4.8680344,2.0,-1.4340172
43,4.7210255,2.0,-1.3605127
88,4.2529106,2.0,-1.1264553
344,3.565135,2.0,-0.7825675
66,3.5349874,2.0,-0.7674937
361,3.9300156,2.0,-0.9650078
158,5.5612555,3.0,-0.85375184
424,4.5695133,3.0,-0.5231711
156,4.9313765,3.0,-0.64379215
329,7.249469,3.0,-1.4164896
336,4.3942804,3.0,-0.46476015
181,4.6898785,3.0,-0.5632928
55,4.0706396,3.0,-0.35687986
157,4.9253283,3.0,-0.6417761
299,7.3502827,3.0,-1.4500942
488,4.8593426,3.0,-0.61978084
38,4.0018435,3.0,-0.3339478
207,4.889285,3.0,-0.6297617
31,3.5739622,3.0,-0.19132073
108,5.9149675,3.0,-0.97165585
406,4.5535383,4.0,-0.13838458
343,8.828673,4.0,-1.2071683
87,4.9372635,4.0,-0.23431587
412,6.545521,4.0,-0.6363802
90,3.7464886,4.0,0.06337786
77,5.7092733,4.0,-0.42731833
175,5.4016438,4.0,-0.35041094
360,8.009257,4.0,-1.0023143
110,5.131053,4.0,-0.28276324
309,6.454791,4.0,-0.61369777
458,4.1906815,4.0,-0.047670364
441,8.014779,4.0,-1.0036948
101,4.3223295,4.0,-0.08058238
452,8.88141,4.0,-1.2203524
16,7.7454243,4.0,-0.93635607
1,9.346157,4.0,-1.3365393
245,5.3123064,4.0,-0.3280766
364,7.3446283,5.0,-0.46892565
239,5.788453,5.0,-0.15769061
418,6.08976,5.0,-0.21795197
333,6.725338,5.0,-0.3450676
463,5.3044624,5.0,-0.060892485
289,5.0813084,5.0,-0.016261673
420,6.9168367,5.0,-0.38336736
471,8.072622,6.0,-0.34543705
124,8.190204,6.0,-0.36503395
68,7.7228737,6.0,-0.2871456
60,7.32948,6.0,-0.22158003
70,6.482671,7.0,0.07390417
464,11.937459,7.0,-0.7053513
267,9.666672,7.0,-0.3809531
365,7.625868,7.0,-0.089409694
199,8.097904,8.0,-0.012238026
21,9.145583,8.0,-0.1431979
196,11.355511,8.0,-0.41943884
280,11.059147,9.0,-0.2287941
69,8.752293,9.0,0.02752304
40,9.726876,9.0,-0.080764025
428,13.811412,9.0,-0.53460133
176,13.925352,10.0,-0.3925352
84,13.354688,10.0,-0.33546877
223,14.437115,11.0,-0.31246498
15,7.9005356,11.0,0.28176948
122,13.384262,11.0,-0.2167511
17,14.73798,12.0,-0.22816499
477,14.82944,12.0,-0.23578668
7,15.880304,12.0,-0.32335868
227,14.844589,13.0,-0.14189148
270,13.950134,13.0,-0.07308725
149,13.517542,13.0,-0.039810915
353,14.196507,15.0,0.05356617
153,20.186283,15.0,-0.3457522
204,21.018074,17.0,-0.2363573
71,23.69554,18.0,-0.31641886
274,19.921309,18.0,-0.106739365
131,18.408375,19.0,0.031138169
78,26.385273,23.0,-0.14718579
213,35.47258,27.0,-0.31379926
12,34.290432,27.0,-0.27001598
447,33.151283,29.0,-0.14314769
246,39.4275,31.0,-0.2718549
155,46.432518,39.0,-0.19057739
203,45.231415,39.0,-0.15977986
506,63.893482,56.0,-0.14095505
414,57.17361,71.0,0.19473788
242,76.059875,71.0,-0.071265854
290,114.52881,100.0,-0.14528808
485,120.186676,109.0,-0.10263006
316,142.9192,144.0,0.007505523
81,114.3352,145.0,0.21148139
171,146.26807,149.0,0.018335124
184,146.32988,151.0,0.030927949
232,166.34113,172.0,0.032900434
367,128.0615,174.0,0.26401442
143,122.76394,218.0,0.43686268
298,179.25125,225.0,0.20332778
257,306.08447,301.0,-0.016891936
41,259.06982,313.0,0.17230088
437,369.6891,346.0,-0.06846557
113,292.19623,346.0,0.15550223
121,347.455,365.0,0.04806853
128,392.14514,371.0,-0.05699499
220,373.16742,387.0,0.035743102
34,305.6465,394.0,0.22424743
318,404.66922,435.0,0.06972593
398,352.43048,439.0,0.19719708
451,332.7907,448.0,0.25716358
209,374.90677,454.0,0.17421417
335,396.31146,461.0,0.14032221
265,513.1991,473.0,-0.08498752
266,402.78006,479.0,0.15912305
390,415.38336,494.0,0.15914299
273,444.43225,507.0,0.12340779
174,478.4472,530.0,0.09726942
53,395.17142,536.0,0.2627399
44,554.6196,540.0,-0.027073387
419,488.74084,577.0,0.15296215
341,594.6818,627.0,0.05154414
453,547.27734,632.0,0.13405484
194,639.09607,638.0,-0.001717977
3,604.3351,661.0,0.085726045
328,620.00995,669.0,0.07322878
82,627.7583,674.0,0.06860786
279,623.74005,675.0,0.07594066
408,620.9761,683.0,0.09081102
140,572.1879,685.0,0.16468915
415,728.73926,703.0,-0.036613453
456,716.125,722.0,0.008137119
11,567.703,730.0,0.22232465
366,655.0337,739.0,0.113621525
5,853.96216,792.0,-0.078235045
374,687.7103,795.0,0.13495557
56,823.3636,815.0,-0.010262069
57,842.1232,826.0,-0.01951965
403,804.1761,851.0,0.055022225
259,816.15015,864.0,0.055381775
141,910.6926,868.0,-0.049185053
345,822.5653,882.0,0.06738627
256,867.62854,900.0,0.03596829
396,985.49585,901.0,-0.09378008
351,884.06213,913.0,0.031695362
487,1072.6818,980.0,-0.09457323
442,999.8401,1027.0,0.026445873
148,991.8828,1084.0,0.08497895
425,1174.7065,1093.0,-0.07475439
183,1024.3186,1121.0,0.08624567
10,1090.0835,1132.0,0.037028715
467,1186.4004,1166.0,-0.017496048
99,1159.5986,1167.0,0.006342217
346,1247.0039,1300.0,0.040766224
18,1226.6492,1314.0,0.06647704
26,1361.7709,1359.0,-0.0020389066
25,1475.6465,1475.0,-0.0004382945
283,1443.3467,1496.0,0.03519607
46,1468.791,1507.0,0.025354335
459,1493.7771,1544.0,0.032527786
172,1611.4302,1547.0,-0.041648466
462,1594.8354,1631.0,0.022173237
137,1685.5261,1666.0,-0.011720362
228,1760.0443,1689.0,-0.042062942
368,1725.3088,1720.0,-0.0030865336
145,1784.8347,1788.0,0.0017702926
375,1832.9874,1883.0,0.02656005
389,2041.179,2000.0,-0.020589478
444,2076.3706,2059.0,-0.008436428
423,2033.8748,2065.0,0.015072757
301,2101.3433,2078.0,-0.0112335235
235,2149.7026,2107.0,-0.020267032
317,2132.8767,2110.0,-0.010842042
119,2150.0115,2123.0,-0.012723257
115,2072.6975,2127.0,0.025530085
249,2105.9912,2129.0,0.010807322
42,2104.9688,2137.0,0.014988886
135,2165.9314,2145.0,-0.009758227
438,2227.0112,2154.0,-0.03389565
358,2136.7874,2166.0,0.01348691
59,2136.3945,2168.0,0.014578168
114,2172.363,2176.0,0.0016713984
422,2240.7744,2176.0,-0.029767653
407,2196.01,2180.0,-0.007344041
51,2171.8364,2181.0,0.0042015472
6,2200.145,2181.0,-0.008778092
185,2168.918,2184.0,0.006905692
491,2209.0854,2184.0,-0.011486012
381,2128.3047,2184.0,0.025501518
106,2121.0652,2184.0,0.028816307
502,2215.8926,2187.0,-0.013211056
337,2386.511,2193.0,-0.0882403
363,2238.623,2196.0,-0.019409401
465,2200.5906,2197.0,-0.0016343087
166,2124.1267,2200.0,0.03448786
80,2229.265,2206.0,-0.010546189
52,2198.2156,2207.0,0.0039802557
449,2230.2705,2211.0,-0.008715743
495,2199.1824,2213.0,0.006243844
293,2242.7866,2216.0,-0.012087826
479,2237.9412,2218.0,-0.008990605
189,2233.503,2218.0,-0.0069895987
468,2240.125,2221.0,-0.008610986
9,2220.628,2222.0,0.0006174934
29,2174.4736,2223.0,0.021829225
493,2213.8447,2229.0,0.006799136
151,2296.7207,2229.0,-0.030381652
470,2201.1313,2233.0,0.014271676
163,2293.1523,2233.0,-0.026937906
132,2256.1523,2234.0,-0.009916
473,2232.111,2237.0,0.0021854788
250,2259.2214,2238.0,-0.009482321
264,2260.929,2239.0,-0.009794084
332,2271.6543,2241.0,-0.013678847
107,2160.183,2242.0,0.036492817
224,2200.704,2242.0,0.018419223
109,2275.7559,2242.0,-0.015056137
117,2282.9824,2243.0,-0.017825423
229,2247.5051,2245.0,-0.0011158695
426,2234.6072,2248.0,0.005957661
378,2249.8577,2248.0,-0.00082636386
275,2246.355,2248.0,0.00073177024
327,2223.136,2248.0,0.011060504
193,2269.5383,2251.0,-0.008235598
476,2291.2727,2252.0,-0.017439034
376,2251.7632,2253.0,0.00054896425
73,2252.0166,2255.0,0.0013230148
218,2269.0647,2255.0,-0.006237116
310,2269.3325,2257.0,-0.0054641203
492,2284.776,2258.0,-0.011858228
20,2249.6372,2259.0,0.0041446625
39,2298.2834,2260.0,-0.016939579
292,2251.4297,2261.0,0.0042327787
384,2277.2373,2261.0,-0.0071814703
284,2278.4355,2261.0,-0.0077114315
271,2203.0366,2262.0,0.026066924
91,2270.1382,2263.0,-0.003154301
32,2257.7944,2265.0,0.0031812654
484,2222.519,2267.0,0.019621067
287,2314.4924,2271.0,-0.019151226
182,2340.9592,2272.0,-0.030351773
118,2309.8506,2272.0,-0.01665959
429,2262.2642,2272.0,0.004285141
421,2266.4546,2273.0,0.002879635
320,2198.805,2273.0,0.032641914
243,2269.3555,2279.0,0.0042319135
238,2285.4395,2282.0,-0.00150721
252,2279.5435,2288.0,0.0036960414
219,2236.0515,2290.0,0.02355829
93,2246.4712,2293.0,0.020291675
439,2299.3232,2296.0,-0.0014474051
79,2325.3718,2298.0,-0.011911152
96,2278.151,2300.0,0.009499618
212,2294.8528,2303.0,0.003537654
402,2313.0762,2304.0,-0.0039393106
388,2351.9106,2305.0,-0.02035169
321,2357.8384,2313.0,-0.019385377
286,2318.7876,2315.0,-0.0016361113
126,2271.6567,2316.0,0.019146485
405,2316.062,2317.0,0.00040482878
92,2337.146,2319.0,-0.007824923
427,2255.8423,2321.0,0.02807312
497,2285.3179,2322.0,0.015797643
326,2371.958,2325.0,-0.020196993
278,2366.004,2326.0,-0.017198583
397,2317.5752,2328.0,0.004478009
116,2345.165,2329.0,-0.006940764
45,2300.914,2333.0,0.013753081
190,2333.6694,2334.0,0.00014163085
411,2365.3171,2342.0,-0.00995608
222,2318.9531,2349.0,0.012791348
263,2376.69,2356.0,-0.008781808
27,2401.2441,2357.0,-0.018771378
258,2364.7632,2377.0,0.0051480085
325,2350.6787,2399.0,0.020142263
36,2375.734,2406.0,0.012579432
254,2377.3132,2411.0,0.013972114
206,2413.7803,2431.0,0.0070833922
334,2402.2437,2467.0,0.026249027
416,2484.0447,2505.0,0.008365398
76,2748.0923,2858.0,0.038456164
142,2997.7168,2930.0,-0.023111535
386,40077.164,40061.0,-0.00040348625
13,40845.992,40166.0,-0.016929546
154,40443.875,40225.0,-0.005441268
281,40380.37,40527.0,0.0036180548
297,40371.004,40601.0,0.005664789
475,40256.98,40651.0,0.009692739
304,41258.38,40733.0,-0.0128981145
24,40714.797,40837.0,0.002992461
0,40522.39,40875.0,0.008626529
315,41261.39,40925.0,-0.008219685
86,40663.78,40946.0,0.006892462
247,40832.86,40950.0,0.0028605768
478,40699.547,41063.0,0.00885111
348,40871.58,41064.0,0.004685902
349,41129.6,41084.0,-0.0011099592
165,41225.65,41096.0,-0.0031547702
409,41178.453,41113.0,-0.0015920299
400,41207.8,41129.0,-0.0019159421
499,40938.383,41131.0,0.0046830173
230,41114.992,41138.0,0.0005592837
134,41106.39,41139.0,0.0007926633
380,41086.227,41156.0,0.0016953406
125,41097.76,41195.0,0.002360439
268,41163.523,41239.0,0.0018302229
394,41306.637,41251.0,-0.0013487362
339,41608.312,41262.0,-0.008393013
324,41273.43,41262.0,-0.00027700275
433,41108.812,41267.0,0.0038332688
8,41296.87,41334.0,0.0008982655
395,41416.91,41351.0,-0.0015939192
98,41274.81,41376.0,0.0024456547
323,41162.496,41388.0,0.0054485337
505,41172.992,41402.0,0.0055313227
261,41509.414,41427.0,-0.0019893805
89,41588.203,41461.0,-0.0030680187
74,41625.613,41463.0,-0.003921889
97,41358.08,41474.0,0.0027950492
446,41451.684,41483.0,0.00075492146
144,41163.58,41486.0,0.0077718236
136,41146.465,41494.0,0.0083755525
354,41682.43,41505.0,-0.004274899
319,41551.17,41565.0,0.00033268676
35,41712.676,41569.0,-0.0034563204
23,41514.8,41577.0,0.0014960007
248,41635.445,41595.0,-0.00097235997
251,41422.984,41607.0,0.0044227084
186,41730.555,41618.0,-0.0027044713
123,41885.332,41618.0,-0.0064234715
474,41534.754,41635.0,0.0024077361
503,41592.51,41654.0,0.0014761675
288,41654.953,41661.0,0.00014514475
188,41697.79,41673.0,-0.0005948471
445,41417.215,41673.0,0.0061379108
432,41697.13,41679.0,-0.000434965
210,41726.273,41684.0,-0.0010141407
331,41476.844,41689.0,0.005089022
391,41827.93,41701.0,-0.0030438043
260,41509.797,41707.0,0.004728298
94,41513.34,41736.0,0.0053349664
392,41657.36,41752.0,0.0022667327
236,42004.53,41782.0,-0.0053260075
347,41949.89,41787.0,-0.0038981172
313,42195.164,41787.0,-0.009767728
103,41807.21,41795.0,-0.00029216264
430,41899.324,41799.0,-0.0024001584
498,41692.145,41827.0,0.003224125
102,42081.14,41836.0,-0.0058595617
342,42167.773,41841.0,-0.007809886
95,42018.08,41855.0,-0.003896264
443,42103.88,41864.0,-0.0057299566
201,41812.47,41875.0,0.0014932835
49,41812.348,41882.0,0.0016630616
302,41946.297,41889.0,-0.0013678262
253,41895.742,41894.0,-4.158561e-05
372,41902.844,41917.0,0.00033772097
387,41929.008,41939.0,0.00023825526
61,42302.688,41949.0,-0.008431369
100,42204.65,41959.0,-0.0058544874
167,41884.87,41974.0,0.0021234313
350,42058.137,41981.0,-0.0018374198
276,42104.887,41999.0,-0.0025211724
277,42095.13,42001.0,-0.0022411111
180,42157.78,42013.0,-0.0034461059
305,42334.523,42042.0,-0.006957886
370,41954.863,42057.0,0.0024285307
111,42124.766,42066.0,-0.0013969863
272,41984.125,42069.0,0.0020175187
401,42128.02,42081.0,-0.0011173578
216,42235.03,42121.0,-0.0027072304
440,42293.723,42195.0,-0.0023396767
221,42389.555,42255.0,-0.0031843495
373,42649.293,42270.0,-0.008973101
63,42562.688,42281.0,-0.0066622715
262,42313.008,42325.0,0.0002833358
83,42622.617,42408.0,-0.0050607715
269,42466.867,42449.0,-0.0004209095
460,43052.46,42472.0,-0.013666908
160,42859.625,42480.0,-0.008936558
