1.230315715074539185e-01,2.481575757265090942e-01,1.021966218948364258e+00,3.005952119827270508e+00,5.988696098327636719e+00,9.779915809631347656e+00,1.322677612304687500e+01,1.664501380920410156e+01,1.980200195312500000e+01,2.230663108825683594e+01,2.396683311462402344e+01,2.532962799072265625e+01,2.590106964111328125e+01,2.515119361877441406e+01,2.465775680541992188e+01,2.302109527587890625e+01,2.127210235595703125e+01,1.931259727478027344e+01,1.707957077026367188e+01,1.508596229553222656e+01,1.295624256134033203e+01,1.094284152984619141e+01,9.052218437194824219e+00,7.826442241668701172e+00,6.361620426177978516e+00,5.040912628173828125e+00,3.647208213806152344e+00,2.940012931823730469e+00,2.154617547988891602e+00,1.535487055778503418e+00,1.226675868034362793e+00,9.821512699127197266e-01,5.546271800994873047e-01,3.408998847007751465e-01,1.896456182003021240e-01,1.220911592245101929e-01,3.622836619615554810e-02,-2.236164361238479614e-02,-2.999779209494590759e-02,-1.041780784726142883e-01,-1.009628325700759888e-01,3.266514092683792114e-02,-2.081189304590225220e-03,8.077618479728698730e-02,6.152969971299171448e-02,4.209436103701591492e-02,8.627354353666305542e-02,1.978724449872970581e-02
-9.327936917543411255e-03,3.244623541831970215e-01,6.411414742469787598e-01,1.139312624931335449e+00,1.524250030517578125e+00,1.872731566429138184e+00,1.889418125152587891e+00,1.807842016220092773e+00,1.626317858695983887e+00,1.379519581794738770e+00,8.733077049255371094e-01,6.928902864456176758e-01,5.391821265220642090e-01,-8.105349540710449219e-02,-1.044211983680725098e-01,-5.149862170219421387e-01,-6.346048712730407715e-01,-8.074921369552612305e-01,-9.090750217437744141e-01,-9.193853735923767090e-01,-8.966650366783142090e-01,-8.808372616767883301e-01,-8.438671231269836426e-01,-6.728289723396301270e-01,-6.890078186988830566e-01,-5.594575405120849609e-01,-5.508627891540527344e-01,-3.413900136947631836e-01,-2.986390590667724609e-01,-3.438692688941955566e-01,-1.069346591830253601e-01,9.864578954875469208e-03,-1.904939487576484680e-02,-9.749443829059600830e-02,-5.608168616890907288e-02,-3.819383680820465088e-02,-2.411442250013351440e-02,-7.919617928564548492e-03,-3.283497318625450134e-02,-7.200783118605613708e-03,3.254298493266105652e-02,-1.694428175687789917e-02,-3.755427896976470947e-04,-3.168112412095069885e-02,-3.738194331526756287e-02,-2.444091811776161194e-02,-5.431581661105155945e-02,-1.655013114213943481e-02
7.177478790283203125e+01,2.926436767578125000e+02,7.231112060546875000e+02,1.300021850585937500e+03,1.883108520507812500e+03,2.329242675781250000e+03,2.649764404296875000e+03,2.825409912109375000e+03,2.891802001953125000e+03,2.876751220703125000e+03,2.774213867187500000e+03,2.622748535156250000e+03,2.424536376953125000e+03,2.218480712890625000e+03,1.994578979492187500e+03,1.769783447265625000e+03,1.557192626953125000e+03,1.350676147460937500e+03,1.161191650390625000e+03,9.822319946289062500e+02,8.329676513671875000e+02,6.965623168945312500e+02,5.731698608398437500e+02,4.714438171386718750e+02,3.834127807617187500e+02,3.051538085937500000e+02,2.422781372070312500e+02,1.852848052978515625e+02,1.450647277832031250e+02,1.125335845947265625e+02,8.377754974365234375e+01,6.352746200561523438e+01,4.676225662231445312e+01,3.057168197631835938e+01,2.265040779113769531e+01,1.336116695404052734e+01,1.175155830383300781e+01,6.054994583129882812e+00,4.369842052459716797e+00,2.864037275314331055e+00,1.442567348480224609e+00,5.509054660797119141e-01,1.747686564922332764e-01,1.565183103084564209e-01,9.038835763931274414e-02,3.630931302905082703e-02,-8.318269997835159302e-02,7.479662895202636719e+00
-9.280133992433547974e-03,3.246201872825622559e-01,6.411917805671691895e-01,1.139150023460388184e+00,1.524546623229980469e+00,1.874140262603759766e+00,1.891633749008178711e+00,1.811185002326965332e+00,1.630604147911071777e+00,1.384512066841125488e+00,8.786239624023437500e-01,6.985952854156494141e-01,5.447997450828552246e-01,-7.617974281311035156e-02,-9.962803125381469727e-02,-5.105621218681335449e-01,-6.301967501640319824e-01,-8.034929037094116211e-01,-9.052944183349609375e-01,-9.159494638442993164e-01,-8.938936591148376465e-01,-8.781610131263732910e-01,-8.418014645576477051e-01,-6.711242794990539551e-01,-6.879501938819885254e-01,-5.585806369781494141e-01,-5.499215126037597656e-01,-3.406213521957397461e-01,-2.981240749359130859e-01,-3.437705636024475098e-01,-1.066981479525566101e-01,1.006103586405515671e-02,-1.898025348782539368e-02,-9.751923382282257080e-02,-5.566302314400672913e-02,-3.811277449131011963e-02,-2.442961186170578003e-02,-7.955857552587985992e-03,-3.302952274680137634e-02,-7.219975814223289490e-03,3.246099874377250671e-02,-1.714848726987838745e-02,-6.268955767154693604e-04,-3.191292658448219299e-02,-3.753989562392234802e-02,-2.417895570397377014e-02,-5.445362254977226257e-02,-1.638729125261306763e-02
7.483097076416015625e+01,3.048950500488281250e+02,7.533649291992187500e+02,1.353972412109375000e+03,1.961259887695312500e+03,2.426106201171875000e+03,2.759760742187500000e+03,2.942859375000000000e+03,3.012039062500000000e+03,2.996418457031250000e+03,2.889482910156250000e+03,2.731609863281250000e+03,2.525322753906250000e+03,2.310194580078125000e+03,2.077041015625000000e+03,1.842886962890625000e+03,1.621734741210937500e+03,1.406625610351562500e+03,1.209525390625000000e+03,1.022998657226562500e+03,8.674823608398437500e+02,7.256101684570312500e+02,5.971105957031250000e+02,4.911544189453125000e+02,3.993530273437500000e+02,3.179836730957031250e+02,2.526542816162109375e+02,1.932311859130859375e+02,1.512288208007812500e+02,1.173266906738281250e+02,8.731478881835937500e+01,6.621315765380859375e+01,4.876821517944335938e+01,3.196601104736328125e+01,2.375135993957519531e+01,1.391919994354248047e+01,1.213070106506347656e+01,6.415578842163085938e+00,4.433188915252685547e+00,3.073371171951293945e+00,1.504449367523193359e+00,4.454891681671142578e-01,-1.683596149086952209e-02,-2.625141292810440063e-03,-1.095208525657653809e-01,1.895285397768020630e-01,-1.514409929513931274e-01,8.042271614074707031e+00
-7.454204838722944260e-03,3.237981200218200684e-01,6.527937054634094238e-01,1.180764794349670410e+00,1.615368485450744629e+00,2.028013944625854492e+00,2.108448743820190430e+00,2.092268705368041992e+00,1.973173260688781738e+00,1.778030991554260254e+00,1.313773393630981445e+00,1.161864638328552246e+00,1.023198604583740234e+00,4.033448696136474609e-01,3.705601096153259277e-01,-6.097263097763061523e-02,-2.096164822578430176e-01,-4.158421158790588379e-01,-5.571186542510986328e-01,-6.048090457916259766e-01,-6.227541565895080566e-01,-6.450328230857849121e-01,-6.429072022438049316e-01,-4.994023740291595459e-01,-5.403309464454650879e-01,-4.402601718902587891e-01,-4.585766494274139404e-01,-2.678111791610717773e-01,-2.411219924688339233e-01,-2.957826256752014160e-01,-7.260286062955856323e-02,3.630615398287773132e-02,-1.337278634309768677e-03,-8.352430164813995361e-02,-4.860750213265419006e-02,-3.203453123569488525e-02,-1.908545941114425659e-02,-5.766102112829685211e-03,-3.108307346701622009e-02,-7.871216163039207458e-03,3.096253797411918640e-02,-1.531790848821401596e-02,6.279312074184417725e-04,-2.891806140542030334e-02,-3.525548800826072693e-02,-2.433811500668525696e-02,-5.083520337939262390e-02,-1.596982032060623169e-02
7.368043518066406250e+01,3.005047607421875000e+02,7.427955322265625000e+02,1.335609741210937500e+03,1.934642944335937500e+03,2.392967773437500000e+03,2.722362548828125000e+03,2.902818115234375000e+03,2.971087158203125000e+03,2.955537109375000000e+03,2.850259277343750000e+03,2.694803710937500000e+03,2.491030029296875000e+03,2.279408447265625000e+03,2.049181640625000000e+03,1.818321044921875000e+03,1.599995605468750000e+03,1.387641479492187500e+03,1.192808227539062500e+03,1.009044921875000000e+03,8.556625366210937500e+02,7.154113159179687500e+02,5.888178100585937500e+02,4.843024597167968750e+02,3.938842468261718750e+02,3.134311523437500000e+02,2.487766113281250000e+02,1.902394866943359375e+02,1.489798889160156250e+02,1.154171371459960938e+02,8.583409881591796875e+01,6.517577362060546875e+01,4.796434020996093750e+01,3.129857254028320312e+01,2.301310920715332031e+01,1.360073375701904297e+01,1.198011207580566406e+01,6.153097152709960938e+00,4.413671016693115234e+00,2.866958379745483398e+00,1.364442348480224609e+00,3.195545673370361328e-01,1.996328532695770264e-01,9.901937842369079590e-02,5.490214005112648010e-02,-1.990288943052291870e-01,-3.688181564211845398e-02,7.441937446594238281e+00
2.407378703355789185e-01,4.495994448661804199e-01,3.063636064529418945e+00,9.102089881896972656e+00,1.929969024658203125e+01,3.275750732421875000e+01,4.602424621582031250e+01,5.950557708740234375e+01,7.235267639160156250e+01,8.258843231201171875e+01,9.040155029296875000e+01,9.605947875976562500e+01,9.866103363037109375e+01,9.769169616699218750e+01,9.572676849365234375e+01,9.087132263183593750e+01,8.488163757324218750e+01,7.780827331542968750e+01,6.995775604248046875e+01,6.234747314453125000e+01,5.427215194702148438e+01,4.669104385375976562e+01,3.949935531616210938e+01,3.360654449462890625e+01,2.806362724304199219e+01,2.259234809875488281e+01,1.756365776062011719e+01,1.395255756378173828e+01,1.076616764068603516e+01,8.476834297180175781e+00,6.262852668762207031e+00,4.810070514678955078e+00,3.218166828155517578e+00,2.250008583068847656e+00,1.391454696655273438e+00,9.860388040542602539e-01,6.596290469169616699e-01,3.269112706184387207e-01,1.253195106983184814e-01,-8.692712336778640747e-02,-1.892165094614028931e-01,1.249180510640144348e-01,5.113538727164268494e-02,2.454789578914642334e-01,1.649242043495178223e-01,6.833453476428985596e-02,3.324650526046752930e-01,1.192139908671379089e-01
7.077952575683593750e+01,2.889129638671875000e+02,7.141902465820312500e+02,1.284623046875000000e+03,1.860816894531250000e+03,2.301432373046875000e+03,2.618426757812500000e+03,2.791873779296875000e+03,2.857440429687500000e+03,2.842397705078125000e+03,2.741315917968750000e+03,2.591939697265625000e+03,2.395805419921875000e+03,2.192781738281250000e+03,1.971262817382812500e+03,1.749271484375000000e+03,1.539000732421875000e+03,1.334758300781250000e+03,1.147110107421875000e+03,9.705330810546875000e+02,8.230281372070312500e+02,6.879344482421875000e+02,5.661737060546875000e+02,4.656719360351562500e+02,3.788296813964843750e+02,3.012867736816406250e+02,2.389276733398437500e+02,1.827016754150390625e+02,1.431132354736328125e+02,1.108352966308593750e+02,8.247280883789062500e+01,6.261926651000976562e+01,4.604804992675781250e+01,2.996685791015625000e+01,2.190440940856933594e+01,1.305169200897216797e+01,1.161661529541015625e+01,5.822504043579101562e+00,4.375724315643310547e+00,2.653784990310668945e+00,1.285096645355224609e+00,4.138948917388916016e-01,4.022695720195770264e-01,2.472489774227142334e-01,2.511435151100158691e-01,-3.708409667015075684e-01,3.212224319577217102e-02,6.875886917114257812e+00
-9.658981114625930786e-03,3.248268961906433105e-01,6.405731439590454102e-01,1.135250926017761230e+00,1.514621138572692871e+00,1.855928659439086914e+00,1.865411758422851562e+00,1.776672959327697754e+00,1.588217854499816895e+00,1.335648179054260254e+00,8.248009681701660156e-01,6.410779953002929688e-01,4.857463240623474121e-01,-1.345155239105224609e-01,-1.569109559059143066e-01,-5.648779273033142090e-01,-6.808119416236877441e-01,-8.499718904495239258e-01,-9.467713832855224609e-01,-9.529050588607788086e-01,-9.256220459938049316e-01,-9.052951931953430176e-01,-8.643236756324768066e-01,-6.905463337898254395e-01,-7.038341164588928223e-01,-5.711638927459716797e-01,-5.593314170837402344e-01,-3.480170965194702148e-01,-3.035514354705810547e-01,-3.476772904396057129e-01,-1.095925495028495789e-01,7.977257482707500458e-03,-2.013515308499336243e-02,-9.838612377643585205e-02,-5.635562911629676819e-02,-3.845514357089996338e-02,-2.432184666395187378e-02,-7.812866009771823883e-03,-3.293892368674278259e-02,-6.943410262465476990e-03,3.285537287592887878e-02,-1.717077940702438354e-02,-4.791356623172760010e-04,-3.205417469143867493e-02,-3.771823272109031677e-02,-2.449700608849525452e-02,-5.472893640398979187e-02,-1.653081923723220825e-02
