,output,target,rel_error
186,1.6477568,1.0,-0.6477568
187,1.6477568,1.0,-0.6477568
188,1.6477568,1.0,-0.6477568
189,1.6477568,1.0,-0.6477568
190,1.6477568,1.0,-0.6477568
220,1.6477568,1.0,-0.6477568
193,1.6477568,1.0,-0.6477568
202,1.6477568,1.0,-0.6477568
203,1.6477568,1.0,-0.6477568
205,1.6477568,1.0,-0.6477568
207,1.6477568,1.0,-0.6477568
208,1.6477568,1.0,-0.6477568
211,1.6477568,1.0,-0.6477568
213,1.6477568,1.0,-0.6477568
214,1.6477568,1.0,-0.6477568
217,1.6477568,1.0,-0.6477568
201,1.6477568,1.0,-0.6477568
95,1.6477568,1.0,-0.6477568
254,1.6477568,1.0,-0.6477568
44,1.6477568,1.0,-0.6477568
57,1.6477568,1.0,-0.6477568
18,1.6477568,1.0,-0.6477568
75,1.6477568,1.0,-0.6477568
19,1.6477568,1.0,-0.6477568
74,1.6477568,1.0,-0.6477568
73,1.6477568,1.0,-0.6477568
20,1.6477568,1.0,-0.6477568
52,1.6477568,1.0,-0.6477568
53,1.6477568,1.0,-0.6477568
24,1.6477568,1.0,-0.6477568
25,1.6477568,1.0,-0.6477568
77,1.6477568,1.0,-0.6477568
43,1.6477568,1.0,-0.6477568
54,1.6477568,1.0,-0.6477568
67,1.6477568,1.0,-0.6477568
66,1.6477568,1.0,-0.6477568
33,1.6477568,1.0,-0.6477568
64,1.6477568,1.0,-0.6477568
63,1.6477568,1.0,-0.6477568
62,1.6477568,1.0,-0.6477568
61,1.6477568,1.0,-0.6477568
29,1.6477568,1.0,-0.6477568
56,1.6477568,1.0,-0.6477568
59,1.6477568,1.0,-0.6477568
27,1.6477568,1.0,-0.6477568
16,1.6477568,1.0,-0.6477568
58,1.6477568,1.0,-0.6477568
38,1.6477568,1.0,-0.6477568
87,1.6477568,1.0,-0.6477568
41,1.6477568,1.0,-0.6477568
46,1.6477568,1.0,-0.6477568
39,1.6477568,1.0,-0.6477568
6,1.6477568,1.0,-0.6477568
42,1.6477568,1.0,-0.6477568
79,1.6477568,1.0,-0.6477568
85,1.6477568,1.0,-0.6477568
47,1.6477568,1.0,-0.6477568
91,1.6477568,1.0,-0.6477568
4,1.6477568,1.0,-0.6477568
45,1.6477568,1.0,-0.6477568
84,1.6477568,1.0,-0.6477568
37,1.6477568,1.0,-0.6477568
10,1.6477568,1.0,-0.6477568
11,1.6477568,1.0,-0.6477568
93,1.6477568,1.0,-0.6477568
81,1.6477568,1.0,-0.6477568
1,1.6477568,1.0,-0.6477568
14,1.6477568,1.0,-0.6477568
51,1.6477568,1.0,-0.6477568
88,1.6477568,1.0,-0.6477568
195,1.6477568,2.0,0.17612159
200,1.6477568,2.0,0.17612159
199,1.6477568,2.0,0.17612159
197,1.6477568,2.0,0.17612159
35,1.6477568,2.0,0.17612159
194,1.6477568,2.0,0.17612159
34,1.6477568,2.0,0.17612159
196,1.6477568,2.0,0.17612159
96,1.6477568,2.0,0.17612159
204,1.6477568,2.0,0.17612159
2,1.6477568,2.0,0.17612159
3,1.6477568,2.0,0.17612159
246,1.6477568,2.0,0.17612159
245,1.6477568,2.0,0.17612159
5,1.6477568,2.0,0.17612159
7,1.6477568,2.0,0.17612159
241,1.6477568,2.0,0.17612159
8,1.6477568,2.0,0.17612159
12,1.6477568,2.0,0.17612159
13,1.6477568,2.0,0.17612159
233,1.6477568,2.0,0.17612159
15,1.6477568,2.0,0.17612159
228,1.6477568,2.0,0.17612159
21,1.6477568,2.0,0.17612159
221,1.6477568,2.0,0.17612159
23,1.6477568,2.0,0.17612159
218,1.6477568,2.0,0.17612159
215,1.6477568,2.0,0.17612159
26,1.6477568,2.0,0.17612159
210,1.6477568,2.0,0.17612159
209,1.6477568,2.0,0.17612159
30,1.6477568,2.0,0.17612159
31,1.6477568,2.0,0.17612159
32,1.6477568,2.0,0.17612159
216,1.6477568,2.0,0.17612159
175,1.6477568,2.0,0.17612159
180,1.6477568,2.0,0.17612159
69,1.6477568,2.0,0.17612159
139,1.6477568,2.0,0.17612159
138,1.6477568,2.0,0.17612159
182,1.6477568,2.0,0.17612159
135,1.6477568,2.0,0.17612159
71,1.6477568,2.0,0.17612159
72,1.6477568,2.0,0.17612159
132,1.6477568,2.0,0.17612159
131,1.6477568,2.0,0.17612159
128,1.6477568,2.0,0.17612159
126,1.6477568,2.0,0.17612159
76,1.6477568,2.0,0.17612159
78,1.6477568,2.0,0.17612159
121,1.6477568,2.0,0.17612159
115,1.6477568,2.0,0.17612159
83,1.6477568,2.0,0.17612159
113,1.6477568,2.0,0.17612159
111,1.6477568,2.0,0.17612159
110,1.6477568,2.0,0.17612159
108,1.6477568,2.0,0.17612159
86,1.6477568,2.0,0.17612159
106,1.6477568,2.0,0.17612159
92,1.6477568,2.0,0.17612159
142,1.6477568,2.0,0.17612159
65,1.6477568,2.0,0.17612159
136,1.6477568,2.0,0.17612159
0,1.6477568,2.0,0.17612159
168,1.6477568,2.0,0.17612159
167,1.6477568,2.0,0.17612159
164,1.6477568,2.0,0.17612159
155,1.6477568,2.0,0.17612159
55,1.6477568,2.0,0.17612159
161,1.6477568,2.0,0.17612159
60,1.6477568,2.0,0.17612159
94,1.6477568,2.0,0.17612159
173,1.6477568,2.0,0.17612159
48,1.6477568,2.0,0.17612159
82,1.6477568,3.0,0.45074773
192,1.6477568,3.0,0.45074773
9,1.6477568,3.0,0.45074773
36,1.6477568,3.0,0.45074773
40,1.6477568,3.0,0.45074773
105,1.6477568,3.0,0.45074773
89,1.6477568,3.0,0.45074773
248,1.6477568,3.0,0.45074773
249,1.6477568,3.0,0.45074773
90,1.6477568,3.0,0.45074773
178,1.6477568,3.0,0.45074773
177,1.6477568,3.0,0.45074773
119,1.6477568,3.0,0.45074773
151,1.6477568,3.0,0.45074773
162,1.6477568,3.0,0.45074773
28,1.6477568,3.0,0.45074773
212,1.6477568,3.0,0.45074773
68,1.6477568,3.0,0.45074773
206,1.6477568,3.0,0.45074773
153,1.6477568,3.0,0.45074773
70,1.6477568,3.0,0.45074773
80,1.6477568,3.0,0.45074773
49,1.6477568,3.0,0.45074773
163,1.6477568,3.0,0.45074773
198,1.6477568,3.0,0.45074773
17,1.6477568,3.0,0.45074773
50,1.6477568,3.0,0.45074773
154,1.6477568,4.0,0.5880608
225,1.6477568,4.0,0.5880608
191,1.6477568,4.0,0.5880608
231,1.6477568,4.0,0.5880608
97,1.6477568,4.0,0.5880608
22,1.6477568,4.0,0.5880608
118,1.6477568,4.0,0.5880608
