,output,target,rel_error
136,121.499855,90.0,-0.34999838
17,142.7989,109.0,-0.3100817
160,140.72179,114.0,-0.23440164
118,149.38834,130.0,-0.14914104
72,183.51686,155.0,-0.18397975
53,173.3489,163.0,-0.06349023
30,228.92038,172.0,-0.33093244
9,194.59898,174.0,-0.118384965
1,192.5206,181.0,-0.06364972
141,217.77914,187.0,-0.16459435
146,199.11075,192.0,-0.03703515
125,213.9657,197.0,-0.08612029
129,229.89261,205.0,-0.12142736
99,241.77505,210.0,-0.15130979
145,213.03809,215.0,0.0091251815
2,242.8648,226.0,-0.07462304
38,262.9798,232.0,-0.13353361
85,225.79518,234.0,0.035063326
172,268.86652,266.0,-0.010776376
81,329.38074,284.0,-0.15979134
105,336.48605,293.0,-0.14841656
86,366.7945,298.0,-0.230854
12,274.20227,303.0,0.09504201
82,301.00314,307.0,0.019533735
43,305.6411,311.0,0.017231148
83,327.5538,313.0,-0.046497773
4,350.93005,318.0,-0.10355363
149,303.4935,328.0,0.07471494
39,320.4369,329.0,0.02602769
171,362.8769,338.0,-0.07360027
114,346.71124,346.0,-0.0020556147
119,370.7044,355.0,-0.044237766
96,365.0751,367.0,0.005244949
138,366.65417,372.0,0.014370498
177,363.14355,375.0,0.031617187
166,388.78073,383.0,-0.015093293
134,401.17538,410.0,0.021523453
7,408.98938,448.0,0.087077275
128,430.0588,461.0,0.06711756
28,459.51538,467.0,0.016027022
154,519.4738,473.0,-0.09825331
97,500.04922,488.0,-0.024691034
45,538.81116,489.0,-0.10186331
152,478.21863,491.0,0.026031308
161,455.9849,491.0,0.071313865
126,504.18884,498.0,-0.012427395
132,507.80396,500.0,-0.01560791
122,480.66916,536.0,0.10322918
19,526.8238,540.0,0.024400387
127,518.6706,553.0,0.062078495
52,528.27344,566.0,0.066654705
173,574.70264,566.0,-0.015375683
49,534.3938,572.0,0.06574511
14,525.75635,578.0,0.09038694
6,636.62823,610.0,-0.043652844
35,573.8666,617.0,0.069908306
15,599.176,632.0,0.051936667
50,651.876,638.0,-0.02174918
5,695.444,639.0,-0.08833172
110,657.81635,644.0,-0.021453952
174,690.50104,669.0,-0.03213907
47,663.3356,669.0,0.008467008
137,678.8878,674.0,-0.0072519546
57,676.3253,679.0,0.0039391494
103,661.4098,679.0,0.025906052
76,732.9133,695.0,-0.054551553
54,658.88257,702.0,0.061420843
112,748.7932,703.0,-0.0651397
21,676.6399,706.0,0.041586556
25,706.63855,718.0,0.015823746
78,768.6137,722.0,-0.064561926
169,787.5088,724.0,-0.08771932
113,626.91766,727.0,0.13766484
93,711.5667,729.0,0.023913976
115,624.0814,730.0,0.14509395
90,760.5422,735.0,-0.03475126
3,774.09796,740.0,-0.046078328
159,699.9016,758.0,0.076646954
131,745.63556,768.0,0.029120365
104,718.8508,768.0,0.063996315
144,843.894,771.0,-0.09454472
162,780.49536,772.0,-0.011004354
33,690.0438,775.0,0.10962088
32,837.8045,793.0,-0.056500006
26,821.7339,803.0,-0.02332987
155,832.34894,806.0,-0.03269099
107,821.8773,815.0,-0.008438429
151,778.7674,816.0,0.045628194
0,800.7628,827.0,0.031725734
22,843.2069,842.0,-0.0014333838
44,849.3854,858.0,0.010040354
20,915.59094,874.0,-0.04758689
65,878.0927,876.0,-0.0023889411
48,921.4689,891.0,-0.034196265
109,900.7588,894.0,-0.0075601665
23,909.09076,901.0,-0.008979755
117,857.4361,911.0,0.05879682
24,936.95166,945.0,0.0085167615
77,975.19226,962.0,-0.013713369
100,920.15784,976.0,0.05721533
124,959.6303,978.0,0.018782914
102,1013.08435,981.0,-0.03270576
164,996.16766,990.0,-0.006229963
178,982.08344,994.0,0.0119884955
13,976.85077,998.0,0.021191614
88,943.5126,1005.0,0.06118152
167,985.9232,1008.0,0.02190157
71,950.38885,1009.0,0.05808835
59,1048.7994,1031.0,-0.017264247
120,1103.7363,1056.0,-0.045204856
62,989.10565,1057.0,0.064233065
157,1088.4187,1073.0,-0.014369712
98,1042.391,1085.0,0.039270975
158,1140.8813,1093.0,-0.043807272
31,1045.7357,1115.0,0.062120434
18,1129.8876,1140.0,0.0088705495
175,1161.6028,1149.0,-0.010968479
56,1204.8702,1164.0,-0.03511189
64,1109.323,1176.0,0.056698132
135,1160.1182,1192.0,0.026746506
60,1188.3398,1202.0,0.011364522
176,1241.4642,1207.0,-0.028553631
41,1128.8778,1220.0,0.07469032
163,1304.358,1242.0,-0.050207756
121,1266.5244,1255.0,-0.0091828
139,1331.3345,1310.0,-0.016285857
10,1290.5632,1322.0,0.023779703
66,1246.9205,1349.0,0.07567047
89,1434.383,1380.0,-0.039408013
63,1334.6614,1387.0,0.037735127
8,1361.6165,1395.0,0.023930857
36,1354.8466,1443.0,0.061090395
70,1464.8503,1475.0,0.0068811243
80,1435.835,1489.0,0.035705198
46,1527.4722,1490.0,-0.025149105
143,1453.7417,1491.0,0.0249888
74,1499.8843,1504.0,0.0027365177
133,1535.2239,1524.0,-0.0073647485
148,1502.1139,1544.0,0.027128309
101,1559.3722,1554.0,-0.0034570093
153,1557.8643,1587.0,0.018359005
55,1563.8635,1593.0,0.018290317
40,1574.2839,1597.0,0.014224211
11,1658.2328,1619.0,-0.024232728
179,1620.5728,1631.0,0.006393161
130,1624.6809,1631.0,0.0038743666
140,1647.6884,1657.0,0.005619581
79,1683.4083,1662.0,-0.012881062
116,1695.9425,1675.0,-0.012502988
165,1693.4364,1687.0,-0.0038152942
69,1747.9568,1760.0,0.0068427348
87,1770.6913,1788.0,0.00968049
168,1772.6407,1816.0,0.02387624
111,1838.027,1847.0,0.0048581604
156,1882.5295,1857.0,-0.013747733
37,1998.6292,1967.0,-0.016079893
75,2037.6614,2071.0,0.016097838
95,2112.935,2108.0,-0.0023411093
67,2118.9617,2115.0,-0.00187313
91,2104.336,2119.0,0.006920275
94,2122.2568,2122.0,-0.00012103484
61,2193.064,2150.0,-0.020029752
