,output,target,rel_error
18,128.1832,87.0,-0.47337008
7,125.86436,92.0,-0.36809084
11,132.94833,104.0,-0.27834937
46,125.71306,137.0,0.082386434
30,206.15555,164.0,-0.257046
10,195.37083,174.0,-0.122820884
69,194.13612,181.0,-0.07257527
117,215.26779,220.0,0.021510037
14,263.58887,221.0,-0.1927098
167,266.46347,229.0,-0.16359594
4,264.08514,232.0,-0.13829803
29,212.97948,235.0,0.09370435
100,217.62254,238.0,0.08561957
31,290.28973,247.0,-0.17526208
43,271.22794,252.0,-0.07630133
170,304.39185,269.0,-0.1315682
55,334.43024,284.0,-0.17757125
139,305.4322,289.0,-0.05685879
163,300.66284,301.0,0.0011201269
41,305.00916,301.0,-0.013319452
83,354.53833,320.0,-0.107932284
39,336.23148,326.0,-0.031384896
61,259.6362,344.0,0.24524361
96,335.5053,344.0,0.024693865
147,329.22736,360.0,0.085479565
109,400.6659,363.0,-0.10376279
120,429.7989,395.0,-0.08809845
174,396.14178,399.0,0.007163447
173,434.7446,432.0,-0.006353237
113,394.14243,434.0,0.09183773
102,466.79944,435.0,-0.073102154
126,481.79572,437.0,-0.10250736
168,424.18762,453.0,0.06360348
81,460.86475,467.0,0.013137588
179,531.1946,473.0,-0.12303294
166,544.4376,473.0,-0.15103091
73,487.58417,484.0,-0.007405305
63,461.5843,488.0,0.054130554
22,502.8791,488.0,-0.030489936
78,525.8093,507.0,-0.03709926
67,513.2413,513.0,-0.00047031575
75,571.68726,522.0,-0.095186315
158,492.75427,526.0,0.0632048
60,545.7961,530.0,-0.029803928
90,569.3877,531.0,-0.072293214
104,522.8173,535.0,0.02277136
57,569.57947,536.0,-0.06264826
165,477.53058,536.0,0.10908474
52,538.3954,537.0,-0.0025984836
23,503.70654,548.0,0.080827475
124,524.6974,553.0,0.05118013
98,496.7899,555.0,0.10488309
129,534.5633,555.0,0.036822896
85,540.7988,562.0,0.037724506
2,540.94794,566.0,0.044261597
33,622.17615,566.0,-0.09925114
157,604.8764,572.0,-0.05747623
70,649.1445,601.0,-0.08010727
49,618.4596,602.0,-0.027341519
94,646.5643,615.0,-0.051324017
149,621.54126,620.0,-0.0024859027
58,637.7141,634.0,-0.0058582197
42,707.62506,639.0,-0.107394464
59,607.5686,650.0,0.065279074
35,694.24756,674.0,-0.030040888
27,654.65247,675.0,0.030144496
92,706.3946,679.0,-0.040345497
37,710.4834,679.0,-0.046367303
140,611.465,679.0,0.099462405
142,750.2169,681.0,-0.10164011
171,740.3345,692.0,-0.0698475
172,692.2863,692.0,-0.00041375132
56,651.72266,698.0,0.06629992
150,786.72046,702.0,-0.120684415
119,766.01587,703.0,-0.08963851
72,710.09326,718.0,0.01101217
13,666.9524,719.0,0.07238889
177,741.75037,721.0,-0.028779982
169,752.99536,722.0,-0.04292986
34,799.55255,724.0,-0.10435435
178,719.6117,739.0,0.026235867
89,799.7229,740.0,-0.08070662
136,741.0576,744.0,0.0039548157
105,674.9078,746.0,0.09529789
16,729.39996,767.0,0.049022213
160,864.0211,771.0,-0.120649956
111,788.6447,794.0,0.006744692
79,815.96844,799.0,-0.021237103
135,768.03424,806.0,0.04710392
12,778.8269,811.0,0.039670896
24,838.9381,842.0,0.0036364484
95,903.662,856.0,-0.05567989
156,798.026,867.0,0.07955479
110,893.40393,894.0,0.00066674425
134,899.8735,899.0,-0.00097160635
138,860.0813,911.0,0.055893194
20,1004.91296,912.0,-0.10187825
44,941.76794,931.0,-0.011565998
17,868.5015,935.0,0.071121365
3,1052.3035,958.0,-0.09843785
93,965.7556,962.0,-0.003903966
51,861.27356,965.0,0.10748854
144,1081.4934,980.0,-0.1035647
116,1005.3477,989.0,-0.016529541
103,940.9274,998.0,0.057186946
