,output,target,rel_error
41,1101.3356,1024.0,-0.07552302
80,1149.5266,1025.0,-0.121489376
8,1027.7163,1048.0,0.019354668
141,1025.5586,1057.0,0.02974589
150,996.7244,1073.0,0.07108627
169,960.41504,1088.0,0.11726559
108,1167.0903,1093.0,-0.06778622
173,1050.2554,1109.0,0.05297081
102,1035.2654,1109.0,0.06648748
160,1054.5021,1132.0,0.06846107
11,1166.9052,1140.0,-0.02360101
168,1170.1841,1148.0,-0.019324113
115,1052.2792,1149.0,0.08417826
137,1109.8662,1164.0,0.04650669
156,1146.0442,1166.0,0.01711476
162,1185.0278,1209.0,0.019828096
82,1021.4126,1220.0,0.16277656
37,1302.794,1242.0,-0.048948426
128,1259.2385,1246.0,-0.010624819
100,1258.8846,1271.0,0.009532145
171,1364.6941,1298.0,-0.0513822
138,1398.564,1300.0,-0.075818434
92,1064.4448,1309.0,0.18682596
54,1152.0326,1315.0,0.12392959
112,1376.0913,1327.0,-0.036994204
134,1380.3013,1342.0,-0.02854044
0,1340.544,1342.0,0.0010849886
63,1421.2866,1348.0,-0.05436693
97,1542.5659,1369.0,-0.126783
12,1241.4913,1385.0,0.103616364
18,1475.1091,1408.0,-0.047662735
127,1433.8984,1420.0,-0.009787632
86,1297.1669,1436.0,0.096680455
10,1559.0168,1457.0,-0.070018426
19,1528.469,1474.0,-0.036953185
93,1302.4739,1475.0,0.116966866
111,1499.4307,1507.0,0.005022784
118,1531.396,1512.0,-0.01282804
84,1569.5535,1516.0,-0.035325505
83,1458.8395,1522.0,0.04149837
38,1605.0896,1532.0,-0.047708616
65,1565.5763,1540.0,-0.016607983
23,1422.8475,1547.0,0.0802537
178,1433.9382,1548.0,0.073683314
6,1501.6876,1597.0,0.059682142
68,1408.8013,1605.0,0.1222422
117,1574.8589,1607.0,0.020000692
99,1673.9961,1631.0,-0.026361799
87,1766.7363,1689.0,-0.04602506
81,1535.1215,1730.0,0.11264656
177,1786.8324,1735.0,-0.02987458
125,1693.4966,1741.0,0.027285134
31,1659.5487,1747.0,0.05005798
27,1634.9294,1752.0,0.06682109
107,1620.4575,1764.0,0.08137329
104,1583.4551,1788.0,0.114398725
60,1825.356,1799.0,-0.014650337
74,1834.3738,1874.0,0.021145262
22,1878.9061,1878.0,-0.00048249622
40,1881.2933,1883.0,0.0009063542
163,1852.6759,1892.0,0.020784406
32,2017.1956,1903.0,-0.060008176
158,1813.3906,1933.0,0.061877586
9,2050.2546,1953.0,-0.04979756
47,2050.0894,1967.0,-0.042241666
49,2054.0342,1991.0,-0.03165956
89,1830.1909,2034.0,0.10020112
170,2137.3179,2102.0,-0.016802032
44,2103.8215,2109.0,0.0024554133
152,1950.1819,2119.0,0.07966877
110,2013.0964,2141.0,0.059740104
34,2216.361,2150.0,-0.03086562
15,2177.639,2184.0,0.0029125842
166,2260.4346,2305.0,0.019334244
119,2474.241,2456.0,-0.007427104
164,2500.3223,2505.0,0.001867359
79,2682.3281,2728.0,0.01674189
76,2702.0205,2977.0,0.092367984
132,3047.0332,3046.0,-0.00033919996
95,3173.5652,3358.0,0.054924008
