,output,target,rel_error
35,605.5873,566.0,-0.06994219
131,540.8302,578.0,0.064307615
121,680.0009,596.0,-0.14094113
155,732.2893,602.0,-0.21642742
130,696.8019,609.0,-0.14417386
137,769.3886,614.0,-0.25307593
74,647.1437,617.0,-0.04885523
65,696.3164,627.0,-0.11055248
59,822.0173,630.0,-0.30478933
171,638.61975,634.0,-0.0072866734
95,706.26733,644.0,-0.096688405
132,679.2451,660.0,-0.029159268
28,696.5776,661.0,-0.053823866
56,644.79224,673.0,0.04191347
36,760.10693,679.0,-0.11945056
80,773.1212,692.0,-0.11722719
73,661.03,699.0,0.054320417
170,832.44666,703.0,-0.18413465
62,674.14276,706.0,0.045123566
180,650.8895,709.0,0.08196118
146,893.177,713.0,-0.25270265
75,758.7942,713.0,-0.06422748
175,785.072,716.0,-0.096469305
0,904.778,740.0,-0.222673
55,833.6649,740.0,-0.12657422
150,759.29205,749.0,-0.013741059
140,733.4584,775.0,0.0536021
3,873.93005,783.0,-0.11613034
125,771.37213,786.0,0.01861052
99,952.5489,792.0,-0.20271325
128,930.3385,793.0,-0.17318852
129,930.48413,803.0,-0.15875982
109,930.2481,815.0,-0.14140873
151,820.85895,824.0,0.0038119566
38,884.35016,867.0,-0.020011717
97,1008.128,868.0,-0.16143778
91,861.50903,895.0,0.037420075
70,933.8329,900.0,-0.037592094
133,941.22504,910.0,-0.034313228
49,922.26843,913.0,-0.010151624
176,1030.8604,918.0,-0.12294156
160,979.35376,931.0,-0.051937442
81,1113.7152,937.0,-0.18859681
15,946.96545,949.0,0.002143884
107,924.65796,976.0,0.05260455
178,1044.8193,978.0,-0.06832243
40,1063.7556,994.0,-0.070176676
89,1026.2524,996.0,-0.030373937
37,1172.1676,1024.0,-0.14469492
167,1148.0776,1025.0,-0.12007574
154,1261.645,1026.0,-0.2296735
102,1071.8684,1040.0,-0.0306427
105,994.64886,1042.0,0.045442548
57,1045.3704,1048.0,0.0025091972
8,1235.2262,1070.0,-0.15441701
85,1106.4897,1086.0,-0.01886717
162,1116.5043,1108.0,-0.007675336
29,1005.5924,1136.0,0.11479542
173,1173.0693,1140.0,-0.02900819
114,1234.4197,1148.0,-0.07527847
45,1263.2451,1164.0,-0.08526213
11,1233.3325,1166.0,-0.057746585
93,1217.7096,1167.0,-0.043452952
22,1298.5713,1178.0,-0.10235254
71,1442.8394,1243.0,-0.1607718
117,1396.4547,1271.0,-0.098705515
104,1408.8684,1342.0,-0.049827427
100,1484.2449,1348.0,-0.101071864
25,1451.1406,1359.0,-0.06780031
166,1357.9106,1380.0,0.016006779
23,1457.0427,1395.0,-0.04447507
120,1424.8738,1409.0,-0.011265989
135,1444.9698,1443.0,-0.0013651064
152,1409.8619,1489.0,0.053148463
179,1595.5076,1490.0,-0.07081045
60,1542.783,1504.0,-0.025786541
68,1505.8032,1516.0,0.0067261066
157,1595.8599,1516.0,-0.05267801
108,1514.6844,1522.0,0.0048065386
46,1631.061,1526.0,-0.068847336
54,1546.1299,1548.0,0.001208086
51,1459.9758,1564.0,0.066511616
17,1565.7509,1586.0,0.012767431
177,1764.5101,1631.0,-0.08185784
33,1524.2074,1639.0,0.07003819
138,1579.6426,1641.0,0.037390262
9,1729.4517,1642.0,-0.05325923
7,1680.9832,1657.0,-0.014473841
10,1637.8257,1662.0,0.014545317
67,1823.795,1689.0,-0.0798076
58,1790.0259,1720.0,-0.04071272
145,1667.5082,1731.0,0.03667927
4,1736.4019,1744.0,0.0043567345
172,1710.3674,1747.0,0.020968843
12,1980.7717,1769.0,-0.11971268
30,1923.4543,1863.0,-0.032449998
21,1967.1447,1892.0,-0.03971705
69,2016.3318,1903.0,-0.059554275
112,1953.9783,1957.0,0.0015440616
6,2048.0938,1958.0,-0.04601315
64,2066.016,1983.0,-0.0418639
111,2103.064,1991.0,-0.056285266
77,1995.693,1993.0,-0.0013512259
79,2269.52,2110.0,-0.075601906
34,2223.6636,2141.0,-0.038609795
118,2123.1934,2141.0,0.008316973
153,2264.7463,2150.0,-0.05337039
163,2119.333,2160.0,0.018827312
53,2227.4805,2193.0,-0.015722968
66,2299.9575,2229.0,-0.03183379
103,2296.5754,2259.0,-0.016633661
82,2424.8154,2272.0,-0.06726031
143,2272.088,2383.0,0.046543058
116,2490.752,2391.0,-0.041719764
126,2355.9104,2392.0,0.015087625
39,2545.9773,2467.0,-0.032013495
134,2659.671,2505.0,-0.06174487
159,2435.2065,2514.0,0.03134187
50,2777.2158,2584.0,-0.07477392
165,2685.3816,2616.0,-0.026522014
14,2676.1843,2805.0,0.04592359
141,2911.4194,2858.0,-0.018691195
47,2990.0654,2930.0,-0.020500146
168,2895.3696,3045.0,0.049139693
