,output,target,rel_error
0,1.7084112,1.0,-0.7084112
144,1.7084112,1.0,-0.7084112
147,1.7084112,1.0,-0.7084112
150,1.7084112,1.0,-0.7084112
151,1.7084112,1.0,-0.7084112
152,1.7084112,1.0,-0.7084112
153,1.7084112,1.0,-0.7084112
154,1.7084112,1.0,-0.7084112
156,1.7084112,1.0,-0.7084112
142,1.7084112,1.0,-0.7084112
157,1.7084112,1.0,-0.7084112
161,1.7084112,1.0,-0.7084112
162,1.7084112,1.0,-0.7084112
165,1.7084112,1.0,-0.7084112
166,1.7084112,1.0,-0.7084112
170,1.7084112,1.0,-0.7084112
175,1.7084112,1.0,-0.7084112
176,1.7084112,1.0,-0.7084112
177,1.7084112,1.0,-0.7084112
160,1.7084112,1.0,-0.7084112
140,1.7084112,1.0,-0.7084112
139,1.7084112,1.0,-0.7084112
138,1.7084112,1.0,-0.7084112
101,1.7084112,1.0,-0.7084112
102,1.7084112,1.0,-0.7084112
104,1.7084112,1.0,-0.7084112
105,1.7084112,1.0,-0.7084112
107,1.7084112,1.0,-0.7084112
108,1.7084112,1.0,-0.7084112
112,1.7084112,1.0,-0.7084112
115,1.7084112,1.0,-0.7084112
116,1.7084112,1.0,-0.7084112
118,1.7084112,1.0,-0.7084112
119,1.7084112,1.0,-0.7084112
120,1.7084112,1.0,-0.7084112
124,1.7084112,1.0,-0.7084112
126,1.7084112,1.0,-0.7084112
128,1.7084112,1.0,-0.7084112
130,1.7084112,1.0,-0.7084112
131,1.7084112,1.0,-0.7084112
132,1.7084112,1.0,-0.7084112
133,1.7084112,1.0,-0.7084112
178,1.7084112,1.0,-0.7084112
179,1.7084112,1.0,-0.7084112
180,1.7084112,1.0,-0.7084112
182,1.7084112,1.0,-0.7084112
226,1.7084112,1.0,-0.7084112
227,1.7084112,1.0,-0.7084112
228,1.7084112,1.0,-0.7084112
229,1.7084112,1.0,-0.7084112
230,1.7084112,1.0,-0.7084112
231,1.7084112,1.0,-0.7084112
234,1.7084112,1.0,-0.7084112
235,1.7084112,1.0,-0.7084112
236,1.7084112,1.0,-0.7084112
237,1.7084112,1.0,-0.7084112
238,1.7084112,1.0,-0.7084112
241,1.7084112,1.0,-0.7084112
244,1.7084112,1.0,-0.7084112
247,1.7084112,1.0,-0.7084112
248,1.7084112,1.0,-0.7084112
249,1.7084112,1.0,-0.7084112
250,1.7084112,1.0,-0.7084112
251,1.7084112,1.0,-0.7084112
252,1.7084112,1.0,-0.7084112
224,1.7084112,1.0,-0.7084112
98,1.7084112,1.0,-0.7084112
223,1.7084112,1.0,-0.7084112
219,1.7084112,1.0,-0.7084112
183,1.7084112,1.0,-0.7084112
185,1.7084112,1.0,-0.7084112
186,1.7084112,1.0,-0.7084112
188,1.7084112,1.0,-0.7084112
190,1.7084112,1.0,-0.7084112
193,1.7084112,1.0,-0.7084112
194,1.7084112,1.0,-0.7084112
196,1.7084112,1.0,-0.7084112
197,1.7084112,1.0,-0.7084112
198,1.7084112,1.0,-0.7084112
200,1.7084112,1.0,-0.7084112
201,1.7084112,1.0,-0.7084112
202,1.7084112,1.0,-0.7084112
205,1.7084112,1.0,-0.7084112
206,1.7084112,1.0,-0.7084112
208,1.7084112,1.0,-0.7084112
210,1.7084112,1.0,-0.7084112
214,1.7084112,1.0,-0.7084112
217,1.7084112,1.0,-0.7084112
222,1.7084112,1.0,-0.7084112
92,1.7084112,1.0,-0.7084112
127,1.7084112,1.0,-0.7084112
254,1.7084112,1.0,-0.7084112
19,1.7084112,1.0,-0.7084112
21,1.7084112,1.0,-0.7084112
73,1.7084112,1.0,-0.7084112
22,1.7084112,1.0,-0.7084112
24,1.7084112,1.0,-0.7084112
44,1.7084112,1.0,-0.7084112
68,1.7084112,1.0,-0.7084112
67,1.7084112,1.0,-0.7084112
66,1.7084112,1.0,-0.7084112
26,1.7084112,1.0,-0.7084112
65,1.7084112,1.0,-0.7084112
28,1.7084112,1.0,-0.7084112
29,1.7084112,1.0,-0.7084112
62,1.7084112,1.0,-0.7084112
18,1.7084112,1.0,-0.7084112
60,1.7084112,1.0,-0.7084112
58,1.7084112,1.0,-0.7084112
31,1.7084112,1.0,-0.7084112
57,1.7084112,1.0,-0.7084112
35,1.7084112,1.0,-0.7084112
55,1.7084112,1.0,-0.7084112
54,1.7084112,1.0,-0.7084112
53,1.7084112,1.0,-0.7084112
52,1.7084112,1.0,-0.7084112
37,1.7084112,1.0,-0.7084112
50,1.7084112,1.0,-0.7084112
39,1.7084112,1.0,-0.7084112
41,1.7084112,1.0,-0.7084112
42,1.7084112,1.0,-0.7084112
47,1.7084112,1.0,-0.7084112
59,1.7084112,1.0,-0.7084112
75,1.7084112,1.0,-0.7084112
25,1.7084112,1.0,-0.7084112
45,1.7084112,1.0,-0.7084112
87,1.7084112,1.0,-0.7084112
8,1.7084112,1.0,-0.7084112
17,1.7084112,1.0,-0.7084112
6,1.7084112,1.0,-0.7084112
82,1.7084112,1.0,-0.7084112
9,1.7084112,1.0,-0.7084112
88,1.7084112,1.0,-0.7084112
5,1.7084112,1.0,-0.7084112
11,1.7084112,1.0,-0.7084112
86,1.7084112,1.0,-0.7084112
13,1.7084112,1.0,-0.7084112
80,1.7084112,1.0,-0.7084112
81,1.7084112,1.0,-0.7084112
3,1.7084112,1.0,-0.7084112
15,1.7084112,1.0,-0.7084112
76,1.7084112,1.0,-0.7084112
2,1.7084112,1.0,-0.7084112
14,1.7084112,1.0,-0.7084112
78,1.7084112,1.0,-0.7084112
89,1.7084112,1.0,-0.7084112
4,1.7084112,1.0,-0.7084112
245,1.7084112,2.0,0.14579439
195,1.7084112,2.0,0.14579439
36,1.7084112,2.0,0.14579439
43,1.7084112,2.0,0.14579439
1,1.7084112,2.0,0.14579439
192,1.7084112,2.0,0.14579439
191,1.7084112,2.0,0.14579439
40,1.7084112,2.0,0.14579439
38,1.7084112,2.0,0.14579439
181,1.7084112,2.0,0.14579439
33,1.7084112,2.0,0.14579439
16,1.7084112,2.0,0.14579439
7,1.7084112,2.0,0.14579439
220,1.7084112,2.0,0.14579439
218,1.7084112,2.0,0.14579439
232,1.7084112,2.0,0.14579439
216,1.7084112,2.0,0.14579439
215,1.7084112,2.0,0.14579439
233,1.7084112,2.0,0.14579439
212,1.7084112,2.0,0.14579439
211,1.7084112,2.0,0.14579439
32,1.7084112,2.0,0.14579439
12,1.7084112,2.0,0.14579439
27,1.7084112,2.0,0.14579439
207,1.7084112,2.0,0.14579439
