6.263963878154754639e-02,8.827516436576843262e-01,2.128871917724609375e+00,3.975810050964355469e+00,6.684499740600585938e+00,9.408754348754882812e+00,1.240873336791992188e+01,1.420664501190185547e+01,1.740791320800781250e+01,1.907799339294433594e+01,2.169113159179687500e+01,2.229096412658691406e+01,2.328303527832031250e+01,2.348784255981445312e+01,2.292203521728515625e+01,2.284822273254394531e+01,2.093252754211425781e+01,1.913030815124511719e+01,1.841440391540527344e+01,1.555089664459228516e+01,1.377085399627685547e+01,1.165599250793457031e+01,1.021048641204833984e+01,8.925418853759765625e+00,7.005212306976318359e+00,5.616549968719482422e+00,4.536687374114990234e+00,3.953599691390991211e+00,2.895057201385498047e+00,2.248169660568237305e+00,1.627678871154785156e+00,1.450025558471679688e+00,9.223550558090209961e-01,1.019110202789306641e+00,1.284745097160339355e+00,7.091822624206542969e-01,8.821325898170471191e-01,7.998718023300170898e-01,5.188864469528198242e-01,1.171267747879028320e+00,8.936823606491088867e-01,9.503681659698486328e-01,7.866103649139404297e-01,9.777218103408813477e-01,6.116838455200195312e-01,7.047682404518127441e-01,3.432823121547698975e-01,2.312085330486297607e-01,2.487883567810058594e-01,3.478034138679504395e-01,2.487719655036926270e-01,8.453610539436340332e-02,5.264408141374588013e-02,-5.404599010944366455e-02,-1.790235936641693115e-01,1.652576178312301636e-01,7.122933864593505859e-02,-5.216807499527931213e-02,-1.154364831745624542e-02,1.064531654119491577e-01
3.661532104015350342e-01,1.263295769691467285e+00,2.399009466171264648e+00,5.228824615478515625e+00,8.863174438476562500e+00,1.267715740203857422e+01,1.723381996154785156e+01,2.055518913269042969e+01,2.504317855834960938e+01,2.790656471252441406e+01,3.190441513061523438e+01,3.381047821044921875e+01,3.586565017700195312e+01,3.683089065551757812e+01,3.678202819824218750e+01,3.715770339965820312e+01,3.491378784179687500e+01,3.299044036865234375e+01,3.230598068237304688e+01,2.874622726440429688e+01,2.659658813476562500e+01,2.377537345886230469e+01,2.157928276062011719e+01,1.909208869934082031e+01,1.637119102478027344e+01,1.406445980072021484e+01,1.210858535766601562e+01,1.048978424072265625e+01,8.806845664978027344e+00,7.205788135528564453e+00,6.113004684448242188e+00,5.046525001525878906e+00,4.023861885070800781e+00,3.270977973937988281e+00,3.223144769668579102e+00,2.313194990158081055e+00,2.041472434997558594e+00,1.662660837173461914e+00,1.107321619987487793e+00,1.561630010604858398e+00,1.144055604934692383e+00,1.277957201004028320e+00,9.357995390892028809e-01,1.029093384742736816e+00,5.025925636291503906e-01,7.698993086814880371e-01,1.998476982116699219e-01,4.381619393825531006e-01,4.567990005016326904e-01,4.638852477073669434e-01,1.796399354934692383e-01,-5.191645026206970215e-02,2.720970511436462402e-01,-7.600320503115653992e-03,-1.371513307094573975e-01,5.024050176143646240e-02,2.685946226119995117e-02,4.878884181380271912e-02,-7.995046675205230713e-02,1.646195799112319946e-01
-2.604409158229827881e-01,5.778719186782836914e-01,1.666462540626525879e+00,2.428287029266357422e+00,4.107419490814208984e+00,5.317026615142822266e+00,6.741823673248291016e+00,7.382657527923583984e+00,8.975774765014648438e+00,9.292948722839355469e+00,1.007604026794433594e+01,1.007402133941650391e+01,1.029272365570068359e+01,1.016118907928466797e+01,9.371911048889160156e+00,9.010091781616210938e+00,7.483489990234375000e+00,6.149999618530273438e+00,5.913782119750976562e+00,4.031888008117675781e+00,3.220298528671264648e+00,2.108622550964355469e+00,1.310392498970031738e+00,1.136005878448486328e+00,4.859830141067504883e-01,-7.624445110559463501e-02,-1.582028567790985107e-01,1.779063791036605835e-01,7.500806450843811035e-02,7.863603532314300537e-03,9.225349873304367065e-03,3.334608972072601318e-01,1.148697435855865479e-01,9.412042498588562012e-01,1.692338466644287109e+00,1.151724815368652344e+00,1.563324332237243652e+00,1.315732717514038086e+00,1.639939069747924805e+00,2.084388256072998047e+00,1.734655022621154785e+00,1.494259953498840332e+00,1.474411129951477051e+00,1.629012465476989746e+00,1.182550787925720215e+00,1.094042539596557617e+00,9.391483664512634277e-01,5.099059343338012695e-01,5.318276882171630859e-01,6.143970042467117310e-02,1.187992393970489502e-01,3.261174261569976807e-01,-1.893978714942932129e-01,1.526280045509338379e-01,-1.692686378955841064e-01,-4.080997407436370850e-02,-1.539003551006317139e-01,-2.478351444005966187e-01,8.094267547130584717e-02,1.159767657518386841e-01
2.997862696647644043e-01,1.043101310729980469e+00,2.012701272964477539e+00,4.087158679962158203e+00,6.869869232177734375e+00,9.836904525756835938e+00,1.333605766296386719e+01,1.564903736114501953e+01,1.917702102661132812e+01,2.122356414794921875e+01,2.436500167846679688e+01,2.544784736633300781e+01,2.671658325195312500e+01,2.735011863708496094e+01,2.712049674987792969e+01,2.744264221191406250e+01,2.553310585021972656e+01,2.397247123718261719e+01,2.345307731628417969e+01,2.054080390930175781e+01,1.873944282531738281e+01,1.668613243103027344e+01,1.502811336517333984e+01,1.342256927490234375e+01,1.132279396057128906e+01,9.594357490539550781e+00,8.304300308227539062e+00,7.289216995239257812e+00,5.879728317260742188e+00,4.917860984802246094e+00,4.097153186798095703e+00,3.641873836517333984e+00,2.701796054840087891e+00,2.354111909866333008e+00,2.392509460449218750e+00,1.625767588615417480e+00,1.585277080535888672e+00,1.439705014228820801e+00,7.934541106224060059e-01,1.303174138069152832e+00,8.499791622161865234e-01,1.066139578819274902e+00,7.050054073333740234e-01,9.457570314407348633e-01,4.049811363220214844e-01,5.856435298919677734e-01,8.407614380121231079e-02,2.205555737018585205e-01,2.111563682556152344e-01,2.998238205909729004e-01,2.109987735748291016e-01,-3.817859292030334473e-02,1.962001919746398926e-01,-1.092190854251384735e-02,-2.564577758312225342e-01,1.354077607393264771e-01,1.382765173912048340e-01,6.052189692854881287e-02,1.857386343181133270e-02,2.921665012836456299e-01
4.117683172225952148e-01,1.050694942474365234e+00,1.874583363533020020e+00,3.871462345123291016e+00,6.484737396240234375e+00,9.323538780212402344e+00,1.286904335021972656e+01,1.516872024536132812e+01,1.861333656311035156e+01,2.055188179016113281e+01,2.375876808166503906e+01,2.486727142333984375e+01,2.610319519042968750e+01,2.695312881469726562e+01,2.696807289123535156e+01,2.746871185302734375e+01,2.574270439147949219e+01,2.446652603149414062e+01,2.425164222717285156e+01,2.148088645935058594e+01,1.983349227905273438e+01,1.819256019592285156e+01,1.662428092956542969e+01,1.515348339080810547e+01,1.318517780303955078e+01,1.142935657501220703e+01,1.021468257904052734e+01,9.155106544494628906e+00,7.647936344146728516e+00,6.649983406066894531e+00,5.782717704772949219e+00,5.298032283782958984e+00,4.120088100433349609e+00,3.613505840301513672e+00,3.521106958389282227e+00,2.545642852783203125e+00,2.424405574798583984e+00,2.247120857238769531e+00,1.330713629722595215e+00,1.693422198295593262e+00,1.084299564361572266e+00,1.352244138717651367e+00,8.698405027389526367e-01,1.082110524177551270e+00,3.773834705352783203e-01,6.264532804489135742e-01,-8.179003372788429260e-03,2.651675045490264893e-01,2.423043847084045410e-01,2.918842434883117676e-01,1.682620644569396973e-01,-8.979758620262145996e-02,2.242602705955505371e-01,9.388731792569160461e-03,-3.105516135692596436e-01,1.301070600748062134e-01,1.834669709205627441e-01,5.902343615889549255e-02,-1.208700425922870636e-02,3.746422231197357178e-01
2.116618007421493530e-01,1.119305014610290527e+00,2.424938917160034180e+00,5.400117874145507812e+00,9.046210289001464844e+00,1.315081214904785156e+01,1.805025100708007812e+01,2.199093627929687500e+01,2.686003875732421875e+01,3.034333801269531250e+01,3.494375610351562500e+01,3.717685699462890625e+01,3.934227371215820312e+01,4.052056503295898438e+01,4.066501235961914062e+01,4.119604873657226562e+01,3.895529556274414062e+01,3.726268768310546875e+01,3.604857635498046875e+01,3.235926437377929688e+01,2.998974037170410156e+01,2.674245834350585938e+01,2.434810638427734375e+01,2.148476028442382812e+01,1.830039405822753906e+01,1.565958309173583984e+01,1.321922588348388672e+01,1.128456783294677734e+01,9.257900238037109375e+00,7.323337078094482422e+00,5.809889793395996094e+00,4.509021282196044922e+00,3.240272283554077148e+00,2.186305522918701172e+00,1.812310338020324707e+00,1.016142249107360840e+00,6.238220930099487305e-01,3.275016546249389648e-01,-2.415479719638824463e-01,2.685162425041198730e-01,-1.105511561036109924e-01,1.773874312639236450e-01,-2.206151485443115234e-01,2.158760130405426025e-01,-1.496265083551406860e-01,1.240992546081542969e-02,-3.444803953170776367e-01,-7.669112086296081543e-02,-8.979663252830505371e-02,2.056819945573806763e-02,1.487036943435668945e-01,-5.203709006309509277e-02,1.226602271199226379e-01,4.257785156369209290e-03,-2.883927524089813232e-01,7.928805053234100342e-02,7.777887582778930664e-02,1.342874392867088318e-02,9.246097505092620850e-02,2.821057736873626709e-01
-1.334406584501266479e-01,1.302877902984619141e+00,3.995338916778564453e+00,1.017413997650146484e+01,1.698785972595214844e+01,2.502653312683105469e+01,3.507217025756835938e+01,4.470225906372070312e+01,5.430871582031250000e+01,6.255914688110351562e+01,7.225015258789062500e+01,7.859197998046875000e+01,8.404508209228515625e+01,8.737127685546875000e+01,8.927730560302734375e+01,9.044747161865234375e+01,8.732653045654296875e+01,8.537313842773437500e+01,8.224497985839843750e+01,7.577949523925781250e+01,7.180085754394531250e+01,6.485101318359375000e+01,6.017589950561523438e+01,5.310343933105468750e+01,4.636336898803710938e+01,4.054618072509765625e+01,3.403661727905273438e+01,2.903098297119140625e+01,2.503474426269531250e+01,1.948158073425292969e+01,1.563017749786376953e+01,1.107906246185302734e+01,8.668659210205078125e+00,4.996576786041259766e+00,3.046368360519409180e+00,1.668343424797058105e+00,-1.525024026632308960e-01,-1.207152843475341797e+00,-1.683884501457214355e+00,-1.461342811584472656e+00,-1.755028367042541504e+00,-1.602967381477355957e+00,-2.130288839340209961e+00,-1.403451204299926758e+00,-1.413409709930419922e+00,-1.211427927017211914e+00,-1.293428182601928711e+00,-5.807403326034545898e-01,-5.693659782409667969e-01,-5.616719126701354980e-01,-4.403245449066162109e-02,-6.444185972213745117e-03,-2.052912116050720215e-01,3.335247933864593506e-02,-2.567110955715179443e-01,-1.191406399011611938e-01,-2.177886366844177246e-01,-3.508955240249633789e-01,8.843408524990081787e-02,-9.288024157285690308e-04
-3.549924492835998535e-01,-2.239311933517456055e-01,3.495512723922729492e+00,8.421697616577148438e+00,1.467905521392822266e+01,2.420222282409667969e+01,3.634582138061523438e+01,4.974941635131835938e+01,6.163928604125976562e+01,6.955172729492187500e+01,8.387500000000000000e+01,9.383869934082031250e+01,1.019028549194335938e+02,1.109222030639648438e+02,1.213592529296875000e+02,1.264916305541992188e+02,1.270753784179687500e+02,1.331183319091796875e+02,1.351758117675781250e+02,1.312478332519531250e+02,1.333502807617187500e+02,1.313652038574218750e+02,1.327110748291015625e+02,1.251652679443359375e+02,1.203459777832031250e+02,1.131032485961914062e+02,1.049324111938476562e+02,1.004182357788085938e+02,9.754401397705078125e+01,8.595382690429687500e+01,8.422461700439453125e+01,7.323810577392578125e+01,6.751309204101562500e+01,5.692655181884765625e+01,5.262023544311523438e+01,4.426263809204101562e+01,3.749165725708007812e+01,3.430293655395507812e+01,2.703085899353027344e+01,2.367553329467773438e+01,1.974879455566406250e+01,1.489582252502441406e+01,1.173188018798828125e+01,1.103456783294677734e+01,7.467663764953613281e+00,7.128522396087646484e+00,4.063736438751220703e+00,3.413169860839843750e+00,4.050718784332275391e+00,2.897414445877075195e+00,2.536420822143554688e+00,9.697289466857910156e-01,3.823676705360412598e-01,3.283865451812744141e-01,-4.219397008419036865e-01,1.476938486099243164e+00,1.038693428039550781e+00,-6.098872423171997070e-01,-9.495224058628082275e-02,1.147371083498001099e-01
6.143652275204658508e-02,3.904784917831420898e-01,2.560378551483154297e+00,6.371307849884033203e+00,1.071983146667480469e+01,1.686913681030273438e+01,2.533617401123046875e+01,3.369355010986328125e+01,4.152545928955078125e+01,4.708529663085937500e+01,5.620906829833984375e+01,6.207659149169921875e+01,6.663301849365234375e+01,7.181287384033203125e+01,7.713266754150390625e+01,7.997389984130859375e+01,7.947168731689453125e+01,8.191094970703125000e+01,8.239399719238281250e+01,7.872098541259765625e+01,7.853851318359375000e+01,7.655934906005859375e+01,7.575765991210937500e+01,7.113727569580078125e+01,6.725974273681640625e+01,6.237666702270507812e+01,5.722665023803710938e+01,5.391061019897460938e+01,5.106435394287109375e+01,4.472158432006835938e+01,4.257014083862304688e+01,3.693180847167968750e+01,3.313525772094726562e+01,2.755229187011718750e+01,2.472405624389648438e+01,2.039828681945800781e+01,1.698410797119140625e+01,1.546299552917480469e+01,1.152866935729980469e+01,1.002572154998779297e+01,7.830934047698974609e+00,6.140954971313476562e+00,4.352329730987548828e+00,4.407173633575439453e+00,2.401356935501098633e+00,2.430849790573120117e+00,9.147095680236816406e-01,1.170612454414367676e+00,1.330350756645202637e+00,8.743465542793273926e-01,9.882060289382934570e-01,2.890570461750030518e-01,3.495318442583084106e-02,1.619735807180404663e-01,-5.000354051589965820e-01,6.312592029571533203e-01,5.268288254737854004e-01,-3.937114477157592773e-01,-4.033531248569488525e-02,3.584450185298919678e-01
4.879046082496643066e-01,1.084541201591491699e+00,2.011028766632080078e+00,4.638717651367187500e+00,8.032400131225585938e+00,1.176768875122070312e+01,1.713235282897949219e+01,2.177151298522949219e+01,2.678294372558593750e+01,2.935789871215820312e+01,3.420938491821289062e+01,3.767729187011718750e+01,4.062556076049804688e+01,4.361565017700195312e+01,4.626920700073242188e+01,4.780303573608398438e+01,4.674064636230468750e+01,4.743453216552734375e+01,4.855786132812500000e+01,4.594445800781250000e+01,4.591871261596679688e+01,4.484107208251953125e+01,4.429919052124023438e+01,4.175569152832031250e+01,3.972121429443359375e+01,3.700764465332031250e+01,3.463559722900390625e+01,3.313906097412109375e+01,3.184999656677246094e+01,2.818755912780761719e+01,2.774999427795410156e+01,2.464752960205078125e+01,2.234374046325683594e+01,1.962763214111328125e+01,1.883363723754882812e+01,1.575944232940673828e+01,1.377264022827148438e+01,1.261614608764648438e+01,1.032536411285400391e+01,9.299158096313476562e+00,7.619024753570556641e+00,6.514218807220458984e+00,5.427157878875732422e+00,5.012933254241943359e+00,3.184717416763305664e+00,3.273513078689575195e+00,1.842163681983947754e+00,1.822556376457214355e+00,2.105587244033813477e+00,1.342934012413024902e+00,8.640764951705932617e-01,2.893860638141632080e-01,4.649365544319152832e-01,1.217480152845382690e-01,-8.515605330467224121e-02,2.341147214174270630e-01,1.932250857353210449e-01,-1.448464766144752502e-02,-1.785360723733901978e-01,1.947017461061477661e-01
