,output,target,rel_error
170,699.6634,692.0,-0.0110742645
152,724.09436,698.0,-0.03738447
77,788.31305,702.0,-0.122953065
70,790.68866,713.0,-0.10896025
107,775.21423,721.0,-0.075193115
128,752.2445,722.0,-0.0418899
118,799.0405,724.0,-0.103647135
12,724.6582,744.0,0.025997039
160,662.583,748.0,0.11419384
87,717.9389,749.0,0.041470088
67,744.99963,755.0,0.013245518
167,730.2301,768.0,0.049179554
1,660.9815,775.0,0.14712064
129,734.3135,786.0,0.065758936
53,754.4985,806.0,0.06389768
172,728.96155,811.0,0.10115715
102,744.9934,816.0,0.08701788
30,848.6868,832.0,-0.020056285
135,902.58295,837.0,-0.078354776
134,913.21826,866.0,-0.054524552
173,883.4899,876.0,-0.0085501475
123,938.8541,886.0,-0.05965477
148,877.5619,891.0,0.015082054
58,918.2848,896.0,-0.024871418
163,881.7556,901.0,0.021358918
161,899.3156,913.0,0.014988376
79,1002.76215,913.0,-0.098315604
47,957.3552,926.0,-0.033860933
22,971.71313,936.0,-0.03815506
88,966.7093,978.0,0.011544693
72,1030.9778,981.0,-0.05094575
95,1000.4765,994.0,-0.006515595
144,980.4893,996.0,0.015572973
127,906.9997,1021.0,0.11165554
101,996.8495,1023.0,0.025562573
165,944.2455,1037.0,0.08944505
177,1120.2585,1056.0,-0.060850896
60,957.90985,1057.0,0.093746595
145,1071.8325,1072.0,0.00015623178
176,1017.70074,1073.0,0.05153705
11,1171.4855,1083.0,-0.081704035
122,1077.6488,1108.0,0.027392777
110,1079.5466,1111.0,0.028310863
57,1130.3181,1129.0,-0.0011675068
69,1080.991,1136.0,0.048423443
39,1195.2574,1148.0,-0.041165024
81,1202.356,1164.0,-0.032951854
146,1075.9641,1171.0,0.08115789
21,1150.919,1176.0,0.021327427
9,1158.5044,1218.0,0.048846968
157,1304.6034,1242.0,-0.05040531
17,1287.5269,1247.0,-0.032499485
112,1296.0359,1267.0,-0.02291704
66,1298.1208,1286.0,-0.009425233
50,1386.4746,1304.0,-0.0632474
159,1319.653,1304.0,-0.012003799
76,1340.5155,1310.0,-0.023294277
37,1265.927,1322.0,0.04241528
34,1313.5149,1339.0,0.01903294
24,1175.4368,1349.0,0.12866066
56,1489.0635,1369.0,-0.08770159
44,1332.2568,1385.0,0.038081706
126,1375.9888,1387.0,0.007938883
120,1253.1472,1403.0,0.10680883
49,1440.3599,1408.0,-0.022982858
142,1463.2314,1418.0,-0.03189806
100,1472.7396,1445.0,-0.019196972
158,1395.2815,1489.0,0.06294057
174,1534.2952,1548.0,0.008853252
162,1454.5227,1564.0,0.06999827
164,1566.1777,1581.0,0.009375247
80,1550.3196,1593.0,0.02679248
121,1534.0791,1608.0,0.045970708
28,1644.5242,1631.0,-0.0082919495
6,1558.1108,1672.0,0.068115525
179,1598.0325,1687.0,0.052737124
8,1832.7249,1695.0,-0.0812536
109,1848.749,1707.0,-0.08303985
61,1684.1619,1776.0,0.05171066
27,1814.3438,1792.0,-0.012468611
85,1688.8512,1816.0,0.07001586
64,1828.8528,1826.0,-0.0015623128
150,1630.0576,1839.0,0.11361739
20,1962.1492,1873.0,-0.047596995
15,1944.4292,1903.0,-0.021770468
91,1834.0422,1942.0,0.05559102
124,1968.3014,1944.0,-0.012500715
59,2039.2452,1957.0,-0.04202618
175,2046.2832,1958.0,-0.04508846
105,2062.1443,1991.0,-0.035732944
55,2175.9155,2015.0,-0.079858825
75,1864.0381,2042.0,0.08715079
94,2051.9224,2071.0,0.009211799
139,2100.012,2102.0,0.00094578357
10,2250.4277,2110.0,-0.06655343
171,2182.9468,2115.0,-0.032126136
33,2080.093,2119.0,0.018361012
117,2164.0454,2122.0,-0.019814048
132,2135.8032,2141.0,0.0024272664
63,2244.812,2150.0,-0.044098612
149,2194.9,2184.0,-0.004990798
98,2296.9985,2195.0,-0.046468582
89,2290.0288,2239.0,-0.022790892
169,2217.266,2259.0,0.018474497
23,2381.195,2305.0,-0.03305643
62,2417.2278,2336.0,-0.03477217
92,2460.0679,2364.0,-0.040637847
103,2425.8687,2381.0,-0.018844457
114,2461.27,2391.0,-0.029389385
143,2551.1167,2467.0,-0.034096755
32,2597.584,2522.0,-0.02996986
168,2913.0986,2781.0,-0.04750041
54,2967.9102,2977.0,0.003053357
7,3170.8413,3046.0,-0.040985327
141,3619.7632,3545.0,-0.021089755
