5.035291906096972525e-05,3.126793308183550835e-05,-2.897691592806950212e-05,3.803959043580107391e-05,-3.781791974688530900e-06,-6.867839601909508929e-06,-3.167247314195265062e-06,-1.044416694639949128e-05,-3.417882180656306446e-05,2.481362753314897418e-05,-7.328706487896852195e-06,7.870431545597966760e-06,1.333785439783241600e-05,2.067680543405003846e-05,5.132638034410774708e-05,6.113659037509933114e-05,9.289450099458917975e-05,1.029305349220521748e-04,1.268718333449214697e-04,1.645400043344125152e-04,1.651672791922464967e-04,1.708144554868340492e-04,1.890602143248543143e-04,2.022499393206089735e-04,2.096751704812049866e-04,2.158871793653815985e-04,2.195029082940891385e-04,1.920343202073127031e-04,2.264425856992602348e-04,1.828463136916980147e-04,2.010598545894026756e-04,1.910529244923964143e-04,2.120926219504326582e-04,1.580933312652632594e-04,1.619635877432301641e-04,1.729261421132832766e-04,1.377929293084889650e-04,1.399826724082231522e-04,1.318877184530720115e-04,9.532141120871528983e-05,1.030939820338971913e-04,9.599590703146532178e-05,7.782295142533257604e-05,6.430263601941987872e-05,7.185995491454377770e-05,5.407324715633876622e-05,4.294249447411857545e-05,2.533481347199995071e-05,6.571643461938947439e-05,1.518473618489224464e-05,3.688006472657434642e-05,2.440162097627762705e-05,1.248389889951795340e-05,3.724667112692259252e-05,1.255975621461402625e-05,2.103045517287682742e-05,3.125196963082998991e-05,4.734634421765804291e-05,4.285182512830942869e-05,3.710934106493368745e-05,3.841380748781375587e-05,5.409120058175176382e-05,4.863784124609082937e-05,4.340766463428735733e-05,5.398527355282567441e-05,4.389867899590171874e-05,3.925241253455169499e-05,6.024834146955981851e-05,6.420968566089868546e-05,2.209254853369202465e-05,2.998971649503801018e-05,6.984151696087792516e-05,2.654456147865857929e-05,6.048578143236227334e-05,4.212403291603550315e-05,2.910592775151599199e-05,4.164854180999100208e-05,1.519296711194328964e-05,1.189476188301341608e-05,1.746921225276309997e-05,1.034360320772975683e-05,3.868249041261151433e-05,3.127865784335881472e-05,-1.189943304780172184e-06,-4.025790531159145758e-06,-1.353030620521167293e-05,2.335333374503534287e-05,-2.087298889819066972e-05,-1.226676795340608805e-05,9.659010174800641835e-06,-1.148971114162122831e-05,-2.526950083847623318e-05,1.738792161631863564e-05,-3.068788601012784056e-06,1.939534513439866714e-06,-1.021763455355539918e-05,9.203742592944763601e-06,-1.086523479898460209e-05,-8.934593097364995629e-06,2.619583938212599605e-06,-1.300080839428119361e-05,8.564915333408862352e-06,-1.259901819139486179e-05,-1.346586486761225387e-05,2.264700196974445134e-05,3.206708061043173075e-05,2.496369597793091089e-05,-1.056710880220634863e-05,1.119766238844022155e-05,-9.259450962417759001e-06
5.224104097578674555e-05,3.450776785030029714e-05,-3.028517494385596365e-05,4.154603448114357889e-05,-4.453892870515119284e-06,-9.118448360823094845e-06,-5.484391749632777646e-06,-1.238719960383605212e-05,-3.708432996063493192e-05,2.745527490333188325e-05,-1.004409750748891383e-05,5.260284979158313945e-06,9.642888471717014909e-06,1.776647877704817802e-05,4.803150659427046776e-05,5.618053182843141258e-05,8.632941171526908875e-05,9.508802759228274226e-05,1.172887568827718496e-04,1.532062451587989926e-04,1.518702483735978603e-04,1.561630342621356249e-04,1.753300457494333386e-04,1.856774906627833843e-04,1.948602875927463174e-04,1.972652389667928219e-04,1.994680642383173108e-04,1.721622829791158438e-04,2.065323642455041409e-04,1.621267292648553848e-04,1.804173953132703900e-04,1.692618243396282196e-04,1.929034915519878268e-04,1.377879671053960919e-04,1.405945658916607499e-04,1.523178070783615112e-04,1.158849627245217562e-04,1.186583904200233519e-04,1.114987899200059474e-04,7.624918362125754356e-05,8.380737563129514456e-05,7.560531958006322384e-05,5.862910256837494671e-05,4.478594928514212370e-05,5.279244578559882939e-05,3.562135680112987757e-05,2.428922016406431794e-05,7.864119652367662638e-06,4.854107100982218981e-05,-8.209483439713949338e-07,2.341017898288555443e-05,1.063275158230680972e-05,-1.212727966048987582e-06,2.547617805248592049e-05,8.282995622721500695e-08,1.048677859216695651e-05,2.122930891346186399e-05,3.768845272134058177e-05,3.409196506254374981e-05,2.779268288577441126e-05,3.047797872568480670e-05,4.655339216697029769e-05,4.084560350747779012e-05,3.649964492069557309e-05,4.890076888841576874e-05,3.828223998425528407e-05,3.339628528920002282e-05,5.776456237072125077e-05,5.995827814331278205e-05,1.614175562281161547e-05,2.672119626367930323e-05,6.837987893959507346e-05,2.111390313075389713e-05,5.947647150605916977e-05,4.065901157446205616e-05,2.716878407227341086e-05,3.737835140782408416e-05,1.279002572118770331e-05,8.200879165087826550e-06,1.474604414397617802e-05,7.157426807680167258e-06,3.898767681675963104e-05,3.174439552822150290e-05,-3.406415771678439341e-06,-5.264659648673841730e-06,-1.632513885851949453e-05,2.507536009943578392e-05,-2.326735011592973024e-05,-1.505377531429985538e-05,1.104996408685110509e-05,-1.371629878121893853e-05,-2.901772677432745695e-05,1.733409771986771375e-05,-4.503589934756746516e-06,2.005935357374255545e-06,-1.124442951550008729e-05,9.850587957771494985e-06,-1.002863700705347583e-05,-1.038260143104707822e-05,4.278713731764582917e-06,-1.288313615077640861e-05,9.933129149430897087e-06,-1.392853209836175665e-05,-1.551324930915143341e-05,2.326685716980136931e-05,3.409432247281074524e-05,2.515365849831141531e-05,-1.086696738639147952e-05,1.363076080451719463e-05,-7.836292752472218126e-06
5.165729453437961638e-05,3.352194835315458477e-05,-2.979158489324618131e-05,4.031046410091221333e-05,-4.321471351431682706e-06,-8.396264092880301178e-06,-4.719270236819284037e-06,-1.172750944533618167e-05,-3.612242289818823338e-05,2.665552892722189426e-05,-9.037821655510924757e-06,6.135804596851812676e-06,1.084325413103215396e-05,1.854677975643426180e-05,4.888234980171546340e-05,5.740371852880343795e-05,8.793090091785416007e-05,9.694039908936247230e-05,1.197131496155634522e-04,1.560082891955971718e-04,1.553075999254360795e-04,1.598914968781173229e-04,1.786461361916735768e-04,1.897536712931469083e-04,1.983491965802386403e-04,2.019264939008280635e-04,2.045835281023755670e-04,1.771545212250202894e-04,2.115135139320045710e-04,1.673205260885879397e-04,1.855841110227629542e-04,1.750495430314913392e-04,1.976997446035966277e-04,1.429015392204746604e-04,1.462165528209879994e-04,1.578076771693304181e-04,1.218858160427771509e-04,1.246530591743066907e-04,1.172157062683254480e-04,8.160962170222774148e-05,8.936071390053257346e-05,8.178118878277018666e-05,6.442893936764448881e-05,5.099436748423613608e-05,5.887854422326199710e-05,4.162098775850608945e-05,3.057436333619989455e-05,1.384651386615587398e-05,5.453010089695453644e-05,4.840753717871848494e-06,2.833152575476560742e-05,1.570949461893178523e-05,3.926727913494687527e-06,3.009246211149729788e-05,4.939485279464861378e-06,1.477906880609225482e-05,2.538851003919262439e-05,4.187770900898613036e-05,3.792639472521841526e-05,3.178504630341194570e-05,3.383614966878667474e-05,4.982144673704169691e-05,4.427952080732211471e-05,3.969070894527249038e-05,5.136342224432155490e-05,4.095648910151794553e-05,3.605678648455068469e-05,5.937121750321239233e-05,6.214749737409874797e-05,1.875528687378391623e-05,2.819798464770428836e-05,6.947918154764920473e-05,2.336098077648784965e-05,6.023687819833867252e-05,4.153095142100937665e-05,2.812576167343650013e-05,3.899871808243915439e-05,1.388545933878049254e-05,9.724848496261984110e-06,1.581362448632717133e-05,8.393988537136465311e-06,3.923455369658768177e-05,3.183374792570248246e-05,-2.596580316094332375e-06,-4.798206646228209138e-06,-1.542133759357966483e-05,2.461375697748735547e-05,-2.245876203232910484e-05,-1.406434057571459562e-05,1.075442651199409738e-05,-1.288588646275456995e-05,-2.770565697574056685e-05,1.736653575790114701e-05,-4.005714799859561026e-06,1.791378849702596199e-06,-1.086556858354015276e-05,9.629582564230076969e-06,-1.020803847495699301e-05,-9.782964298210572451e-06,3.708326630658120848e-06,-1.279951175092719495e-05,9.452155609324108809e-06,-1.355512540612835437e-05,-1.486073324485914782e-05,2.304906047356780618e-05,3.332639244035817683e-05,2.492813291610218585e-05,-1.085674102796474472e-05,1.273836824111640453e-05,-8.359685125469695777e-06
5.163954119780100882e-05,3.346376252011395991e-05,-3.002008816110901535e-05,4.081003498868085444e-05,-4.354733846412273124e-06,-8.694563803146593273e-06,-5.130030785949202254e-06,-1.204662930831545964e-05,-3.622253279900178313e-05,2.679112185433041304e-05,-9.121687980950810015e-06,6.443148777179885656e-06,1.118639011110644788e-05,1.976419116545002908e-05,5.089688784210011363e-05,5.957529356237500906e-05,9.106640936806797981e-05,1.008551626000553370e-04,1.242354046553373337e-04,1.616600929992273450e-04,1.609851460671052337e-04,1.663014554651454091e-04,1.854525326052680612e-04,1.974334154510870576e-04,2.063382125925272703e-04,2.100399724440649152e-04,2.131446963176131248e-04,1.857901224866509438e-04,2.202717150794342160e-04,1.757443678798153996e-04,1.943302340805530548e-04,1.828327222028747201e-04,2.062292187474668026e-04,1.507848792243748903e-04,1.535158080514520407e-04,1.644915319047868252e-04,1.280014403164386749e-04,1.299327559536322951e-04,1.223706494783982635e-04,8.614332182332873344e-05,9.288833825848996639e-05,8.438197983196005225e-05,6.674742326140403748e-05,5.208333459449931979e-05,5.975543899694457650e-05,4.181824624538421631e-05,2.989436143252532929e-05,1.253255959454691038e-05,5.308646359480917454e-05,2.862993596863816492e-06,2.596221929707098752e-05,1.303901990468148142e-05,8.731836942388326861e-07,2.665749343577772379e-05,1.529458586446708068e-06,1.102188343793386593e-05,2.148005478375125676e-05,3.777632446144707501e-05,3.392558210180141032e-05,2.793453313643112779e-05,3.057680805795826018e-05,4.675097443396225572e-05,4.082320447196252644e-05,3.605087840696796775e-05,4.827147859032265842e-05,3.786867091548629105e-05,3.327112062834203243e-05,5.693465936928987503e-05,5.978022090857848525e-05,1.644919757382012904e-05,2.687754204089287668e-05,6.790567567804828286e-05,2.180007322749588639e-05,5.910742765991017222e-05,4.049581548315472901e-05,2.735253656283020973e-05,3.853630551020614803e-05,1.308453829551581293e-05,8.991905815491918474e-06,1.559901647851802409e-05,7.753467798465862870e-06,3.853870293824002147e-05,3.145060691167600453e-05,-2.739306182775180787e-06,-4.997689302399521694e-06,-1.529444307379890233e-05,2.475939982105046511e-05,-2.260255314467940480e-05,-1.415821952832629904e-05,1.051631170412292704e-05,-1.283669189433567226e-05,-2.802984636218752712e-05,1.712873745418619365e-05,-4.535450443654553965e-06,2.186109895774279721e-06,-1.092791262635728344e-05,9.299635166826192290e-06,-1.000019619823433459e-05,-1.005937338049989194e-05,4.078453002875903621e-06,-1.294782759941881523e-05,9.916091585182584822e-06,-1.355731546937022358e-05,-1.509244884800864384e-05,2.296483762620482594e-05,3.367491081007756293e-05,2.545508323237299919e-05,-1.072976101568201557e-05,1.297505150432698429e-05,-8.057469131017569453e-06
5.218048318056389689e-05,3.439533611526712775e-05,-3.020328767888713628e-05,4.134715345571748912e-05,-4.433693902683444321e-06,-8.993415576696861535e-06,-5.347592377802357078e-06,-1.227413486049044877e-05,-3.697177453432232141e-05,2.734211557253729552e-05,-9.927695828082505614e-06,5.318982402968686074e-06,9.709195182949770242e-06,1.766194145602639765e-05,4.784253178513608873e-05,5.601396333076991141e-05,8.608382631791755557e-05,9.477707499172538519e-05,1.169429160654544830e-04,1.527853019069880247e-04,1.515377953182905912e-04,1.557505893288180232e-04,1.748120412230491638e-04,1.851730048656463623e-04,1.942273083841428161e-04,1.967689458979293704e-04,1.989660668186843395e-04,1.716214319458231330e-04,2.059893595287576318e-04,1.616663212189450860e-04,1.799138990463688970e-04,1.689552154857665300e-04,1.923940872075036168e-04,1.374165440211072564e-04,1.403571368427947164e-04,1.521489612059667706e-04,1.158676386694423854e-04,1.187343586934730411e-04,1.115606210078112781e-04,7.636020745849236846e-05,8.410218288190662861e-05,7.608005398651584983e-05,5.910722029511816800e-05,4.548300057649612427e-05,5.350025821826420724e-05,3.640654904302209616e-05,2.522518116165883839e-05,8.830751539790071547e-06,4.954144969815388322e-05,1.952598864818355651e-07,2.438100636936724186e-05,1.165048433904303238e-05,-1.336444768185174325e-07,2.652705006767064333e-05,1.172625161416362971e-06,1.153936955233803019e-05,2.228761331934947520e-05,3.875468246405944228e-05,3.511032264214009047e-05,2.880662032112013549e-05,3.133445716230198741e-05,4.737115523312240839e-05,4.171947875875048339e-05,3.736422149813733995e-05,4.961071681464090943e-05,3.899678267771378160e-05,3.407425538171082735e-05,5.827367931487970054e-05,6.049988223821856081e-05,1.675602834438905120e-05,2.705294355109799653e-05,6.869128992548212409e-05,2.156974733225069940e-05,5.970753409201279283e-05,4.088064815732650459e-05,2.737953400355763733e-05,3.764562279684469104e-05,1.299678388022584841e-05,8.448185326415114105e-06,1.489127407694468275e-05,7.379991984635125846e-06,3.909817314706742764e-05,3.179048144374974072e-05,-3.314453579150722362e-06,-5.198796316108200699e-06,-1.623984644538722932e-05,2.498479443602263927e-05,-2.315584242751356214e-05,-1.494526622991543263e-05,1.101278212445322424e-05,-1.364491890853969380e-05,-2.881354885175824165e-05,1.737126876832917333e-05,-4.385756255942396820e-06,1.940591573657002300e-06,-1.120120032283011824e-05,9.865750143944751471e-06,-1.010204687190707773e-05,-1.028640963340876624e-05,4.155912847636500373e-06,-1.286974293179810047e-05,9.828680958889890462e-06,-1.388910186506109312e-05,-1.540452649351209402e-05,2.327520451217424124e-05,3.398260741960257292e-05,2.509215846657752991e-05,-1.089511442842194811e-05,1.350510774500435218e-05,-7.947986887302249670e-06
5.201947351451963186e-05,3.407595067983493209e-05,-3.011274202435743064e-05,4.111072848900221288e-05,-4.431818524608388543e-06,-8.868636541592422873e-06,-5.237641744315624237e-06,-1.215852716995868832e-05,-3.670241858344525099e-05,2.716080052778124809e-05,-9.591443813405930996e-06,5.746706392528722063e-06,1.027916641760384664e-05,1.836757473938632756e-05,4.886942770099267364e-05,5.720733315683901310e-05,8.773688750807195902e-05,9.677818889031186700e-05,1.193921780213713646e-04,1.557639625389128923e-04,1.547199790365993977e-04,1.592772314324975014e-04,1.783402694854885340e-04,1.892393629532307386e-04,1.982143585337325931e-04,2.012057084357365966e-04,2.037192753050476313e-04,1.763179607223719358e-04,2.107413019984960556e-04,1.663243747316300869e-04,1.846899976953864098e-04,1.736427075229585171e-04,1.969829900190234184e-04,1.418234751326963305e-04,1.447803224436938763e-04,1.563346741022542119e-04,1.200160768348723650e-04,1.226199092343449593e-04,1.153020275523886085e-04,7.973334140842780471e-05,8.718364551896229386e-05,7.911786087788641453e-05,6.188192492118105292e-05,4.802135663339868188e-05,5.592314846580848098e-05,3.858132185996510088e-05,2.722776298469398171e-05,1.049880302161909640e-05,5.122832226334139705e-05,1.539126515126554295e-06,2.537797263357788324e-05,1.258980410057120025e-05,7.210978196781070437e-07,2.709801083256024867e-05,1.804650764825055376e-06,1.189568229165161029e-05,2.256028710689861327e-05,3.903225297108292580e-05,3.525284409988671541e-05,2.906299960159230977e-05,3.154172009089961648e-05,4.762871321872808039e-05,4.193288259557448328e-05,3.741250475286506116e-05,4.960481965099461377e-05,3.905684934579767287e-05,3.422856025281362236e-05,5.819695434183813632e-05,6.067112553864717484e-05,1.700965367490425706e-05,2.721754572121426463e-05,6.872290396131575108e-05,2.193949876527767628e-05,5.972875078441575170e-05,4.094604082638397813e-05,2.756236790446564555e-05,3.811723945545963943e-05,1.320559567830059677e-05,8.830465048959013075e-06,1.522818456578534096e-05,7.631757398485206068e-06,3.906892379745841026e-05,3.178883343935012817e-05,-3.055995421163970605e-06,-5.088804300612537190e-06,-1.590595638845115900e-05,2.494299224053975195e-05,-2.292706267326138914e-05,-1.461940610170131549e-05,1.090134901460260153e-05,-1.332384636043570936e-05,-2.849180964403785765e-05,1.731819247652310878e-05,-4.389852165331831202e-06,1.946285010490100831e-06,-1.108527703763684258e-05,9.669330211181659251e-06,-1.007291211863048375e-05,-1.015565612760838121e-05,4.096848442713962868e-06,-1.286459064431255683e-05,9.838370715442579240e-06,-1.379230070597259328e-05,-1.529154542367905378e-05,2.319165105291176587e-05,3.382076829439029098e-05,2.516825043130666018e-05,-1.086540669348323718e-05,1.327216796198626980e-05,-8.026335308386478573e-06
4.945615728502161801e-05,3.016313348780386150e-05,-2.848915391950868070e-05,3.679752262542024255e-05,-3.418959977352642454e-06,-5.881416200281819329e-06,-2.361866563660441898e-06,-9.804137334867846221e-06,-3.307909355498850346e-05,2.390119698247872293e-05,-6.498789844044949859e-06,8.598358363087754697e-06,1.443546716473065317e-05,2.161697011615615338e-05,5.226219582254998386e-05,6.269875302677974105e-05,9.483868780080229044e-05,1.052414881996810436e-04,1.294289686484262347e-04,1.676359242992475629e-04,1.688668562564998865e-04,1.749284856487065554e-04,1.929549034684896469e-04,2.071153576252982020e-04,2.138321433449164033e-04,2.213773695984855294e-04,2.252191479783505201e-04,1.978023210540413857e-04,2.323200315004214644e-04,1.891742140287533402e-04,2.073793293675407767e-04,1.974082988454028964e-04,2.176851849071681499e-04,1.644432632019743323e-04,1.685774186626076698e-04,1.791879185475409031e-04,1.444131630705669522e-04,1.465201348764821887e-04,1.381790061714127660e-04,1.013152286759577692e-04,1.091392769012600183e-04,1.022357755573466420e-04,8.387048001168295741e-05,7.039145566523075104e-05,7.772822573315352201e-05,5.971547943772748113e-05,4.854262078879401088e-05,3.069709782721474767e-05,7.083262607920914888e-05,2.001038046728353947e-05,4.099672878510318696e-05,2.860755739675369114e-05,1.651007005420979112e-05,4.060534047312103212e-05,1.619932663743384182e-05,2.409417538729030639e-05,3.398595072212629020e-05,4.973750037606805563e-05,4.522184826782904565e-05,3.961092807003296912e-05,4.047408583573997021e-05,5.595786205958575010e-05,5.043548298999667168e-05,4.498901398619636893e-05,5.518340185517445207e-05,4.505165634327568114e-05,4.069814895046874881e-05,6.034322723280638456e-05,6.484075129264965653e-05,2.366646549489814788e-05,3.075622953474521637e-05,6.953069532755762339e-05,2.794411011564079672e-05,6.017618215992115438e-05,4.214233922539278865e-05,2.938436409749556333e-05,4.267776239430531859e-05,1.565699858474545181e-05,1.281564618693664670e-05,1.805357351258862764e-05,1.129543579736491665e-05,3.819319317699410021e-05,3.070671664318069816e-05,-5.687460884473694023e-07,-3.739717385542462580e-06,-1.263771173398708925e-05,2.254875107610132545e-05,-1.999719097511842847e-05,-1.144594807556131855e-05,8.976216122391633689e-06,-1.101665657188277692e-05,-2.404543374723289162e-05,1.729422911012079567e-05,-2.541649337217677385e-06,2.050437160505680367e-06,-9.911782399285584688e-06,9.026875886775087565e-06,-1.121306013374123722e-05,-8.610551049059722573e-06,1.996750597754726186e-06,-1.312194126512622461e-05,8.025785064091905951e-06,-1.209447964356513694e-05,-1.264424190594581887e-05,2.243032213300466537e-05,3.135899532935582101e-05,2.482178024365566671e-05,-1.027449525281554088e-05,1.052177685778588057e-05,-9.607485480955801904e-06
5.216862336965277791e-05,3.438499697949737310e-05,-3.022978489752858877e-05,4.145258208154700696e-05,-4.471979536901926622e-06,-9.100257557292934507e-06,-5.476260412251576781e-06,-1.234641604241915047e-05,-3.699227090692147613e-05,2.741022035479545593e-05,-9.913165740726981312e-06,5.428066288004629314e-06,9.848382433119695634e-06,1.801858343242201954e-05,4.843192800763063133e-05,5.662381590809673071e-05,8.690965478308498859e-05,9.582609345670789480e-05,1.181769184768199921e-04,1.543073303764685988e-04,1.530358131276443601e-04,1.574440975673496723e-04,1.766019995557144284e-04,1.871648273663595319e-04,1.963326503755524755e-04,1.988862641155719757e-04,2.012257027672603726e-04,1.738780119922012091e-04,2.082604914903640747e-04,1.638309331610798836e-04,1.821664336603134871e-04,1.709742355160415173e-04,1.945874246302992105e-04,1.394070131937041879e-04,1.422105560777708888e-04,1.538496435387060046e-04,1.174184508272446692e-04,1.200555270770564675e-04,1.128596486523747444e-04,7.748965435894206166e-05,8.491246990161016583e-05,7.670254126423969865e-05,5.962647628621198237e-05,4.571369936456903815e-05,5.365438846638426185e-05,3.641863440861925483e-05,2.502145252947229892e-05,8.464365237159654498e-06,4.914051532978191972e-05,-3.339877139296731912e-07,2.375960684730671346e-05,1.094802337320288643e-05,-8.983802786133310292e-07,2.565545582910999656e-05,2.952835984615376219e-07,1.061371858668280765e-05,2.131960172846447676e-05,3.778170139412395656e-05,3.411245779716409743e-05,2.787165612971875817e-05,3.053470936720259488e-05,4.661472848965786397e-05,4.090226138941943645e-05,3.648581332527101040e-05,4.888747207587584853e-05,3.827929322142153978e-05,3.343990101711824536e-05,5.774117744294926524e-05,6.000993016641587019e-05,1.621308183530345559e-05,2.675601172086317092e-05,6.837878026999533176e-05,2.124516504409257323e-05,5.946625969954766333e-05,4.067411646246910095e-05,2.724869773373939097e-05,3.752301199710927904e-05,1.286606038775062189e-05,8.348131814273074269e-06,1.485477696405723691e-05,7.231587460410082713e-06,3.899098010151647031e-05,3.175136589561589062e-05,-3.323961891510407440e-06,-5.222374966251663864e-06,-1.621550654817838222e-05,2.507522913219872862e-05,-2.317358121217694134e-05,-1.494011394242988899e-05,1.101859288610285148e-05,-1.359449470328399912e-05,-2.890224095608573407e-05,1.730668554955627769e-05,-4.518493369687348604e-06,1.981761897695832886e-06,-1.119558601203607395e-05,9.759551176102831960e-06,-9.996521839639171958e-06,-1.033705393638228998e-05,4.270572389941662550e-06,-1.286363567487569526e-05,9.956217581930104643e-06,-1.390282704960554838e-05,-1.547809733892790973e-05,2.323315311514306813e-05,3.401439607841894031e-05,2.516382483008783311e-05,-1.084165069187292829e-05,1.355579206574475393e-05,-7.845468644518405199e-06
4.987001375411637127e-05,3.066892531933262944e-05,-2.826955096679739654e-05,3.646967525128275156e-05,-3.509970383674954064e-06,-5.852051344845676795e-06,-2.015107611441635527e-06,-9.597090866009239107e-06,-3.328916136524640024e-05,2.402575046289712191e-05,-6.563870101672364399e-06,7.944550816318951547e-06,1.346442513749934733e-05,1.935245563799981028e-05,4.876695675193332136e-05,5.846971544087864459e-05,8.899030217435210943e-05,9.784982103155925870e-05,1.211435956065542996e-04,1.572681212564930320e-04,1.582935365149751306e-04,1.629027974558994174e-04,1.802916667656973004e-04,1.926779514178633690e-04,1.991191675188019872e-04,2.058274112641811371e-04,2.089523477479815483e-04,1.814331044442951679e-04,2.156189730158075690e-04,1.726747868815436959e-04,1.904242963064461946e-04,1.820609904825687408e-04,2.015072386711835861e-04,1.487704721512272954e-04,1.537702046334743500e-04,1.654977386351674795e-04,1.315773697569966316e-04,1.350554521195590496e-04,1.270445354748517275e-04,9.117603622144088149e-05,1.006517195492051542e-04,9.520803723717108369e-05,7.741010631434619427e-05,6.587945972569286823e-05,7.373383414233103395e-05,5.688389137503691018e-05,4.720349170383997262e-05,3.038923750864341855e-05,7.098438072716817260e-05,2.109157503582537174e-05,4.297258055885322392e-05,3.110506440862081945e-05,1.964167495316360146e-05,4.476398680708371103e-05,2.023404158535413444e-05,2.886898437282070518e-05,3.916286004823632538e-05,5.551242793444544077e-05,5.077271271147765219e-05,4.491119761951267719e-05,4.497682675719261169e-05,6.039528307155705988e-05,5.551837602979503572e-05,5.055682413512840867e-05,5.985993630019947886e-05,4.989793160348199308e-05,4.474986781133338809e-05,6.452699744841083884e-05,6.881023728055879474e-05,2.702710844459943473e-05,3.286041101091541350e-05,7.259418634930625558e-05,3.008899329870473593e-05,6.242853851290419698e-05,4.400916441227309406e-05,3.053519685636274517e-05,4.334005279815755785e-05,1.698183223197702318e-05,1.385527775710215792e-05,1.850294393079821020e-05,1.208468347613234073e-05,3.959602690883912146e-05,3.162866414641030133e-05,-4.484944895466469461e-07,-3.435467533563496545e-06,-1.303041244682390243e-05,2.270516415592283010e-05,-2.005916212510783225e-05,-1.146323575085261837e-05,9.671537554822862148e-06,-1.105395494960248470e-05,-2.389124892943073064e-05,1.764331318554468453e-05,-1.995786078623495996e-06,1.323912556472350843e-06,-9.839288395596668124e-06,9.602914360584691167e-06,-1.120643355534411967e-05,-8.225964847952127457e-06,1.664613819229998626e-06,-1.274824080610414967e-05,7.540339083789149299e-06,-1.230835459864465520e-05,-1.268311552848899737e-05,2.251595833513420075e-05,3.105854921159334481e-05,2.396694617345929146e-05,-1.070991584128933027e-05,1.022227479552384466e-05,-1.002310727926669642e-05
5.244471685728058219e-05,3.463017856120131910e-05,-3.044761979253962636e-05,4.185620855423621833e-05,-4.552112386591034010e-06,-9.314500857726670802e-06,-5.701882400899194181e-06,-1.253545542567735538e-05,-3.727334114955738187e-05,2.766228863038122654e-05,-1.007203900371678174e-05,5.429544671642361209e-06,9.904630132950842381e-06,1.833900387282483280e-05,4.902759974356740713e-05,5.728099131374619901e-05,8.786901162238791585e-05,9.695990593172609806e-05,1.195689765154384077e-04,1.560469390824437141e-04,1.546647981740534306e-04,1.592536282259970903e-04,1.786455104593187571e-04,1.893291628221049905e-04,1.986833522096276283e-04,2.011723408941179514e-04,2.035979559877887368e-04,1.761564635671675205e-04,2.106920292135328054e-04,1.659575500525534153e-04,1.844367943704128265e-04,1.729489886201918125e-04,1.968953001778572798e-04,1.412556885043159127e-04,1.439187471987679601e-04,1.554591144667938352e-04,1.187064262921921909e-04,1.211726703331805766e-04,1.139381638495251536e-04,7.829016249161213636e-05,8.542561408830806613e-05,7.697413093410432339e-05,5.975044041406363249e-05,4.548517608782276511e-05,5.342076110537163913e-05,3.596823808038607240e-05,2.432659312034957111e-05,7.577025826321914792e-06,4.842862472287379205e-05,-1.370281097479164600e-06,2.284963738929945976e-05,9.893478818412404507e-06,-2.058743575616972521e-06,2.457591835991479456e-05,-9.214705869453609921e-07,9.448337550566066056e-06,2.019698513322509825e-05,3.673480750876478851e-05,3.306505459477193654e-05,2.681357545952778310e-05,2.968654553114902228e-05,4.586989598465152085e-05,4.008094765595160425e-05,3.559341348591260612e-05,4.827568409382365644e-05,3.759166065719909966e-05,3.282761826994828880e-05,5.740859705838374794e-05,5.968067853245884180e-05,1.559007796458899975e-05,2.651502472872380167e-05,6.834152009105309844e-05,2.086939275613985956e-05,5.951783168711699545e-05,4.061736763105727732e-05,2.722306635405402631e-05,3.744535206351429224e-05,1.275428530789213255e-05,8.182222700270358473e-06,1.480413720855722204e-05,7.030098004179308191e-06,3.908973667421378195e-05,3.191791620338335633e-05,-3.382632257853401825e-06,-5.310247161105507985e-06,-1.633655847399495542e-05,2.534891973482444882e-05,-2.336059878871310502e-05,-1.506702665210468695e-05,1.115264512918656692e-05,-1.367664754070574418e-05,-2.924186810560058802e-05,1.732552118482999504e-05,-4.717733645520638674e-06,2.037719696090789512e-06,-1.127502127928892151e-05,9.718381079437676817e-06,-9.936891729012131691e-06,-1.047528166964184493e-05,4.473299668461550027e-06,-1.290206910198321566e-05,1.018492002913262695e-05,-1.403698388457996771e-05,-1.571920620335731655e-05,2.332596523046959192e-05,3.427488991292193532e-05,2.535876046749763191e-05,-1.088179215003037825e-05,1.373571467411238700e-05,-7.726338481006678194e-06
