,output,target,rel_error
48,94.93089,9.0,-9.547877
19,95.19973,10.0,-8.519973
29,96.68236,10.0,-8.668236
150,96.45603,10.0,-8.645603
126,94.80284,10.0,-8.480284
81,97.476135,10.0,-8.747614
168,95.83817,10.0,-8.5838175
110,97.46348,11.0,-7.8603163
172,94.31656,11.0,-7.5742326
120,94.68629,11.0,-7.6078444
11,95.41911,11.0,-7.6744647
157,93.946365,11.0,-7.540579
147,95.491035,11.0,-7.681003
45,94.149765,11.0,-7.5590696
41,95.58592,12.0,-6.9654937
145,95.90781,12.0,-6.992317
83,96.74346,12.0,-7.061955
65,96.60459,12.0,-7.0503826
30,96.96008,13.0,-6.458468
107,96.23486,13.0,-6.402682
154,96.41235,13.0,-6.416335
62,97.18828,13.0,-6.4760213
171,98.26799,14.0,-6.019142
86,98.67305,14.0,-6.048075
153,98.869484,15.0,-5.591299
174,100.13594,15.0,-5.6757293
94,96.14048,15.0,-5.409365
109,98.23188,15.0,-5.548792
104,97.42642,15.0,-5.495095
119,98.63354,16.0,-5.164596
80,100.25508,16.0,-5.2659426
58,97.19761,16.0,-5.0748506
35,100.486015,17.0,-4.910942
78,98.73639,17.0,-4.808023
39,99.32318,17.0,-4.8425403
169,97.783356,17.0,-4.751962
38,97.59082,17.0,-4.7406363
47,99.07927,17.0,-4.828192
140,99.236465,18.0,-4.513137
63,100.97671,18.0,-4.609817
96,98.13983,18.0,-4.452213
166,100.38039,19.0,-4.2831783
52,100.987625,19.0,-4.3151383
112,99.31143,20.0,-3.9655716
91,101.61059,20.0,-4.080529
12,102.797516,20.0,-4.139876
77,103.99388,22.0,-3.7269945
164,101.808365,22.0,-3.627653
106,101.09703,23.0,-3.395523
8,100.2047,23.0,-3.356726
125,103.442245,23.0,-3.497489
95,103.25415,25.0,-3.130166
60,103.93718,27.0,-2.8495252
44,107.44379,29.0,-2.7049582
7,107.56655,29.0,-2.7091913
28,108.68108,32.0,-2.3962839
36,107.72119,33.0,-2.2642784
42,111.9688,35.0,-2.1991086
18,112.49446,36.0,-2.1248462
100,110.27475,36.0,-2.0631876
89,111.613174,36.0,-2.1003659
167,109.639755,37.0,-1.9632366
116,114.247765,39.0,-1.9294299
98,114.23686,40.0,-1.8559215
0,116.03346,43.0,-1.6984526
5,117.64316,44.0,-1.6737081
9,115.79387,44.0,-1.6316788
69,121.26972,44.0,-1.7561301
124,117.211525,45.0,-1.6047006
139,119.506454,48.0,-1.4897178
85,123.73447,51.0,-1.426166
64,122.10539,52.0,-1.3481807
97,126.03776,54.0,-1.3340325
118,126.32391,56.0,-1.2557842
79,136.67665,71.0,-0.92502326
149,155.72461,84.0,-0.8538644
2,153.35294,84.0,-0.8256302
90,156.8623,91.0,-0.7237616
108,165.88435,99.0,-0.6755995
156,175.34796,106.0,-0.65422606
132,185.18185,126.0,-0.46969727
88,184.65515,128.0,-0.44261837
144,211.85736,154.0,-0.37569714
