,output,target,rel_error
156,84.28381,65.0,-0.29667404
5,108.09819,80.0,-0.35122737
106,95.81407,87.0,-0.10131117
110,113.446976,91.0,-0.24667007
63,138.5922,117.0,-0.18454866
83,148.9468,126.0,-0.1821174
32,142.61687,135.0,-0.05642124
1,172.93884,143.0,-0.20936254
48,183.13576,154.0,-0.18919323
158,162.68573,156.0,-0.042857245
119,164.47089,163.0,-0.0090238415
88,186.28949,176.0,-0.05846301
13,186.42958,178.0,-0.047357194
16,194.92183,179.0,-0.088948764
92,242.81053,203.0,-0.196111
147,236.10214,210.0,-0.12429591
174,232.64227,210.0,-0.10782035
161,214.58784,215.0,0.0019170007
2,195.29932,218.0,0.10413158
139,264.8519,242.0,-0.09442933
84,235.34177,257.0,0.084273286
44,269.73682,269.0,-0.0027390944
142,267.74582,277.0,0.033408597
122,314.08145,284.0,-0.105920605
72,303.18683,288.0,-0.052732043
27,313.08618,293.0,-0.06855352
61,318.0943,301.0,-0.056791693
31,306.62848,301.0,-0.018699266
90,300.82687,301.0,0.00057517015
94,299.04214,311.0,0.038449693
26,257.8343,316.0,0.18406871
52,357.51306,337.0,-0.06086962
169,390.61868,346.0,-0.12895574
78,367.72012,355.0,-0.035831332
164,416.2683,371.0,-0.12201701
96,373.8346,381.0,0.018806837
144,347.89386,381.0,0.086892754
127,394.42734,394.0,-0.0010846133
115,413.13974,406.0,-0.017585566
43,414.7594,410.0,-0.011608291
18,445.06067,439.0,-0.013805624
123,443.15262,445.0,0.0041514193
20,443.459,454.0,0.023218028
98,430.90924,474.0,0.09090877
86,519.61884,493.0,-0.053993583
87,507.49112,498.0,-0.019058473
101,469.54922,499.0,0.059019588
113,534.38324,500.0,-0.06876648
124,519.5056,500.0,-0.03901123
24,454.35757,503.0,0.096704625
19,515.38354,507.0,-0.016535591
41,520.9701,513.0,-0.015536243
42,540.76544,516.0,-0.047995042
136,498.6343,526.0,0.05202603
148,575.5778,537.0,-0.07183952
76,546.1487,549.0,0.005193658
