1.624767780303955078e-01,1.133997321128845215e+00,3.747802495956420898e+00,7.637500762939453125e+00,1.233363342285156250e+01,1.872141647338867188e+01,2.408017730712890625e+01,2.934401130676269531e+01,3.398450469970703125e+01,3.808616638183593750e+01,4.185397720336914062e+01,4.381386947631835938e+01,4.618775939941406250e+01,4.540024185180664062e+01,4.618647766113281250e+01,4.338801956176757812e+01,4.243537521362304688e+01,4.076676559448242188e+01,3.821946716308593750e+01,3.539187240600585938e+01,3.170218276977539062e+01,2.919573974609375000e+01,2.443619537353515625e+01,2.218539047241210938e+01,1.887175750732421875e+01,1.553511047363281250e+01,1.192373371124267578e+01,8.891774177551269531e+00,6.933515548706054688e+00,4.387497425079345703e+00,3.018977642059326172e+00,2.002897262573242188e+00,1.374125719070434570e+00,6.851655840873718262e-01,2.723413109779357910e-01,-6.954859197139739990e-02,-3.023733198642730713e-01,-2.653240859508514404e-01,-3.963417410850524902e-01,-3.203786909580230713e-01,-1.972060054540634155e-01,-1.246920377016067505e-01,-1.736593544483184814e-01,-2.527830898761749268e-01,3.813952207565307617e-02,1.140211746096611023e-01,-4.718033596873283386e-02,-6.640132516622543335e-02
1.099146306514739990e-01,1.045740485191345215e+00,2.310253143310546875e+00,4.243925094604492188e+00,6.434562683105468750e+00,8.653351783752441406e+00,1.020355796813964844e+01,1.184409809112548828e+01,1.281139087677001953e+01,1.277699375152587891e+01,1.253450775146484375e+01,1.168233680725097656e+01,1.101554584503173828e+01,9.694716453552246094e+00,8.883993148803710938e+00,7.195758819580078125e+00,6.243684768676757812e+00,4.830601692199707031e+00,3.816271543502807617e+00,3.429796934127807617e+00,2.674632072448730469e+00,2.428414106369018555e+00,2.343893527984619141e+00,2.255403041839599609e+00,2.150348901748657227e+00,1.885620951652526855e+00,1.709623575210571289e+00,1.209880590438842773e+00,1.658710479736328125e+00,1.213182210922241211e+00,9.076334834098815918e-01,7.694966793060302734e-01,7.766607999801635742e-01,7.050517797470092773e-01,2.620331645011901855e-01,2.797020673751831055e-01,8.801486343145370483e-02,2.089376002550125122e-01,-4.006119444966316223e-02,-1.220337301492691040e-01,-1.313274055719375610e-01,1.001869291067123413e-01,-1.858339905738830566e-01,2.152900397777557373e-02,1.235129535198211670e-01,-7.215944677591323853e-02,7.770914584398269653e-03,-5.097226053476333618e-02
1.100358366966247559e-01,1.611752748489379883e+00,3.733207225799560547e+00,7.048087120056152344e+00,1.041032409667968750e+01,1.379848289489746094e+01,1.618696403503417969e+01,1.892683601379394531e+01,2.029826736450195312e+01,1.988522338867187500e+01,1.865702438354492188e+01,1.697828674316406250e+01,1.514160919189453125e+01,1.243118953704833984e+01,9.825014114379882812e+00,7.139085769653320312e+00,4.821461677551269531e+00,1.798293948173522949e+00,-8.795237541198730469e-02,-1.078035473823547363e+00,-2.254127740859985352e+00,-2.833065271377563477e+00,-1.998723268508911133e+00,-2.047172784805297852e+00,-1.420115709304809570e+00,-9.550482034683227539e-01,-1.504066586494445801e-01,-2.102167531847953796e-02,1.106662750244140625e+00,9.148747324943542480e-01,9.877292513847351074e-01,1.098323702812194824e+00,1.290467619895935059e+00,1.234318137168884277e+00,7.321200966835021973e-01,6.959627866744995117e-01,5.743098855018615723e-01,5.263072848320007324e-01,1.369064301252365112e-01,1.364798843860626221e-01,-3.877411037683486938e-02,1.382566690444946289e-01,-1.536253988742828369e-01,-6.251154839992523193e-02,8.384495973587036133e-02,7.018428295850753784e-02,-6.362240016460418701e-02,-6.437357515096664429e-02
1.881491839885711670e-01,1.438401937484741211e+00,4.523929595947265625e+00,9.237118721008300781e+00,1.499257183074951172e+01,2.208824920654296875e+01,2.820037651062011719e+01,3.440872192382812500e+01,3.956208038330078125e+01,4.356501770019531250e+01,4.744058227539062500e+01,4.863549804687500000e+01,5.032283401489257812e+01,4.864418411254882812e+01,4.838744354248046875e+01,4.453058624267578125e+01,4.264012527465820312e+01,3.928222656250000000e+01,3.596035385131835938e+01,3.229672241210937500e+01,2.795591545104980469e+01,2.491960334777832031e+01,1.981167030334472656e+01,1.762175941467285156e+01,1.434308719635009766e+01,1.114592266082763672e+01,8.174746513366699219e+00,5.765021800994873047e+00,4.262500286102294922e+00,2.466670274734497070e+00,1.415491104125976562e+00,6.589470505714416504e-01,4.666646718978881836e-01,-3.489854931831359863e-02,-2.875681519508361816e-01,-3.004916906356811523e-01,-3.119546473026275635e-01,-2.321374118328094482e-01,-3.287854194641113281e-01,-2.182388603687286377e-01,-8.722499758005142212e-02,-1.404448300600051880e-01,-1.846750080585479736e-01,-6.872525811195373535e-02,1.123427152633666992e-01,2.591716498136520386e-02,4.088367894291877747e-02,3.651177510619163513e-03
1.314953863620758057e-01,2.189466476440429688e+00,5.514487266540527344e+00,1.240507125854492188e+01,2.006560516357421875e+01,2.995746994018554688e+01,4.064206695556640625e+01,4.932843780517578125e+01,5.659697723388671875e+01,6.295174407958984375e+01,6.821434020996093750e+01,7.469680786132812500e+01,7.829299163818359375e+01,7.976634979248046875e+01,8.057612609863281250e+01,7.768427276611328125e+01,7.986049652099609375e+01,8.026076507568359375e+01,7.718010711669921875e+01,7.374625396728515625e+01,6.719681549072265625e+01,6.513918304443359375e+01,6.683847808837890625e+01,6.175496673583984375e+01,5.846155166625976562e+01,5.285564804077148438e+01,4.807556533813476562e+01,4.469818115234375000e+01,3.903520584106445312e+01,3.337680053710937500e+01,2.917787551879882812e+01,2.452800559997558594e+01,2.092677688598632812e+01,1.668347167968750000e+01,1.400550174713134766e+01,1.044816684722900391e+01,8.392987251281738281e+00,6.096251964569091797e+00,5.283606052398681641e+00,3.522597551345825195e+00,2.197094202041625977e+00,1.438868761062622070e+00,7.053684592247009277e-01,1.695307195186614990e-01,2.536954283714294434e-01,7.233016937971115112e-02,-4.829530045390129089e-02,-1.312001645565032959e-01
7.907226681709289551e-04,8.864276409149169922e-01,1.566909193992614746e+00,2.587771654129028320e+00,3.842116117477416992e+00,5.058399677276611328e+00,5.690888404846191406e+00,6.340752601623535156e+00,6.567648410797119141e+00,6.417637825012207031e+00,5.876307964324951172e+00,5.283289909362792969e+00,4.784610271453857422e+00,4.169814586639404297e+00,4.034037113189697266e+00,3.091444253921508789e+00,2.771583557128906250e+00,2.378309011459350586e+00,2.202339887619018555e+00,2.468824863433837891e+00,2.357675075531005859e+00,2.642366170883178711e+00,3.054367542266845703e+00,3.058824539184570312e+00,3.148563146591186523e+00,2.962860822677612305e+00,2.626445531845092773e+00,2.094482898712158203e+00,2.434629440307617188e+00,1.740454196929931641e+00,1.331415534019470215e+00,1.205070972442626953e+00,1.027850866317749023e+00,1.152855992317199707e+00,6.148260831832885742e-01,5.486440658569335938e-01,1.873063147068023682e-01,3.904640972614288330e-01,-2.165803685784339905e-02,-1.315214633941650391e-01,-1.285982131958007812e-01,1.481756418943405151e-01,-2.905330657958984375e-01,-1.001437306404113770e-01,6.862813979387283325e-02,4.584940522909164429e-02,-4.101466387510299683e-03,-8.691411465406417847e-02
1.904689371585845947e-01,2.042732715606689453e+00,8.375299453735351562e+00,1.841334533691406250e+01,3.051371574401855469e+01,4.795220947265625000e+01,6.338895416259765625e+01,7.842803955078125000e+01,9.271375274658203125e+01,1.056551513671875000e+02,1.175031890869140625e+02,1.231301574707031250e+02,1.297660827636718750e+02,1.279790420532226562e+02,1.289790344238281250e+02,1.208547973632812500e+02,1.172319183349609375e+02,1.093835601806640625e+02,1.020422744750976562e+02,9.116114807128906250e+01,7.894182586669921875e+01,7.049536895751953125e+01,5.568479919433593750e+01,4.852944946289062500e+01,3.856139373779296875e+01,2.936805915832519531e+01,2.049979400634765625e+01,1.446954917907714844e+01,9.093005180358886719e+00,4.757157325744628906e+00,2.117096662521362305e+00,9.026322960853576660e-01,1.205739825963973999e-01,-1.096271157264709473e+00,-4.866381287574768066e-01,-5.306313037872314453e-01,-7.366476058959960938e-01,-4.077248275279998779e-01,-6.104009747505187988e-01,-5.092862844467163086e-01,-1.007948294281959534e-01,-1.555822044610977173e-01,-3.729591667652130127e-01,-3.270409405231475830e-01,-8.639460802078247070e-02,4.178028702735900879e-01,7.884569466114044189e-02,-4.145944491028785706e-03
1.734645664691925049e-01,1.892018914222717285e+00,7.352684020996093750e+00,1.567294025421142578e+01,2.566240882873535156e+01,3.941594314575195312e+01,5.162088775634765625e+01,6.359631729125976562e+01,7.444062042236328125e+01,8.408561706542968750e+01,9.321244049072265625e+01,9.740438842773437500e+01,1.023056564331054688e+02,1.005638122558593750e+02,1.013656082153320312e+02,9.475569915771484375e+01,9.206290435791015625e+01,8.631215667724609375e+01,8.049233245849609375e+01,7.248888397216796875e+01,6.328398513793945312e+01,5.694560241699218750e+01,4.576194763183593750e+01,4.044287109375000000e+01,3.296465682983398438e+01,2.575759315490722656e+01,1.883134078979492188e+01,1.358329772949218750e+01,9.514529228210449219e+00,5.455904006958007812e+00,3.320554971694946289e+00,1.757163882255554199e+00,1.121716737747192383e+00,-8.062285184860229492e-02,-9.649497270584106445e-02,-2.194983810186386108e-01,-4.755943715572357178e-01,-2.346424758434295654e-01,-5.024638772010803223e-01,-3.051530420780181885e-01,4.009946435689926147e-02,-1.740584522485733032e-01,-3.036623299121856689e-01,-3.944858610630035400e-01,-1.805128529667854309e-03,3.471807837486267090e-01,1.199909001588821411e-01,3.948227316141128540e-02
1.206200122833251953e-01,1.104009985923767090e+00,4.318060398101806641e+00,8.645001411437988281e+00,1.452153587341308594e+01,2.309042358398437500e+01,3.056939125061035156e+01,3.764131546020507812e+01,4.435347747802734375e+01,5.087360000610351562e+01,5.686340332031250000e+01,6.031105041503906250e+01,6.464476776123046875e+01,6.420723724365234375e+01,6.616864776611328125e+01,6.310279464721679688e+01,6.232579040527343750e+01,6.059337234497070312e+01,5.729787063598632812e+01,5.328757095336914062e+01,4.783858489990234375e+01,4.401707458496093750e+01,3.640388488769531250e+01,3.297879791259765625e+01,2.756945419311523438e+01,2.252912330627441406e+01,1.711159133911132812e+01,1.264221096038818359e+01,9.258996009826660156e+00,5.869725704193115234e+00,3.581214666366577148e+00,2.543079853057861328e+00,1.491285562515258789e+00,4.822243452072143555e-01,6.077414751052856445e-02,-4.794481992721557617e-01,-4.881799817085266113e-01,-5.567113757133483887e-01,-6.937342286109924316e-01,-5.784500837326049805e-01,-4.476250708103179932e-01,-2.110225111246109009e-01,-3.461668789386749268e-01,-2.661341726779937744e-01,9.552178904414176941e-03,1.520423889160156250e-01,-9.864096343517303467e-02,-1.568125188350677490e-01
7.963702082633972168e-02,1.317361712455749512e+00,6.012356758117675781e+00,1.231031894683837891e+01,2.075636863708496094e+01,3.257406234741210938e+01,4.357837295532226562e+01,5.386814880371093750e+01,6.321392822265625000e+01,7.226905822753906250e+01,8.089731597900390625e+01,8.604917907714843750e+01,9.221022796630859375e+01,9.183789825439453125e+01,9.439548492431640625e+01,9.042315673828125000e+01,8.985152435302734375e+01,8.793194580078125000e+01,8.339908599853515625e+01,7.756867980957031250e+01,7.012427520751953125e+01,6.481575012207031250e+01,5.528047943115234375e+01,5.048200225830078125e+01,4.295166015625000000e+01,3.595306777954101562e+01,2.867305564880371094e+01,2.241488265991210938e+01,1.724251174926757812e+01,1.212117385864257812e+01,8.859574317932128906e+00,6.524674892425537109e+00,4.771580219268798828e+00,2.569585800170898438e+00,1.436235904693603516e+00,3.089237213134765625e-01,1.795105636119842529e-01,-3.126963078975677490e-01,-2.161354273557662964e-01,-3.656934797763824463e-01,-2.203962057828903198e-01,-2.415420562028884888e-01,-1.073890104889869690e-01,-2.159246504306793213e-01,-5.209690332412719727e-02,7.636415213346481323e-02,-1.704973429441452026e-01,-9.685357660055160522e-02
