,output,target,rel_error
120,75.19467,39.0,-0.9280685
154,108.129166,71.0,-0.522946
150,153.80098,117.0,-0.3145383
95,129.85892,138.0,0.058993354
104,126.11441,153.0,0.17572281
178,143.31938,157.0,0.0871377
45,149.25288,162.0,0.0786859
101,155.54594,174.0,0.10605779
161,194.25438,187.0,-0.03879347
144,159.88013,192.0,0.167291
18,189.51483,193.0,0.018057868
74,165.33173,194.0,0.1477746
179,131.35445,197.0,0.33322617
81,223.68141,201.0,-0.11284284
36,242.76523,203.0,-0.19588782
98,147.8329,218.0,0.32186744
39,199.89874,220.0,0.09136935
20,228.47154,229.0,0.0023076753
134,245.9715,252.0,0.023922633
13,234.85849,257.0,0.08615374
57,227.2526,274.0,0.17061096
160,243.20584,301.0,0.19200717
174,253.0099,301.0,0.15943554
12,278.5862,339.0,0.17821176
93,377.18903,341.0,-0.106126174
167,290.60727,343.0,0.15274848
157,188.25284,344.0,0.45275337
51,334.65356,344.0,0.02716987
121,431.65247,357.0,-0.20911054
0,381.09723,360.0,-0.058603413
25,344.90985,362.0,0.047210354
99,303.16458,369.0,0.17841578
54,325.2623,371.0,0.12328222
67,339.71536,379.0,0.10365339
124,366.3902,379.0,0.033271246
156,398.2213,387.0,-0.028995642
97,284.89896,434.0,0.3435508
30,339.08087,445.0,0.23802051
77,335.5152,448.0,0.25108215
176,447.71497,462.0,0.030919988
143,433.47906,467.0,0.0717793
26,498.17725,484.0,-0.029291831
146,424.43988,487.0,0.1284602
112,462.0223,488.0,0.053232975
173,356.31122,499.0,0.28594947
80,480.7794,515.0,0.06644779
118,470.7973,519.0,0.09287611
37,447.03906,535.0,0.16441296
3,457.80182,540.0,0.15221885
164,584.517,540.0,-0.082438946
127,470.2095,553.0,0.14971156
162,514.05066,562.0,0.08531911
84,519.5514,578.0,0.10112216
129,469.0805,603.0,0.22208871
148,534.32947,609.0,0.12261171
149,549.32245,615.0,0.10679276
108,559.14124,616.0,0.09230319
8,569.8458,637.0,0.105422564
96,675.8385,638.0,-0.059307996
82,605.1646,660.0,0.08308392
89,462.93704,671.0,0.31007892
122,581.0792,679.0,0.14421321
66,581.5406,679.0,0.14353374
4,535.2526,692.0,0.22651355
109,784.34,695.0,-0.1285468
42,681.6154,697.0,0.022072572
14,719.85,698.0,-0.03130369
114,773.77,703.0,-0.100668594
177,593.3781,706.0,0.15952109
1,567.12,709.0,0.20011283
159,801.1275,713.0,-0.12360098
138,623.0336,731.0,0.14769681
133,725.1587,755.0,0.039524913
70,581.92957,763.0,0.2373138
102,866.42596,793.0,-0.09259264
7,680.7875,800.0,0.14901565
115,894.2861,806.0,-0.10953607
166,692.64886,811.0,0.14593235
153,822.6394,815.0,-0.009373502
83,864.4218,815.0,-0.060640264
35,863.91266,821.0,-0.05226877
137,742.7347,824.0,0.09862296
163,871.0427,826.0,-0.054531142
170,919.4029,856.0,-0.0740688
117,941.40454,870.0,-0.08207419
10,742.0728,906.0,0.18093508
24,808.70264,911.0,0.11229129
136,1025.7534,912.0,-0.124729626
17,909.07983,913.0,0.00429372
63,892.5781,975.0,0.084535256
55,945.82916,990.0,0.04461701
175,977.91785,996.0,0.018154772
76,1107.5045,1002.0,-0.10529393
105,1004.8755,1008.0,0.003099714
132,954.82825,1009.0,0.053688556
168,1055.1509,1025.0,-0.029415492
23,1218.4346,1026.0,-0.18755805
64,1020.67084,1027.0,0.0061627678
52,1111.2594,1028.0,-0.08099163
172,918.6299,1037.0,0.11414669
86,1147.7867,1056.0,-0.08691926
47,1002.10095,1073.0,0.06607553
87,1059.0701,1073.0,0.012982229
72,1204.6537,1083.0,-0.11233027
125,951.5539,1084.0,0.12218276
2,1010.86316,1088.0,0.07089783
79,1152.4252,1113.0,-0.035422437
131,1155.5332,1140.0,-0.013625617
90,985.1222,1141.0,0.13661508
158,1186.7117,1148.0,-0.033720966
6,1122.0696,1149.0,0.023438137
91,1200.2728,1166.0,-0.029393505
49,1242.532,1207.0,-0.029438263
46,1256.2216,1231.0,-0.020488674
169,1351.3192,1236.0,-0.093300335
85,1334.5931,1249.0,-0.06852934
119,1191.8094,1257.0,0.051862013
88,1356.1101,1271.0,-0.06696311
126,1442.5171,1298.0,-0.11133828
29,1026.1409,1309.0,0.21608795
44,1363.8163,1310.0,-0.041081134
62,1226.9457,1314.0,0.06625139
140,1393.8224,1332.0,-0.046413206
165,1157.5316,1349.0,0.14193358
123,1448.4155,1369.0,-0.05800988
9,1398.6348,1378.0,-0.014974431
68,1454.9667,1408.0,-0.033357013
61,1478.9116,1420.0,-0.041487057
40,1500.0854,1427.0,-0.05121615
94,1599.9495,1428.0,-0.12041279
21,1428.1526,1436.0,0.0054647718
34,1628.9102,1457.0,-0.11798912
78,1395.6736,1483.0,0.058884975
110,1377.5012,1491.0,0.07612259
100,1551.3345,1504.0,-0.03147239
11,1586.6466,1526.0,-0.039742205
116,1513.3547,1542.0,0.018576695
171,1496.4652,1544.0,0.03078678
151,1617.4222,1547.0,-0.04552181
92,1570.4668,1548.0,-0.014513435
135,1649.2532,1554.0,-0.06129548
106,1495.8147,1567.0,0.045427762
60,1594.534,1597.0,0.0015441092
43,1420.8772,1629.0,0.12776108
