,output,target,rel_error
96,1533.5927,1542.0,0.0054522366
171,1558.7219,1548.0,-0.0069263075
159,1592.8872,1554.0,-0.025023943
110,1508.8245,1567.0,0.037125424
3,1606.6628,1586.0,-0.013028273
167,1600.9172,1597.0,-0.0024528718
50,1558.2688,1608.0,0.030927364
165,1709.7672,1618.0,-0.056716446
107,1659.0098,1662.0,0.0017991783
78,1718.1729,1675.0,-0.025774837
129,1816.3707,1695.0,-0.071605146
172,1847.8892,1707.0,-0.08253612
117,1817.3162,1741.0,-0.04383467
17,1726.1514,1776.0,0.028067924
169,1738.6675,1802.0,0.03514568
53,1741.5901,1816.0,0.04097462
19,1810.9122,1857.0,0.0248184
13,1826.9187,1883.0,0.029782953
91,1961.6492,1892.0,-0.03681246
76,1955.8391,1902.0,-0.028306577
70,1843.7422,1925.0,0.04221185
86,2029.3212,1928.0,-0.052552473
20,2042.4707,1983.0,-0.029990269
60,2057.02,2034.0,-0.011317611
22,2167.761,2095.0,-0.03473078
55,2187.1235,2122.0,-0.030689696
61,2160.8008,2141.0,-0.00924838
16,2164.0542,2160.0,-0.0018769441
40,2226.51,2273.0,0.020453142
89,2288.6143,2308.0,0.008399368
39,2268.1128,2329.0,0.026143068
5,2348.9248,2362.0,0.005535646
42,2210.7715,2383.0,0.07227382
51,2519.3418,2423.0,-0.03976137
69,2550.5032,2463.0,-0.03552707
177,2718.7507,2584.0,-0.052148115
156,2675.5317,2616.0,-0.022756781
57,2765.2075,2728.0,-0.01363912
63,3081.6306,3358.0,0.08230178
