,output,target,rel_error
86,41710.53,41668.0,-0.0010207173
97,41736.18,41670.0,-0.0015881854
191,41673.523,41673.0,-1.2560591e-05
92,41767.977,41679.0,-0.0021348055
96,41777.85,41680.0,-0.0023476863
105,41773.305,41681.0,-0.0022145507
160,41855.06,41682.0,-0.0041518784
112,41803.055,41684.0,-0.0028561244
68,41795.008,41692.0,-0.0024706854
72,41855.895,41699.0,-0.003762549
53,41764.15,41707.0,-0.0013702362
4,41867.27,41722.0,-0.003481845
13,41816.15,41723.0,-0.0022325441
48,41836.477,41724.0,-0.002695728
164,41847.312,41724.0,-0.0029554332
137,41851.547,41730.0,-0.0029126976
170,41722.867,41736.0,0.0003146639
176,42003.523,41738.0,-0.0063616713
50,41916.96,41739.0,-0.004263661
90,41871.152,41761.0,-0.0026376846
131,41919.06,41762.0,-0.0037608016
196,41761.79,41762.0,5.0509434e-06
116,41946.344,41783.0,-0.003909335
61,41917.094,41787.0,-0.0031132589
41,41884.973,41797.0,-0.0021047601
151,42020.582,41800.0,-0.005277082
60,41935.89,41806.0,-0.0031069852
193,41981.445,41808.0,-0.0041486155
5,41798.758,41820.0,0.0005079433
190,42014.938,41821.0,-0.0046373233
150,41786.824,41827.0,0.0009605227
75,42047.918,41841.0,-0.00494534
32,41885.07,41854.0,-0.0007423499
110,41999.15,41864.0,-0.0032282735
167,42040.03,41865.0,-0.004180849
183,41870.977,41875.0,9.608209e-05
192,41890.426,41890.0,-1.016427e-05
71,41921.004,41891.0,-0.0007162375
94,41943.0,41894.0,-0.0011696186
125,41884.69,41894.0,0.00022219396
1,41856.617,41897.0,0.00096385926
168,41860.68,41897.0,0.0008668953
98,42035.707,41901.0,-0.0032148883
84,41799.164,41906.0,0.0025494187
120,41904.723,41906.0,3.0481166e-05
113,41958.395,41913.0,-0.0010830656
26,42083.29,41918.0,-0.0039431523
102,41823.055,41921.0,0.002336426
78,42027.727,41937.0,-0.0021634013
134,41909.375,41939.0,0.0007063831
149,41842.145,41941.0,0.0023570126
173,41978.6,41943.0,-0.0008488082
20,42020.35,41944.0,-0.0018203214
21,42112.375,41949.0,-0.00389461
63,41901.07,41966.0,0.0015471975
130,42199.703,41969.0,-0.005496989
133,41911.508,41974.0,0.0014888309
157,42040.805,41974.0,-0.001591573
199,42028.312,41976.0,-0.0012462479
123,42023.14,41976.0,-0.0011230375
177,41942.926,41983.0,0.00095453445
2,41945.47,41987.0,0.0009891455
66,42025.04,42024.0,-2.4725454e-05
152,41917.11,42026.0,0.00259103
83,41931.992,42045.0,0.0026877825
57,41915.33,42054.0,0.0032974717
106,42068.67,42055.0,-0.0003250951
58,41926.992,42057.0,0.003091229
8,42109.984,42086.0,-0.0005698896
132,42020.11,42088.0,0.0016130637
56,42002.5,42093.0,0.0021500012
187,42252.9,42097.0,-0.0037033146
129,42115.844,42099.0,-0.00040009856
99,42159.99,42104.0,-0.0013297616
69,42121.793,42107.0,-0.0003513185
198,42131.477,42113.0,-0.00043873774
185,42125.055,42116.0,-0.00021499401
31,42159.406,42119.0,-0.0009593355
85,41935.81,42142.0,0.0048927767
17,42152.47,42152.0,-1.1120469e-05
165,42024.293,42168.0,0.003407964
37,42102.645,42185.0,0.0019522454
127,42090.258,42197.0,0.0025296155
35,42221.5,42218.0,-8.2903025e-05
95,41976.1,42223.0,0.0058474867
11,42296.035,42255.0,-0.0009711314
44,42214.87,42261.0,0.0010915243
15,42133.31,42277.0,0.003398808
172,42202.21,42299.0,0.0022882116
24,42144.438,42313.0,0.003983705
171,42425.965,42317.0,-0.0025749663
148,42227.113,42325.0,0.0023127398
161,42169.33,42329.0,0.0037721626
114,42245.465,42338.0,0.002185629
195,42247.004,42338.0,0.0021492771
154,42215.914,42340.0,0.0029307024
33,42237.51,42382.0,0.0034091899
87,42359.29,42386.0,0.000630183
158,42139.66,42396.0,0.0060463212
79,42529.465,42472.0,-0.0013530054
74,42408.31,42480.0,0.0016876508
111,42429.285,42629.0,0.0046849526
