,output,target,rel_error
108,96.08459,39.0,-1.4637073
153,139.93451,92.0,-0.52102727
93,147.53786,104.0,-0.41863325
157,155.08327,109.0,-0.42278227
95,158.55284,114.0,-0.3908144
102,170.53786,130.0,-0.31182966
19,171.813,144.0,-0.19314586
113,192.68741,157.0,-0.22730833
101,216.42657,161.0,-0.34426445
55,175.67755,162.0,-0.08442933
134,226.41466,164.0,-0.38057718
173,228.73442,176.0,-0.2996274
121,180.69463,197.0,0.082768396
34,266.11084,210.0,-0.26719448
125,239.43634,215.0,-0.1136574
20,225.81752,220.0,-0.026443273
109,274.48547,229.0,-0.19862652
116,241.1606,229.0,-0.053103052
118,221.9181,235.0,0.055667635
49,282.18646,242.0,-0.16605976
133,311.35416,247.0,-0.26054314
169,319.38055,288.0,-0.108960256
1,320.8698,289.0,-0.11027616
21,386.64145,298.0,-0.29745454
141,307.30426,301.0,-0.020944387
162,314.6429,304.0,-0.035009585
167,309.4552,311.0,0.004967202
12,334.80505,319.0,-0.049545623
154,345.2304,326.0,-0.05898898
54,366.2916,337.0,-0.08691868
84,382.8525,338.0,-0.13269973
46,390.3114,352.0,-0.10883921
73,408.5466,362.0,-0.12858176
128,380.2789,363.0,-0.047600277
64,388.0968,366.0,-0.060373776
123,457.70132,371.0,-0.2336963
119,371.09412,375.0,0.01041569
143,391.51917,376.0,-0.041274376
106,373.87686,381.0,0.018695902
52,479.10413,403.0,-0.18884398
97,499.05334,470.0,-0.061815627
70,501.5285,481.0,-0.0426788
66,533.15265,486.0,-0.097021915
85,508.33173,488.0,-0.041663375
61,561.1206,489.0,-0.1474859
86,433.15277,499.0,0.13195838
72,516.0809,500.0,-0.032161742
18,522.53625,507.0,-0.0306435
51,537.5933,507.0,-0.06034186
156,528.7984,513.0,-0.030796103
168,519.2214,519.0,-0.00042654047
4,499.59573,526.0,0.050198223
10,510.78485,535.0,0.04526196
150,519.07227,535.0,0.029771466
39,584.9508,544.0,-0.07527722
71,596.2116,550.0,-0.08402111
5,529.949,553.0,0.041683592
91,524.95215,555.0,0.054140273
81,634.41504,566.0,-0.12087463
163,574.2349,570.0,-0.007429692
104,606.24176,572.0,-0.059863217
115,619.0264,592.0,-0.04565275
149,644.81573,593.0,-0.08737898
160,517.53723,605.0,0.14456657
42,678.1272,609.0,-0.11350936
58,627.0637,609.0,-0.029661281
9,609.9944,616.0,0.009749375
177,650.7256,627.0,-0.03783985
80,653.6251,627.0,-0.04246431
17,595.785,642.0,0.07198602
57,652.93317,644.0,-0.013871376
29,690.4244,674.0,-0.024368513
137,643.8051,679.0,0.05183341
69,691.3302,686.0,-0.007769971
110,633.8182,689.0,0.08008973
96,699.8545,693.0,-0.0098910425
161,639.0766,698.0,0.08441748
28,789.47205,702.0,-0.124604054
131,732.5331,718.0,-0.02024106
103,747.45557,721.0,-0.03669288
92,620.2538,730.0,0.15033728
30,698.51636,730.0,0.043128278
13,804.49005,740.0,-0.08714872
67,736.77905,749.0,0.016316352
3,784.01843,755.0,-0.03843501
77,742.8939,767.0,0.03142905
63,751.737,768.0,0.021175781
65,770.18085,786.0,0.020126149
152,866.9366,792.0,-0.0946169
50,756.0858,795.0,0.04894866
53,762.4591,811.0,0.059853137
74,823.9496,840.0,0.019107636
0,769.8894,842.0,0.08564204
48,812.04834,843.0,0.036716085
151,874.5907,858.0,-0.019336479
56,807.32196,866.0,0.067757554
90,914.434,870.0,-0.05107359
37,901.0198,880.0,-0.023886109
166,809.7981,906.0,0.10618312
112,860.78174,911.0,0.055124328
99,1007.7205,912.0,-0.10495671
124,899.70825,913.0,0.014558322
82,942.1821,931.0,-0.01201088
136,934.0276,955.0,0.02196064
88,897.19995,960.0,0.065416716
23,1081.3291,980.0,-0.10339704
32,1010.3818,989.0,-0.02161959
87,1078.5686,1002.0,-0.07641577
22,1063.1418,1009.0,-0.053658914
174,1068.4674,1010.0,-0.057888523
47,1063.3208,1040.0,-0.022423847
40,1020.17694,1054.0,0.032090187
158,1044.6696,1069.0,0.022760004
175,1078.2206,1073.0,-0.0048654065
114,1023.0226,1077.0,0.05011831
129,1006.42676,1084.0,0.07156203
2,1089.0703,1109.0,0.017970864
159,1129.6392,1113.0,-0.014949829
111,1049.8093,1136.0,0.07587207
172,1077.465,1138.0,0.05319423
179,1177.3993,1164.0,-0.011511419
105,1197.2622,1164.0,-0.02857578
147,1143.4917,1167.0,0.020144217
8,1234.3676,1207.0,-0.02267403
120,1115.7502,1220.0,0.08545062
117,1272.0159,1222.0,-0.040929515
44,1297.1084,1242.0,-0.044370692
100,1339.4473,1243.0,-0.07759233
24,1278.3351,1249.0,-0.023486856
176,1182.1616,1257.0,0.059537295
139,1281.9009,1271.0,-0.008576616
6,1242.0283,1286.0,0.034192596
25,1280.6499,1289.0,0.0064779655
98,1388.3701,1304.0,-0.06470101
75,1329.7482,1304.0,-0.019745529
126,1229.183,1315.0,0.06526009
180,1339.1948,1342.0,0.0020902948
144,1397.7668,1378.0,-0.014344591
138,1379.2845,1395.0,0.011265558
60,1436.3269,1421.0,-0.010785999
41,1540.9095,1457.0,-0.05759063
16,1439.032,1482.0,0.028993264
11,1458.6094,1491.0,0.021724094
14,1480.2523,1516.0,0.023580264
89,1583.6403,1532.0,-0.03370774
68,1478.8971,1544.0,0.042165093
33,1528.4384,1562.0,0.021486329
26,1572.3467,1581.0,0.005473321
130,1537.1895,1587.0,0.031386606
94,1553.1145,1604.0,0.031724125
59,1674.2673,1631.0,-0.026528101
145,1622.5527,1641.0,0.011241478
155,1583.6515,1645.0,0.037293926
127,1765.7234,1678.0,-0.052278537
43,1607.6094,1687.0,0.04706024
142,1665.9502,1694.0,0.016558327
122,1784.1377,1695.0,-0.05258861
