-3.136691451072692871e-02,5.810326337814331055e-02,5.033593997359275818e-02,1.283078789710998535e-01,1.552713066339492798e-01,9.033769369125366211e-02,1.532527208328247070e-01,8.570168912410736084e-02,2.222283780574798584e-01,1.498973518610000610e-01,2.155129760503768921e-01,2.259662747383117676e-01,2.346623688936233521e-01,1.202578172087669373e-01,1.993701457977294922e-01,1.777948886156082153e-01,1.669976115226745605e-01,9.125273674726486206e-02,1.232531592249870300e-01,1.299835890531539917e-01,1.471970677375793457e-01,4.235044762026518583e-04,9.408272057771682739e-02,1.223151609301567078e-01,9.744621813297271729e-02,1.007819324731826782e-01,7.045510411262512207e-02,4.822163656353950500e-02,-2.271840721368789673e-02,-1.272882521152496338e-02,-4.313569888472557068e-02,-5.779293179512023926e-02,1.220053527504205704e-03,-2.388034202158451080e-02,2.418579347431659698e-02,1.952383667230606079e-03,-7.230234891176223755e-02,-1.021091416478157043e-01,8.187039755284786224e-03,-5.858344957232475281e-02,-1.025523338466882706e-02,5.120630562305450439e-02,-3.343152254819869995e-02,4.153340589255094528e-03,-7.238441705703735352e-02,1.018255017697811127e-02,-7.820187509059906006e-02,5.628937855362892151e-02
4.775467514991760254e-02,4.931308627128601074e-01,3.246837615966796875e+00,1.097086620330810547e+01,2.644656181335449219e+01,4.678423690795898438e+01,6.872045135498046875e+01,9.053943634033203125e+01,1.118254394531250000e+02,1.285216369628906250e+02,1.414649200439453125e+02,1.498269653320312500e+02,1.538564605712890625e+02,1.525680694580078125e+02,1.496138916015625000e+02,1.414644927978515625e+02,1.316352844238281250e+02,1.202315902709960938e+02,1.080132675170898438e+02,9.627182769775390625e+01,8.373279571533203125e+01,7.206726074218750000e+01,6.111585617065429688e+01,5.047016906738281250e+01,4.148439407348632812e+01,3.377579116821289062e+01,2.672005271911621094e+01,2.078923416137695312e+01,1.624868392944335938e+01,1.196103000640869141e+01,8.837157249450683594e+00,6.189353942871093750e+00,4.275864601135253906e+00,2.873446702957153320e+00,1.950666069984436035e+00,1.179983377456665039e+00,7.180626392364501953e-01,3.912361264228820801e-01,1.771890968084335327e-01,9.082059562206268311e-02,6.838499009609222412e-02,1.344735920429229736e-02,1.680660992860794067e-02,1.067647337913513184e-02,6.964147090911865234e-03,1.403501257300376892e-03,-5.271539092063903809e-03,-1.855307444930076599e-02
-3.136691451072692871e-02,5.810326337814331055e-02,5.033593997359275818e-02,1.283078789710998535e-01,1.552713066339492798e-01,9.033769369125366211e-02,1.532527208328247070e-01,8.570168912410736084e-02,2.222283780574798584e-01,1.498973518610000610e-01,2.155129760503768921e-01,2.259662747383117676e-01,2.346623688936233521e-01,1.202578172087669373e-01,1.993701457977294922e-01,1.777948886156082153e-01,1.669976115226745605e-01,9.125273674726486206e-02,1.232531592249870300e-01,1.299835890531539917e-01,1.471970677375793457e-01,4.235044762026518583e-04,9.408272057771682739e-02,1.223151609301567078e-01,9.744621813297271729e-02,1.007819324731826782e-01,7.045510411262512207e-02,4.822163656353950500e-02,-2.271840721368789673e-02,-1.272882521152496338e-02,-4.313569888472557068e-02,-5.779293179512023926e-02,1.220053527504205704e-03,-2.388034202158451080e-02,2.418579347431659698e-02,1.952383667230606079e-03,-7.230234891176223755e-02,-1.021091416478157043e-01,8.187039755284786224e-03,-5.858344957232475281e-02,-1.025523338466882706e-02,5.120630562305450439e-02,-3.343152254819869995e-02,4.153340589255094528e-03,-7.238441705703735352e-02,1.018255017697811127e-02,-7.820187509059906006e-02,5.628937855362892151e-02
-3.136691451072692871e-02,5.810326337814331055e-02,5.033593997359275818e-02,1.283078789710998535e-01,1.552713066339492798e-01,9.033769369125366211e-02,1.532527208328247070e-01,8.570168912410736084e-02,2.222283780574798584e-01,1.498973518610000610e-01,2.155129760503768921e-01,2.259662747383117676e-01,2.346623688936233521e-01,1.202578172087669373e-01,1.993701457977294922e-01,1.777948886156082153e-01,1.669976115226745605e-01,9.125273674726486206e-02,1.232531592249870300e-01,1.299835890531539917e-01,1.471970677375793457e-01,4.235044762026518583e-04,9.408272057771682739e-02,1.223151609301567078e-01,9.744621813297271729e-02,1.007819324731826782e-01,7.045510411262512207e-02,4.822163656353950500e-02,-2.271840721368789673e-02,-1.272882521152496338e-02,-4.313569888472557068e-02,-5.779293179512023926e-02,1.220053527504205704e-03,-2.388034202158451080e-02,2.418579347431659698e-02,1.952383667230606079e-03,-7.230234891176223755e-02,-1.021091416478157043e-01,8.187039755284786224e-03,-5.858344957232475281e-02,-1.025523338466882706e-02,5.120630562305450439e-02,-3.343152254819869995e-02,4.153340589255094528e-03,-7.238441705703735352e-02,1.018255017697811127e-02,-7.820187509059906006e-02,5.628937855362892151e-02
6.330195069313049316e-02,4.844238162040710449e-01,3.122721195220947266e+00,1.061680507659912109e+01,2.559877204895019531e+01,4.525888061523437500e+01,6.651457214355468750e+01,8.763957977294921875e+01,1.082300796508789062e+02,1.244354476928710938e+02,1.369228820800781250e+02,1.450359039306640625e+02,1.489098052978515625e+02,1.476834564208984375e+02,1.447914276123046875e+02,1.369160766601562500e+02,1.273961715698242188e+02,1.163852462768554688e+02,1.045274429321289062e+02,9.319605255126953125e+01,8.103231811523437500e+01,6.973673248291015625e+01,5.912135314941406250e+01,4.884275054931640625e+01,4.014269638061523438e+01,3.268571090698242188e+01,2.584696197509765625e+01,2.013888359069824219e+01,1.571538448333740234e+01,1.159956836700439453e+01,8.559300422668457031e+00,5.990665435791015625e+00,4.153825283050537109e+00,2.794861316680908203e+00,1.883908152580261230e+00,1.134081125259399414e+00,6.650373935699462891e-01,3.753927350044250488e-01,1.728741973638534546e-01,7.976250350475311279e-02,4.500316083431243896e-02,1.260824501514434814e-02,2.278233319520950317e-02,-1.005163788795471191e-02,-1.317697763442993164e-02,4.220655187964439392e-03,9.447470307350158691e-03,-1.740389689803123474e-02
-3.136691451072692871e-02,5.810326337814331055e-02,5.033593997359275818e-02,1.283078789710998535e-01,1.552713066339492798e-01,9.033769369125366211e-02,1.532527208328247070e-01,8.570168912410736084e-02,2.222283780574798584e-01,1.498973518610000610e-01,2.155129760503768921e-01,2.259662747383117676e-01,2.346623688936233521e-01,1.202578172087669373e-01,1.993701457977294922e-01,1.777948886156082153e-01,1.669976115226745605e-01,9.125273674726486206e-02,1.232531592249870300e-01,1.299835890531539917e-01,1.471970677375793457e-01,4.235044762026518583e-04,9.408272057771682739e-02,1.223151609301567078e-01,9.744621813297271729e-02,1.007819324731826782e-01,7.045510411262512207e-02,4.822163656353950500e-02,-2.271840721368789673e-02,-1.272882521152496338e-02,-4.313569888472557068e-02,-5.779293179512023926e-02,1.220053527504205704e-03,-2.388034202158451080e-02,2.418579347431659698e-02,1.952383667230606079e-03,-7.230234891176223755e-02,-1.021091416478157043e-01,8.187039755284786224e-03,-5.858344957232475281e-02,-1.025523338466882706e-02,5.120630562305450439e-02,-3.343152254819869995e-02,4.153340589255094528e-03,-7.238441705703735352e-02,1.018255017697811127e-02,-7.820187509059906006e-02,5.628937855362892151e-02
7.990567779541015625e+01,3.002051696777343750e+02,7.364478149414062500e+02,1.330321411132812500e+03,1.927171386718750000e+03,2.391195068359375000e+03,2.711357421875000000e+03,2.892553466796875000e+03,2.971310791015625000e+03,2.950281738281250000e+03,2.843825439453125000e+03,2.687382812500000000e+03,2.492509277343750000e+03,2.268808105468750000e+03,2.044263183593750000e+03,1.817254516601562500e+03,1.595576904296875000e+03,1.382643310546875000e+03,1.192152221679687500e+03,1.011368408203125000e+03,8.526505126953125000e+02,7.108202514648437500e+02,5.887484130859375000e+02,4.805582885742187500e+02,3.918030090332031250e+02,3.137435302734375000e+02,2.459476165771484375e+02,1.952593231201171875e+02,1.512710723876953125e+02,1.162708816528320312e+02,8.620021057128906250e+01,6.324612426757812500e+01,4.516528701782226562e+01,3.129819107055664062e+01,2.180445480346679688e+01,1.502969646453857422e+01,8.657000541687011719e+00,6.726553916931152344e+00,3.109571218490600586e+00,1.320063352584838867e+00,1.326441407203674316e+00,5.286003947257995605e-01,2.934269905090332031e-01,1.273451745510101318e-01,5.884879827499389648e-02,-4.371473565697669983e-03,-2.125988900661468506e-02,9.766040802001953125e+00
7.813569641113281250e+01,2.931680603027343750e+02,7.191757202148437500e+02,1.299068237304687500e+03,1.881947143554687500e+03,2.335285644531250000e+03,2.648165527343750000e+03,2.825079101562500000e+03,2.902244140625000000e+03,2.881866699218750000e+03,2.778095458984375000e+03,2.625422119140625000e+03,2.435125488281250000e+03,2.216871582031250000e+03,1.997568481445312500e+03,1.775786254882812500e+03,1.559347534179687500e+03,1.351303710937500000e+03,1.165085449218750000e+03,9.885162963867187500e+02,8.334115600585937500e+02,6.948731079101562500e+02,5.756261596679687500e+02,4.697733154296875000e+02,3.830824890136718750e+02,3.066851806640625000e+02,2.403581085205078125e+02,1.907676239013671875e+02,1.477972869873046875e+02,1.136688842773437500e+02,8.431986236572265625e+01,6.195663452148437500e+01,4.407009887695312500e+01,3.052601623535156250e+01,2.134479522705078125e+01,1.477911090850830078e+01,8.508519172668457031e+00,6.479157447814941406e+00,3.013877630233764648e+00,1.409212827682495117e+00,1.303694367408752441e+00,4.855906367301940918e-01,2.929158210754394531e-01,1.718816161155700684e-02,5.176490545272827148e-02,6.651094183325767517e-03,1.583613455295562744e-02,9.456707000732421875e+00
7.832537841796875000e+01,2.942554931640625000e+02,7.220021362304687500e+02,1.304422851562500000e+03,1.889553710937500000e+03,2.344570800781250000e+03,2.658480957031250000e+03,2.836256103515625000e+03,2.913571289062500000e+03,2.893048828125000000e+03,2.788659912109375000e+03,2.635267578125000000e+03,2.444177978515625000e+03,2.224971435546875000e+03,2.004788696289062500e+03,1.782030029296875000e+03,1.564783447265625000e+03,1.355959838867187500e+03,1.169134643554687500e+03,9.918654785156250000e+02,8.361710815429687500e+02,6.971004638671875000e+02,5.774858398437500000e+02,4.713243103027343750e+02,3.842263488769531250e+02,3.075923156738281250e+02,2.412173461914062500e+02,1.913613891601562500e+02,1.483121948242187500e+02,1.140766448974609375e+02,8.456025695800781250e+01,6.207450103759765625e+01,4.416748046875000000e+01,3.061122131347656250e+01,2.137326431274414062e+01,1.483231163024902344e+01,8.538670539855957031e+00,6.501187324523925781e+00,3.001595258712768555e+00,1.329043149948120117e+00,1.322142243385314941e+00,4.652106165885925293e-01,2.213902473449707031e-01,6.630238890647888184e-02,4.969733953475952148e-02,-7.351381331682205200e-02,-2.303372323513031006e-02,9.587745666503906250e+00
4.500713944435119629e-02,4.798442721366882324e-01,3.161320686340332031e+00,1.076997661590576172e+01,2.599298667907714844e+01,4.596284484863281250e+01,6.752677917480468750e+01,8.900256347656250000e+01,1.099143676757812500e+02,1.263327865600585938e+02,1.390451660156250000e+02,1.472487487792968750e+02,1.512094879150390625e+02,1.499322967529296875e+02,1.470143127441406250e+02,1.390025939941406250e+02,1.293547515869140625e+02,1.181490097045898438e+02,1.061210098266601562e+02,9.461396789550781250e+01,8.227806854248046875e+01,7.080401611328125000e+01,6.002554702758789062e+01,4.958831787109375000e+01,4.074718475341796875e+01,3.317977523803710938e+01,2.624930191040039062e+01,2.043677520751953125e+01,1.597215270996093750e+01,1.176989078521728516e+01,8.683639526367187500e+00,6.079687118530273438e+00,4.202108860015869141e+00,2.840927839279174805e+00,1.921738266944885254e+00,1.161122560501098633e+00,6.762824058532714844e-01,3.852384686470031738e-01,1.920111030340194702e-01,7.343809306621551514e-02,5.250369012355804443e-02,2.115423977375030518e-02,4.728324711322784424e-03,-6.136805284768342972e-03,2.307295799255371094e-04,5.103852599859237671e-04,3.508478403091430664e-04,-1.164513453841209412e-02
6.594744324684143066e-02,4.795457720756530762e-01,3.061808824539184570e+00,1.045366001129150391e+01,2.521709632873535156e+01,4.457063674926757812e+01,6.551681518554687500e+01,8.633452606201171875e+01,1.066151733398437500e+02,1.225855331420898438e+02,1.348787841796875000e+02,1.428637084960937500e+02,1.466749114990234375e+02,1.454681854248046875e+02,1.426110534667968750e+02,1.348516845703125000e+02,1.254827041625976562e+02,1.146389236450195312e+02,1.029406890869140625e+02,9.180191040039062500e+01,7.981266784667968750e+01,6.868029785156250000e+01,5.821741104125976562e+01,4.810546875000000000e+01,3.953432846069335938e+01,3.218770980834960938e+01,2.545099067687988281e+01,1.983785247802734375e+01,1.547961616516113281e+01,1.143645763397216797e+01,8.434091567993164062e+00,5.902757644653320312e+00,4.087169170379638672e+00,2.762086629867553711e+00,1.858581662178039551e+00,1.117362260818481445e+00,6.358457803726196289e-01,3.667429089546203613e-01,1.783718913793563843e-01,7.472901046276092529e-02,3.421734273433685303e-02,1.624067127704620361e-02,1.790381222963333130e-02,-2.341547608375549316e-02,-1.764780282974243164e-02,4.418542608618736267e-03,1.180829107761383057e-02,-1.706391200423240662e-02
-3.136691451072692871e-02,5.810326337814331055e-02,5.033593997359275818e-02,1.283078789710998535e-01,1.552713066339492798e-01,9.033769369125366211e-02,1.532527208328247070e-01,8.570168912410736084e-02,2.222283780574798584e-01,1.498973518610000610e-01,2.155129760503768921e-01,2.259662747383117676e-01,2.346623688936233521e-01,1.202578172087669373e-01,1.993701457977294922e-01,1.777948886156082153e-01,1.669976115226745605e-01,9.125273674726486206e-02,1.232531592249870300e-01,1.299835890531539917e-01,1.471970677375793457e-01,4.235044762026518583e-04,9.408272057771682739e-02,1.223151609301567078e-01,9.744621813297271729e-02,1.007819324731826782e-01,7.045510411262512207e-02,4.822163656353950500e-02,-2.271840721368789673e-02,-1.272882521152496338e-02,-4.313569888472557068e-02,-5.779293179512023926e-02,1.220053527504205704e-03,-2.388034202158451080e-02,2.418579347431659698e-02,1.952383667230606079e-03,-7.230234891176223755e-02,-1.021091416478157043e-01,8.187039755284786224e-03,-5.858344957232475281e-02,-1.025523338466882706e-02,5.120630562305450439e-02,-3.343152254819869995e-02,4.153340589255094528e-03,-7.238441705703735352e-02,1.018255017697811127e-02,-7.820187509059906006e-02,5.628937855362892151e-02
