3.176855325698852539e+00,1.139798641204833984e+01,2.923541831970214844e+01,5.217431259155273438e+01,7.477539825439453125e+01,9.475947570800781250e+01,1.071528015136718750e+02,1.143664245605468750e+02,1.173380813598632812e+02,1.169442138671875000e+02,1.136164474487304688e+02,1.069881286621093750e+02,1.001557998657226562e+02,9.107660675048828125e+01,8.280644989013671875e+01,7.332306671142578125e+01,6.505136871337890625e+01,5.635643768310546875e+01,4.885638809204101562e+01,4.164876174926757812e+01,3.559646224975585938e+01,2.942378234863281250e+01,2.370047950744628906e+01,1.985826301574707031e+01,1.536762714385986328e+01,1.228189182281494141e+01,9.760388374328613281e+00,7.629362583160400391e+00,6.269331932067871094e+00,4.749894618988037109e+00,3.667442560195922852e+00,3.139186859130859375e+00,1.863338232040405273e+00,1.786647677421569824e+00,3.115848004817962646e-01,6.123083829879760742e-01,8.304106593132019043e-01,2.538816630840301514e-01,-1.610628962516784668e-01,1.402552276849746704e-01,-4.603659808635711670e-01,-1.240498945116996765e-02,8.153845071792602539e-01,-5.883945822715759277e-01,-7.777894139289855957e-01,-2.983572483062744141e-01,-1.762029528617858887e-01,4.538159370422363281e-01
4.034084320068359375e+00,1.429916477203369141e+01,3.672004318237304688e+01,6.545300292968750000e+01,9.381149291992187500e+01,1.188045883178710938e+02,1.342786560058593750e+02,1.433114929199218750e+02,1.470238342285156250e+02,1.465017852783203125e+02,1.422968750000000000e+02,1.339610900878906250e+02,1.253766174316406250e+02,1.140107040405273438e+02,1.036352539062500000e+02,9.177209472656250000e+01,8.137431335449218750e+01,7.049046325683593750e+01,6.111632919311523438e+01,5.205269622802734375e+01,4.451190948486328125e+01,3.677016830444335938e+01,2.963194847106933594e+01,2.479483604431152344e+01,1.922336959838867188e+01,1.536662197113037109e+01,1.224395084381103516e+01,9.510671615600585938e+00,7.835624694824218750e+00,5.933814525604248047e+00,4.596431255340576172e+00,3.937170505523681641e+00,2.295525789260864258e+00,2.222505569458007812e+00,4.261134564876556396e-01,7.740731239318847656e-01,1.032580137252807617e+00,3.221603333950042725e-01,-2.050509452819824219e-01,2.081067711114883423e-01,-5.403378605842590332e-01,-7.085751742124557495e-03,1.001522183418273926e+00,-7.361971735954284668e-01,-9.710562229156494141e-01,-3.883823156356811523e-01,-2.462484240531921387e-01,6.051546335220336914e-01
3.903856039047241211e+00,1.391853046417236328e+01,3.569275283813476562e+01,6.365457153320312500e+01,9.122803497314453125e+01,1.155096817016601562e+02,1.305930938720703125e+02,1.393767089843750000e+02,1.429923706054687500e+02,1.424598083496093750e+02,1.383716430664062500e+02,1.302650299072265625e+02,1.218908004760742188e+02,1.108486938476562500e+02,1.007660064697265625e+02,8.922605895996093750e+01,7.909271240234375000e+01,6.851026916503906250e+01,5.938840103149414062e+01,5.060409164428710938e+01,4.324041366577148438e+01,3.573242950439453125e+01,2.882201385498046875e+01,2.411749839782714844e+01,1.869864082336425781e+01,1.493945789337158203e+01,1.188946533203125000e+01,9.252725601196289062e+00,7.621775150299072266e+00,5.757339954376220703e+00,4.451468467712402344e+00,3.795717716217041016e+00,2.238182306289672852e+00,2.134830713272094727e+00,4.217305481433868408e-01,7.447602748870849609e-01,9.896143078804016113e-01,3.123163878917694092e-01,-1.937665939331054688e-01,1.929555088281631470e-01,-5.272150635719299316e-01,-1.233829185366630554e-02,9.551270008087158203e-01,-6.970358490943908691e-01,-9.226508140563964844e-01,-3.568494319915771484e-01,-2.250313162803649902e-01,5.681911706924438477e-01
7.721865081787109375e+01,2.915896911621093750e+02,7.333024291992187500e+02,1.320071899414062500e+03,1.901266845703125000e+03,2.378470214843750000e+03,2.693311035156250000e+03,2.885474609375000000e+03,2.959194335937500000e+03,2.932832275390625000e+03,2.836453613281250000e+03,2.668847412109375000e+03,2.480461669921875000e+03,2.261785156250000000e+03,2.042999023437500000e+03,1.813845092773437500e+03,1.584339965820312500e+03,1.372755493164062500e+03,1.181366333007812500e+03,1.005979125976562500e+03,8.498546752929687500e+02,7.021299438476562500e+02,5.863269042968750000e+02,4.833769226074218750e+02,3.900588378906250000e+02,3.079000854492187500e+02,2.449948883056640625e+02,1.916540222167968750e+02,1.576494140625000000e+02,1.137225646972656250e+02,8.830418395996093750e+01,6.219714355468750000e+01,4.260146713256835938e+01,3.486684036254882812e+01,2.207400131225585938e+01,1.318518733978271484e+01,1.179111480712890625e+01,6.546120166778564453e+00,2.940953969955444336e+00,1.959610700607299805e+00,8.802770972251892090e-01,4.566594958305358887e-01,1.498884439468383789e+00,-1.508620083332061768e-01,-1.570594161748886108e-01,-6.874080896377563477e-01,-2.978767752647399902e-01,1.109651470184326172e+01
7.674265289306640625e+01,2.900473937988281250e+02,7.292813110351562500e+02,1.312862792968750000e+03,1.890833251953125000e+03,2.365601806640625000e+03,2.678932861328125000e+03,2.869793212890625000e+03,2.943166748046875000e+03,2.917007080078125000e+03,2.821336425781250000e+03,2.654583007812500000e+03,2.467216308593750000e+03,2.249635253906250000e+03,2.032225463867187500e+03,1.804096801757812500e+03,1.575945068359375000e+03,1.365559204101562500e+03,1.175107177734375000e+03,1.000723144531250000e+03,8.453984375000000000e+02,6.985427856445312500e+02,5.832434082031250000e+02,4.807590026855468750e+02,3.877345886230468750e+02,3.061510009765625000e+02,2.435194854736328125e+02,1.905933685302734375e+02,1.566838531494140625e+02,1.130518951416015625e+02,8.767958068847656250e+01,6.189396667480468750e+01,4.246151351928710938e+01,3.456330490112304688e+01,2.170557594299316406e+01,1.297320270538330078e+01,1.178061294555664062e+01,6.509018421173095703e+00,2.878553152084350586e+00,1.816166639328002930e+00,6.943506598472595215e-01,4.362346529960632324e-01,1.658476114273071289e+00,-3.229182064533233643e-01,-2.643744945526123047e-01,-5.850025415420532227e-01,-2.875503897666931152e-01,1.094068050384521484e+01
-4.868954420089721680e-04,1.484669744968414307e-03,-6.576985120773315430e-03,1.515015959739685059e-03,-2.509102225303649902e-03,1.438851654529571533e-02,1.336848363280296326e-02,3.332551568746566772e-02,5.239733308553695679e-02,7.507009804248809814e-02,7.680378854274749756e-02,1.024477481842041016e-01,1.243204772472381592e-01,1.174851357936859131e-01,1.336315572261810303e-01,1.484109461307525635e-01,1.213338077068328857e-01,1.213976442813873291e-01,1.013394892215728760e-01,1.259395480155944824e-01,1.137077212333679199e-01,6.249603629112243652e-02,7.214288413524627686e-02,3.806838393211364746e-02,2.213889360427856445e-02,-1.921251416206359863e-03,1.826752722263336182e-02,1.555524766445159912e-02,2.228796482086181641e-03,1.185347884893417358e-02,4.429645836353302002e-03,4.709243774414062500e-03,1.864616060629487038e-03,8.033849298954010010e-04,-9.162839502096176147e-03,-2.339176833629608154e-03,4.639409482479095459e-03,9.123012423515319824e-04,1.141570508480072021e-03,1.189908944070339203e-03,-6.929431110620498657e-04,-3.017808310687541962e-03,6.370134651660919189e-04,1.299157738685607910e-04,-1.655519008636474609e-04,3.624986857175827026e-04,-1.755990087985992432e-04,2.343267202377319336e-03
7.605233764648437500e+01,2.878510437011718750e+02,7.235709838867187500e+02,1.302885742187500000e+03,1.876596679687500000e+03,2.347322509765625000e+03,2.658277099609375000e+03,2.848059326171875000e+03,2.920838867187500000e+03,2.894580566406250000e+03,2.799359375000000000e+03,2.633957031250000000e+03,2.447787353515625000e+03,2.232061767578125000e+03,2.016024047851562500e+03,1.789912597656250000e+03,1.563126586914062500e+03,1.354385620117187500e+03,1.165385375976562500e+03,9.924963378906250000e+02,8.382041625976562500e+02,6.925763549804687500e+02,5.786607055664062500e+02,4.769653625488281250e+02,3.850483703613281250e+02,3.038800964355468750e+02,2.417079010009765625e+02,1.892223052978515625e+02,1.555783081054687500e+02,1.121177444458007812e+02,8.701744842529296875e+01,6.109922027587890625e+01,4.204125595092773438e+01,3.424259185791015625e+01,2.184340476989746094e+01,1.293228149414062500e+01,1.149862670898437500e+01,6.445019245147705078e+00,3.031596899032592773e+00,1.812721967697143555e+00,9.478220343589782715e-01,4.411842226982116699e-01,1.238668680191040039e+00,5.356379598379135132e-02,9.298254549503326416e-02,-4.842258691787719727e-01,-1.726555228233337402e-01,1.085896587371826172e+01
-5.000680685043334961e-04,1.473251730203628540e-03,-6.609305739402770996e-03,1.452416181564331055e-03,-2.607241272926330566e-03,1.424281299114227295e-02,1.324757561087608337e-02,3.315120190382003784e-02,5.223464220762252808e-02,7.488335669040679932e-02,7.662175595760345459e-02,1.022649705410003662e-01,1.241396963596343994e-01,1.173282265663146973e-01,1.334801018238067627e-01,1.482655853033065796e-01,1.211952269077301025e-01,1.212905049324035645e-01,1.012289524078369141e-01,1.258606612682342529e-01,1.136438250541687012e-01,6.245839595794677734e-02,7.211324572563171387e-02,3.802017867565155029e-02,2.209484577178955078e-02,-1.945137977600097656e-03,1.824223250150680542e-02,1.554395258426666260e-02,2.197071909904479980e-03,1.182752102613449097e-02,4.408046603202819824e-03,4.712350666522979736e-03,1.853583613410592079e-03,7.720775902271270752e-04,-9.171117097139358521e-03,-2.369306981563568115e-03,4.626000300049781799e-03,8.955746889114379883e-04,1.156825572252273560e-03,1.198355108499526978e-03,-6.982516497373580933e-04,-3.012869507074356079e-03,6.448552012443542480e-04,1.360028982162475586e-04,-1.737549901008605957e-04,3.745798021554946899e-04,-1.797340810298919678e-04,2.335242927074432373e-03
4.001482486724853516e+00,1.431347560882568359e+01,3.666371154785156250e+01,6.540110778808593750e+01,9.373165130615234375e+01,1.186759185791015625e+02,1.341963653564453125e+02,1.432051544189453125e+02,1.469267272949218750e+02,1.463720855712890625e+02,1.421690063476562500e+02,1.338486328125000000e+02,1.252202529907226562e+02,1.138826675415039062e+02,1.035236663818359375e+02,9.164334106445312500e+01,8.124046325683593750e+01,7.036749267578125000e+01,6.098970413208007812e+01,5.196767044067382812e+01,4.439027023315429688e+01,3.669698715209960938e+01,2.962130737304687500e+01,2.475786018371582031e+01,1.919281196594238281e+01,1.533921241760253906e+01,1.220234298706054688e+01,9.500579833984375000e+00,7.811393737792968750e+00,5.898857593536376953e+00,4.549495697021484375e+00,3.884396553039550781e+00,2.303650617599487305e+00,2.170953750610351562e+00,4.174040257930755615e-01,7.488751411437988281e-01,1.011637926101684570e+00,3.261968791484832764e-01,-1.971318721771240234e-01,1.792493015527725220e-01,-5.492157340049743652e-01,-1.803170889616012573e-03,9.809900522232055664e-01,-7.191554903984069824e-01,-9.310810565948486328e-01,-3.428568840026855469e-01,-2.240545153617858887e-01,5.728348493576049805e-01
-4.999041557312011719e-04,1.409556716680526733e-03,-6.757810711860656738e-03,1.175805926322937012e-03,-3.023833036422729492e-03,1.371471583843231201e-02,1.262712106108665466e-02,3.248544782400131226e-02,5.155240744352340698e-02,7.419879734516143799e-02,7.595370709896087646e-02,1.016217768192291260e-01,1.235435903072357178e-01,1.167724430561065674e-01,1.329858899116516113e-01,1.478304564952850342e-01,1.208055019378662109e-01,1.209474802017211914e-01,1.009237468242645264e-01,1.256110668182373047e-01,1.134204268455505371e-01,6.227196753025054932e-02,7.195833325386047363e-02,3.788912296295166016e-02,2.199020981788635254e-02,-2.030983567237854004e-03,1.817280054092407227e-02,1.547820866107940674e-02,2.158433198928833008e-03,1.178506016731262207e-02,4.378214478492736816e-03,4.690274596214294434e-03,1.832944573834538460e-03,7.674992084503173828e-04,-9.171050041913986206e-03,-2.381265163421630859e-03,4.618760198354721069e-03,9.005516767501831055e-04,1.155100762844085693e-03,1.199761405587196350e-03,-6.850156933069229126e-04,-3.014486283063888550e-03,6.483681499958038330e-04,1.401975750923156738e-04,-1.688338816165924072e-04,3.737937659025192261e-04,-1.686029136180877686e-04,2.336665987968444824e-03
