,output,target,rel_error
147,902.1503,896.0,-0.0068642073
162,916.3041,900.0,-0.018115642
139,924.6135,928.0,0.0036492182
71,961.58466,960.0,-0.0016506831
63,969.6946,976.0,0.006460471
9,983.37933,994.0,0.010684775
29,966.23175,995.0,0.028912814
18,1040.9099,1002.0,-0.038832247
170,1015.32587,1014.0,-0.0013075608
140,984.0204,1031.0,0.045567036
45,1037.3206,1037.0,-0.00030911923
37,1109.5159,1082.0,-0.025430564
56,1097.3258,1084.0,-0.012293179
20,1109.9666,1088.0,-0.020189846
98,1130.4141,1093.0,-0.034230616
23,1109.1901,1109.0,-0.00017138275
167,1120.688,1111.0,-0.008720062
55,1085.9797,1121.0,0.031240199
50,1150.3237,1129.0,-0.018887272
148,1129.1376,1136.0,0.006040869
133,1088.5535,1141.0,0.04596541
15,1143.689,1148.0,0.003755257
17,1171.6836,1149.0,-0.01974203
111,1175.9788,1166.0,-0.008558113
154,1215.7719,1172.0,-0.037347995
24,1154.9612,1176.0,0.017890152
141,1198.3291,1202.0,0.003053992
156,1286.8547,1246.0,-0.032788713
43,1255.4805,1249.0,-0.0051885257
59,1268.778,1271.0,0.0017482658
105,1340.8492,1292.0,-0.03780901
144,1366.396,1304.0,-0.04784969
53,1282.4646,1309.0,0.020271506
134,1351.1589,1332.0,-0.014383585
12,1355.2,1348.0,-0.00534121
19,1391.6323,1368.0,-0.017275091
22,1411.289,1369.0,-0.030890387
38,1378.6119,1382.0,0.002451564
152,1431.0667,1409.0,-0.015661214
108,1436.7853,1420.0,-0.011820619
158,1490.6545,1457.0,-0.02309852
27,1479.8142,1475.0,-0.0032638705
95,1481.6729,1507.0,0.016806336
60,1517.9734,1512.0,-0.003950654
34,1525.3823,1562.0,0.023442814
78,1560.6865,1593.0,0.020284668
174,1557.7261,1593.0,0.022143079
125,1674.522,1641.0,-0.02042777
74,1675.161,1694.0,0.011121009
30,1738.4563,1695.0,-0.025637934
88,1727.2339,1744.0,0.009613597
119,1737.7324,1752.0,0.0081435945
120,1773.1759,1763.0,-0.0057719247
106,1803.0969,1793.0,-0.0056313016
143,1758.924,1802.0,0.023904579
107,1799.0815,1816.0,0.009316331
4,1853.4377,1826.0,-0.015026147
33,1862.3057,1836.0,-0.014327704
142,1883.0303,1857.0,-0.014017379
151,1862.0767,1863.0,0.0004956199
49,1883.1492,1874.0,-0.004882161
73,1879.1299,1912.0,0.017191485
79,1987.919,1957.0,-0.015799154
176,2038.2744,2000.0,-0.019137207
14,2032.9282,2051.0,0.008811203
93,2078.893,2058.0,-0.010152122
103,2144.8645,2087.0,-0.027726162
47,2120.9631,2115.0,-0.0028194492
44,2144.413,2122.0,-0.010562246
13,2168.629,2150.0,-0.008664608
168,2144.1514,2159.0,0.0068775513
25,2166.4177,2164.0,-0.001117248
110,2210.692,2195.0,-0.007148927
164,2272.9001,2259.0,-0.00615323
89,2319.5002,2272.0,-0.020906797
165,2304.8716,2305.0,5.5712786e-05
178,2330.2395,2329.0,-0.0005322035
5,2417.8093,2364.0,-0.022761982
122,2420.2466,2429.0,0.0036037127
72,2468.3818,2456.0,-0.005041464
159,2472.1255,2467.0,-0.00207762
39,2583.3723,2500.0,-0.033348925
126,2545.33,2522.0,-0.009250626
136,2604.1648,2616.0,0.004524161
11,2676.3672,2631.0,-0.017243326
91,2901.538,2869.0,-0.011341264
67,3095.7349,3046.0,-0.016327927
