1.127478480339050293e-01,1.343933582305908203e+00,4.270195484161376953e+00,9.035196304321289062e+00,1.495163536071777344e+01,2.143178367614746094e+01,3.012510490417480469e+01,3.665663146972656250e+01,4.459262847900390625e+01,5.162059020996093750e+01,5.781472015380859375e+01,6.254727935791015625e+01,6.543832397460937500e+01,6.631614685058593750e+01,6.737463378906250000e+01,6.721375274658203125e+01,6.444403839111328125e+01,6.144295501708984375e+01,5.831191635131835938e+01,5.352496719360351562e+01,4.836518096923828125e+01,4.227747726440429688e+01,3.749489593505859375e+01,3.278532409667968750e+01,2.736462593078613281e+01,2.318133354187011719e+01,1.832650375366210938e+01,1.453593158721923828e+01,1.125802516937255859e+01,8.661489486694335938e+00,5.343941211700439453e+00,3.558867931365966797e+00,2.379771232604980469e+00,4.489372372627258301e-01,-1.070143952965736389e-01,-7.988996058702468872e-02,-6.917362213134765625e-01,-5.835226178169250488e-01,-7.211706638336181641e-01,-5.839110612869262695e-01,-4.306022524833679199e-01,-1.121164709329605103e-01,-6.410710811614990234e-01,-4.181325435638427734e-01,-3.386126756668090820e-01,2.106151282787322998e-01,1.228071749210357666e-03,8.632845431566238403e-02,-2.198302894830703735e-01,5.553751438856124878e-02,-9.853731840848922729e-02,1.215528696775436401e-03,-2.142091691493988037e-01,4.589679092168807983e-02,1.732543110847473145e-02,-1.182801797986030579e-01,7.409027218818664551e-02,1.788838952779769897e-02,-1.507948338985443115e-01,-3.641580790281295776e-02
8.903688192367553711e-02,1.216984033584594727e+00,3.688040256500244141e+00,9.105628967285156250e+00,1.513853454589843750e+01,2.191347885131835938e+01,3.094867324829101562e+01,3.896799850463867188e+01,4.744967269897460938e+01,5.545435333251953125e+01,6.228623199462890625e+01,6.780912017822265625e+01,7.282638549804687500e+01,7.504636383056640625e+01,7.709484100341796875e+01,7.785633087158203125e+01,7.620689392089843750e+01,7.377519989013671875e+01,7.156913757324218750e+01,6.724342346191406250e+01,6.278875732421875000e+01,5.645546340942382812e+01,5.194813156127929688e+01,4.686314010620117188e+01,4.091611099243164062e+01,3.580989456176757812e+01,2.994029998779296875e+01,2.601790046691894531e+01,2.130776786804199219e+01,1.792060470581054688e+01,1.327286338806152344e+01,1.012929344177246094e+01,8.049892425537109375e+00,5.031114101409912109e+00,3.410851716995239258e+00,2.318058252334594727e+00,1.265668749809265137e+00,5.823936462402343750e-01,4.405823349952697754e-02,-1.592599451541900635e-01,2.331543713808059692e-03,-1.051032692193984985e-01,-4.148378074169158936e-01,-2.940114736557006836e-01,-1.937662623822689056e-02,-2.638868391513824463e-01,-1.235755532979965210e-02,2.431077510118484497e-02,1.173232495784759521e-02,-5.498523265123367310e-02,1.507788896560668945e-01,2.924842759966850281e-02,-6.438113749027252197e-03,4.858496040105819702e-02,-7.582756876945495605e-02,-9.743977338075637817e-02,-1.843704879283905029e-01,7.019325345754623413e-02,2.026988565921783447e-01,1.397617161273956299e-03
7.586299777030944824e-01,1.090636253356933594e+00,2.340289592742919922e+00,3.523600816726684570e+00,1.137671852111816406e+01,1.591274356842041016e+01,2.540250968933105469e+01,3.314022827148437500e+01,4.252912139892578125e+01,5.017348480224609375e+01,5.808460617065429688e+01,6.713900756835937500e+01,7.287587738037109375e+01,7.984185028076171875e+01,9.039486694335937500e+01,9.377317810058593750e+01,9.700082397460937500e+01,1.018056488037109375e+02,1.030463409423828125e+02,1.017880325317382812e+02,1.067399291992187500e+02,1.073077545166015625e+02,1.086727752685546875e+02,1.025415649414062500e+02,1.007770996093750000e+02,9.581816864013671875e+01,9.176343536376953125e+01,8.676070404052734375e+01,8.483928680419921875e+01,7.923130798339843750e+01,7.384637451171875000e+01,6.566433715820312500e+01,6.249756240844726562e+01,5.491370391845703125e+01,4.975589752197265625e+01,4.373313903808593750e+01,3.837145996093750000e+01,3.303142166137695312e+01,2.873967933654785156e+01,2.327993392944335938e+01,1.843849372863769531e+01,1.648949050903320312e+01,1.493864154815673828e+01,1.232159519195556641e+01,7.874994754791259766e+00,6.500403881072998047e+00,4.134523868560791016e+00,2.870402336120605469e+00,3.412245512008666992e+00,2.446918725967407227e+00,1.339850068092346191e+00,1.030902266502380371e+00,5.182589292526245117e-01,1.261265575885772705e-01,1.109559535980224609e+00,9.720880985260009766e-01,-5.746363401412963867e-01,-3.741628229618072510e-01,-3.442758023738861084e-01,-1.429917812347412109e-01
1.600900292396545410e-02,4.429907798767089844e-01,1.042229890823364258e+00,1.856341361999511719e+00,3.142672061920166016e+00,3.816725969314575195e+00,5.099678993225097656e+00,6.755681991577148438e+00,8.132289886474609375e+00,8.402969360351562500e+00,9.886232376098632812e+00,9.673885345458984375e+00,1.040310859680175781e+01,1.083485221862792969e+01,1.142027187347412109e+01,1.161833477020263672e+01,1.208527088165283203e+01,1.154857730865478516e+01,1.217636871337890625e+01,1.099727249145507812e+01,1.116773986816406250e+01,1.177012920379638672e+01,1.170067024230957031e+01,1.071336364746093750e+01,1.058324909210205078e+01,1.008342647552490234e+01,9.955070495605468750e+00,1.017029666900634766e+01,8.700517654418945312e+00,8.681084632873535156e+00,8.565348625183105469e+00,7.365856170654296875e+00,7.379220485687255859e+00,6.574411392211914062e+00,5.479974746704101562e+00,4.679497718811035156e+00,4.188831329345703125e+00,3.358959436416625977e+00,2.712243556976318359e+00,2.461936235427856445e+00,2.025378227233886719e+00,1.486701488494873047e+00,1.859251141548156738e+00,9.335100650787353516e-01,6.911818981170654297e-01,9.356215596199035645e-04,1.626998484134674072e-01,-3.071644157171249390e-02,2.359602600336074829e-01,-1.243859007954597473e-01,-3.003381490707397461e-01,-1.408134773373603821e-02,9.225093573331832886e-02,4.185190051794052124e-02,7.422557473182678223e-02,-3.858215361833572388e-02,-1.793937981128692627e-01,8.766322582960128784e-02,1.289808452129364014e-01,-7.097833603620529175e-02
-5.222553014755249023e-02,1.316064119338989258e+00,4.378201961517333984e+00,8.374402046203613281e+00,1.329631328582763672e+01,1.934551429748535156e+01,2.614454078674316406e+01,3.102633857727050781e+01,3.720479202270507812e+01,4.176438903808593750e+01,4.625690841674804688e+01,4.919125366210937500e+01,4.935932922363281250e+01,4.885812377929687500e+01,4.766595458984375000e+01,4.654754638671875000e+01,4.319217300415039062e+01,3.996332550048828125e+01,3.595063400268554688e+01,3.154534721374511719e+01,2.632132530212402344e+01,2.186093330383300781e+01,1.750608444213867188e+01,1.362989330291748047e+01,9.885211944580078125e+00,7.034759998321533203e+00,4.396037101745605469e+00,1.803129196166992188e+00,7.367880344390869141e-01,-5.627693533897399902e-01,-1.358133673667907715e+00,-1.502682209014892578e+00,-1.571094512939453125e+00,-1.633396148681640625e+00,-8.860905170440673828e-01,-3.314278721809387207e-01,-3.335299789905548096e-01,5.114127993583679199e-01,5.582447052001953125e-01,9.866207838058471680e-01,1.043043255805969238e+00,1.035602331161499023e+00,6.858266592025756836e-01,8.945077061653137207e-01,7.167770862579345703e-01,1.330828785896301270e+00,8.154921531677246094e-01,6.658056974411010742e-01,3.556499481201171875e-01,4.580858349800109863e-01,7.601190358400344849e-02,2.101685553789138794e-01,-3.735897690057754517e-02,5.030133575201034546e-02,1.317261755466461182e-01,-5.310774594545364380e-02,3.775783479213714600e-01,-5.989561229944229126e-02,-2.340434491634368896e-01,1.019657403230667114e-02
4.746943712234497070e-03,9.924905300140380859e-01,2.881120204925537109e+00,5.916116714477539062e+00,9.690368652343750000e+00,1.368875312805175781e+01,1.854298782348632812e+01,2.205120086669921875e+01,2.648131752014160156e+01,2.953429794311523438e+01,3.278701400756835938e+01,3.458348464965820312e+01,3.476198196411132812e+01,3.450195693969726562e+01,3.365691757202148438e+01,3.284358215332031250e+01,3.065576171875000000e+01,2.841195869445800781e+01,2.558455467224121094e+01,2.259055900573730469e+01,1.906383323669433594e+01,1.623678398132324219e+01,1.321179676055908203e+01,1.045070552825927734e+01,7.935606002807617188e+00,6.095216274261474609e+00,4.121865272521972656e+00,2.519139766693115234e+00,1.485983252525329590e+00,6.379597783088684082e-01,-5.846174806356430054e-02,-3.992787003517150879e-01,-5.017489194869995117e-01,-5.020606517791748047e-01,-3.208452165126800537e-01,-1.532988548278808594e-01,-2.494267523288726807e-01,3.734362497925758362e-02,1.245326697826385498e-01,3.191239535808563232e-01,2.546248435974121094e-01,2.281935065984725952e-01,3.923323452472686768e-01,5.039661526679992676e-01,2.022782117128372192e-01,2.553246319293975830e-01,1.951074898242950439e-01,1.176059916615486145e-01,1.783501952886581421e-01,1.115148589015007019e-01,4.700601845979690552e-02,5.388106033205986023e-02,8.035608381032943726e-02,-3.263471275568008423e-02,5.780985951423645020e-02,1.426684856414794922e-01,1.092297136783599854e-01,-3.955862671136856079e-02,-6.938967853784561157e-02,-5.154483020305633545e-03
1.805710196495056152e-01,8.309042453765869141e-01,2.194574594497680664e+00,5.853836059570312500e+00,1.051403617858886719e+01,1.548276424407958984e+01,2.186760902404785156e+01,2.852649116516113281e+01,3.483444213867187500e+01,4.047724151611328125e+01,4.600891876220703125e+01,5.031158065795898438e+01,5.547784423828125000e+01,5.868631744384765625e+01,6.142502593994140625e+01,6.289897155761718750e+01,6.282572555541992188e+01,6.253060150146484375e+01,6.194311523437500000e+01,5.935136795043945312e+01,5.835321044921875000e+01,5.463807296752929688e+01,5.204090499877929688e+01,4.843621444702148438e+01,4.466377258300781250e+01,4.082403182983398438e+01,3.619929504394531250e+01,3.333144760131835938e+01,2.912611389160156250e+01,2.545078659057617188e+01,2.157293319702148438e+01,1.754623031616210938e+01,1.482202434539794922e+01,1.163096332550048828e+01,8.995139122009277344e+00,6.691888332366943359e+00,4.975584506988525391e+00,3.091680526733398438e+00,2.155437707901000977e+00,1.446282982826232910e+00,5.786755681037902832e-01,9.079848229885101318e-02,2.096889317035675049e-01,-1.339650154113769531e-01,-4.227788448333740234e-01,-7.997931241989135742e-01,-6.166305541992187500e-01,-5.383217334747314453e-01,-2.641755342483520508e-01,-3.336412310600280762e-01,-2.093583345413208008e-01,-1.747131794691085815e-01,1.064495071768760681e-01,-1.094162240624427795e-01,-1.079311072826385498e-01,5.839680880308151245e-02,-8.709344267845153809e-02,-5.337110906839370728e-02,-1.488075405359268188e-02,8.853388577699661255e-02
2.112334966659545898e-02,1.229865550994873047e+00,3.951842784881591797e+00,1.014789009094238281e+01,1.781569671630859375e+01,2.721201324462890625e+01,3.849945068359375000e+01,5.017643737792968750e+01,6.120057296752929688e+01,7.236430358886718750e+01,8.190058898925781250e+01,9.045622253417968750e+01,9.966115570068359375e+01,1.050965270996093750e+02,1.097196426391601562e+02,1.122685699462890625e+02,1.115218124389648438e+02,1.112909469604492188e+02,1.091200027465820312e+02,1.048117980957031250e+02,1.017586746215820312e+02,9.388761901855468750e+01,8.885679626464843750e+01,8.236093902587890625e+01,7.474921417236328125e+01,6.762705993652343750e+01,5.870310211181640625e+01,5.284125137329101562e+01,4.590066909790039062e+01,3.912271881103515625e+01,3.179327774047851562e+01,2.530495071411132812e+01,2.091939735412597656e+01,1.509528160095214844e+01,1.182549190521240234e+01,8.221344947814941406e+00,5.682096958160400391e+00,3.276220321655273438e+00,1.794874429702758789e+00,8.558789491653442383e-01,6.932978332042694092e-02,-3.668522834777832031e-01,-6.312177181243896484e-01,-7.749745845794677734e-01,-5.121788978576660156e-01,-6.898856163024902344e-01,-4.573284685611724854e-01,-2.136127948760986328e-01,-4.495042562484741211e-01,-2.232481837272644043e-01,2.000869065523147583e-02,-1.009840220212936401e-01,-7.996783405542373657e-02,-8.717749267816543579e-02,-1.242365539073944092e-01,-1.469709873199462891e-01,4.707083106040954590e-02,-1.836499273777008057e-01,2.161065638065338135e-01,5.899596959352493286e-02
3.838986158370971680e-02,1.510341286659240723e+00,5.072047710418701172e+00,9.973570823669433594e+00,1.606572151184082031e+01,2.336705970764160156e+01,3.227442169189453125e+01,3.869862365722656250e+01,4.681079483032226562e+01,5.356768035888671875e+01,5.969763183593750000e+01,6.424198913574218750e+01,6.593686676025390625e+01,6.605042266845703125e+01,6.605869293212890625e+01,6.527344512939453125e+01,6.159996032714843750e+01,5.797122192382812500e+01,5.383670043945312500e+01,4.843955612182617188e+01,4.234983444213867188e+01,3.605440521240234375e+01,3.070734596252441406e+01,2.583136558532714844e+01,2.046699905395507812e+01,1.638393402099609375e+01,1.204300403594970703e+01,8.200871467590332031e+00,5.842025279998779297e+00,3.578760385513305664e+00,1.217804312705993652e+00,2.804602980613708496e-01,-4.062400162220001221e-01,-1.583670258522033691e+00,-1.265964031219482422e+00,-7.040418982505798340e-01,-1.026546955108642578e+00,-2.597961723804473877e-01,-2.920100390911102295e-01,1.187797561287879944e-01,2.692026495933532715e-01,5.938522815704345703e-01,-1.674551665782928467e-01,1.327754855155944824e-01,1.186332777142524719e-01,1.123124957084655762e+00,5.239487886428833008e-01,5.123674273490905762e-01,-2.041114866733551025e-02,3.537736535072326660e-01,-5.921494215726852417e-02,1.339119225740432739e-01,-2.401741445064544678e-01,7.562138885259628296e-02,9.616330265998840332e-02,-1.834409236907958984e-01,3.643365204334259033e-01,-2.706483751535415649e-02,-3.043316304683685303e-01,2.563245594501495361e-03
-3.731577098369598389e-02,4.749929904937744141e-01,1.197556257247924805e+00,2.396577835083007812e+00,4.039101600646972656e+00,5.273536205291748047e+00,6.904358386993408203e+00,8.498637199401855469e+00,9.982653617858886719e+00,1.047061824798583984e+01,1.191791915893554688e+01,1.166200065612792969e+01,1.172053813934326172e+01,1.170769119262695312e+01,1.097554111480712891e+01,1.066590118408203125e+01,1.030001354217529297e+01,9.358357429504394531e+00,8.613707542419433594e+00,7.398093700408935547e+00,6.447404384613037109e+00,6.237305641174316406e+00,5.399509429931640625e+00,4.365860939025878906e+00,3.917137145996093750e+00,3.555891275405883789e+00,3.118847608566284180e+00,3.121861696243286133e+00,2.231419324874877930e+00,2.205708503723144531e+00,2.166705131530761719e+00,1.589279651641845703e+00,1.693963766098022461e+00,1.608219742774963379e+00,1.412351846694946289e+00,9.955077171325683594e-01,8.542020320892333984e-01,4.721442461013793945e-01,2.431089580059051514e-01,4.479561746120452881e-01,1.049967557191848755e-01,3.579363226890563965e-02,4.829922020435333252e-01,3.328696787357330322e-01,3.016350604593753815e-02,-4.781867265701293945e-01,-1.374301612377166748e-01,-2.513218224048614502e-01,1.079320162534713745e-01,-4.969502240419387817e-02,3.112933784723281860e-02,-9.960163384675979614e-03,1.866243034601211548e-02,-4.417965561151504517e-02,5.783944390714168549e-03,-2.079314738512039185e-02,-1.164148151874542236e-01,-1.599304378032684326e-03,1.436909735202789307e-01,-9.441428631544113159e-02
1.006475090980529785e-01,1.125858306884765625e+00,3.646327495574951172e+00,9.185686111450195312e+00,1.670597267150878906e+01,2.566859817504882812e+01,3.647868347167968750e+01,4.759178161621093750e+01,5.812383651733398438e+01,6.879512023925781250e+01,7.804586791992187500e+01,8.645684814453125000e+01,9.568599700927734375e+01,1.013090896606445312e+02,1.063518676757812500e+02,1.090190048217773438e+02,1.085076446533203125e+02,1.088939895629882812e+02,1.070922470092773438e+02,1.032274932861328125e+02,1.010692214965820312e+02,9.378306579589843750e+01,8.924787139892578125e+01,8.316851806640625000e+01,7.600442504882812500e+01,6.925357055664062500e+01,6.070355224609375000e+01,5.494162750244140625e+01,4.819706344604492188e+01,4.125279617309570312e+01,3.407691192626953125e+01,2.735541534423828125e+01,2.274722862243652344e+01,1.683974075317382812e+01,1.321660041809082031e+01,9.374505043029785156e+00,6.687335491180419922e+00,3.972393989562988281e+00,2.420067548751831055e+00,1.239867806434631348e+00,9.287099540233612061e-02,-2.773675918579101562e-01,-6.423223018646240234e-01,-8.235988616943359375e-01,-8.543016910552978516e-01,-8.616726398468017578e-01,-7.556681632995605469e-01,-4.819459915161132812e-01,-7.048908472061157227e-01,-3.625628352165222168e-01,-2.019590139389038086e-01,-1.785163134336471558e-01,-1.559604108333587646e-01,-1.509744822978973389e-01,-7.114693522453308105e-02,-1.280744075775146484e-01,6.161507964134216309e-02,-1.909127533435821533e-01,2.503361552953720093e-02,6.113124638795852661e-02
5.428075790405273438e-02,1.059856891632080078e+00,2.942045450210571289e+00,6.400520324707031250e+00,1.050363159179687500e+01,1.484760570526123047e+01,2.040485572814941406e+01,2.464270401000976562e+01,2.978609466552734375e+01,3.377227401733398438e+01,3.762120819091796875e+01,4.007502746582031250e+01,4.123110961914062500e+01,4.149032211303710938e+01,4.128242492675781250e+01,4.084471130371093750e+01,3.888013076782226562e+01,3.656418228149414062e+01,3.405163955688476562e+01,3.090647888183593750e+01,2.735198783874511719e+01,2.393180656433105469e+01,2.072455024719238281e+01,1.755464744567871094e+01,1.444147968292236328e+01,1.203474807739257812e+01,9.405363082885742188e+00,7.323974609375000000e+00,5.577413558959960938e+00,4.292023658752441406e+00,2.746932506561279297e+00,1.815734148025512695e+00,1.333531618118286133e+00,7.743986845016479492e-01,4.792853295803070068e-01,3.860836625099182129e-01,4.595050960779190063e-02,6.911501288414001465e-02,6.740257143974304199e-02,1.610336005687713623e-01,1.279992312192916870e-01,4.893247783184051514e-02,2.109532654285430908e-01,2.798309326171875000e-01,1.238648369908332825e-01,6.655705720186233521e-02,7.379315048456192017e-02,3.441537171602249146e-02,1.280987709760665894e-01,1.047663390636444092e-03,4.015756398439407349e-02,3.104962036013603210e-02,1.042804941534996033e-01,-2.471623383462429047e-02,1.124265696853399277e-02,1.574211120605468750e-01,8.619397878646850586e-03,-2.965549379587173462e-02,-3.358206897974014282e-02,-3.696679323911666870e-02
1.133427023887634277e-01,1.081747531890869141e+00,3.319399356842041016e+00,8.485187530517578125e+00,1.522435188293457031e+01,2.319105148315429688e+01,3.283248901367187500e+01,4.284309005737304688e+01,5.232036209106445312e+01,6.165612792968750000e+01,6.992193603515625000e+01,7.719381713867187500e+01,8.526255035400390625e+01,9.017970275878906250e+01,9.445256805419921875e+01,9.674047851562500000e+01,9.631150054931640625e+01,9.635786437988281250e+01,9.482608032226562500e+01,9.120587158203125000e+01,8.919502258300781250e+01,8.277153015136718750e+01,7.866326904296875000e+01,7.318955993652343750e+01,6.689475250244140625e+01,6.086976242065429688e+01,5.335376739501953125e+01,4.839675521850585938e+01,4.232727813720703125e+01,3.635132217407226562e+01,3.006498527526855469e+01,2.416122627258300781e+01,2.012819671630859375e+01,1.501099777221679688e+01,1.175210380554199219e+01,8.395457267761230469e+00,6.002252101898193359e+00,3.608973026275634766e+00,2.234769344329833984e+00,1.245558381080627441e+00,2.344985455274581909e-01,-1.689620167016983032e-01,-3.929705321788787842e-01,-6.143920421600341797e-01,-6.582831144332885742e-01,-7.707099914550781250e-01,-6.559782028198242188e-01,-4.412835836410522461e-01,-5.190020799636840820e-01,-3.231918215751647949e-01,-1.448730230331420898e-01,-1.599320620298385620e-01,-6.226310878992080688e-02,-1.237237229943275452e-01,-9.217497706413269043e-02,-8.587480336427688599e-02,2.519091963768005371e-02,-1.496620476245880127e-01,5.181660503149032593e-02,6.379676610231399536e-02
1.300124526023864746e-01,1.156344771385192871e+00,3.465255022048950195e+00,8.160658836364746094e+00,1.371653556823730469e+01,1.956245040893554688e+01,2.771006584167480469e+01,3.436663436889648438e+01,4.187442398071289062e+01,4.878282928466796875e+01,5.476757431030273438e+01,5.943666839599609375e+01,6.322750091552734375e+01,6.473593902587890625e+01,6.634816741943359375e+01,6.670058441162109375e+01,6.483210754394531250e+01,6.242474365234375000e+01,6.011669921875000000e+01,5.604829025268554688e+01,5.181192016601562500e+01,4.622272872924804688e+01,4.206465911865234375e+01,3.759568786621093750e+01,3.239799880981445312e+01,2.818620872497558594e+01,2.318277168273925781e+01,1.969831657409667969e+01,1.585256958007812500e+01,1.307664775848388672e+01,9.264838218688964844e+00,6.832842350006103516e+00,5.259922981262207031e+00,2.911698341369628906e+00,1.689052581787109375e+00,1.080304861068725586e+00,2.598626911640167236e-01,-1.728388071060180664e-01,-4.815159738063812256e-01,-5.686377286911010742e-01,-4.549413323402404785e-01,-3.584338426589965820e-01,-5.896089076995849609e-01,-4.568234682083129883e-01,-3.474587202072143555e-01,-3.621748983860015869e-01,-2.047282159328460693e-01,-1.275796294212341309e-01,-1.644678264856338501e-01,-1.069299653172492981e-01,-1.569091528654098511e-02,-3.938667848706245422e-02,-6.324980407953262329e-02,1.128842867910861969e-02,-4.424354434013366699e-02,-2.273369580507278442e-02,-1.296873390674591064e-01,3.762122243642807007e-02,4.532875865697860718e-02,-1.086901873350143433e-02
4.737615585327148438e-03,9.429714679718017578e-01,2.661424160003662109e+00,5.395949363708496094e+00,8.897372245788574219e+00,1.257568645477294922e+01,1.685466766357421875e+01,1.990016746520996094e+01,2.382634925842285156e+01,2.628662109375000000e+01,2.910216140747070312e+01,3.050699615478515625e+01,3.029239654541015625e+01,2.989625167846679688e+01,2.876951980590820312e+01,2.789594459533691406e+01,2.582186889648437500e+01,2.376674461364746094e+01,2.090695953369140625e+01,1.821854972839355469e+01,1.497832012176513672e+01,1.264129829406738281e+01,9.875357627868652344e+00,7.412376403808593750e+00,5.371851921081542969e+00,3.886756896972656250e+00,2.298216342926025391e+00,9.785936474800109863e-01,3.093275427818298340e-01,-3.168553709983825684e-01,-6.883044242858886719e-01,-8.974705934524536133e-01,-8.092973232269287109e-01,-5.856134295463562012e-01,-2.246841639280319214e-01,-1.137039139866828918e-01,-1.159918829798698425e-01,1.567057967185974121e-01,2.803036868572235107e-01,4.370025694370269775e-01,3.108894824981689453e-01,2.843585014343261719e-01,5.079641938209533691e-01,6.537524461746215820e-01,2.893874049186706543e-01,2.820440828800201416e-01,1.803716421127319336e-01,1.505688428878784180e-01,2.306893318891525269e-01,1.206552311778068542e-01,9.597576409578323364e-02,5.481160804629325867e-02,1.225983723998069763e-01,-5.730912834405899048e-02,1.119853556156158447e-01,1.842378377914428711e-01,9.003975987434387207e-02,-6.373286992311477661e-02,-4.858217388391494751e-02,1.259792596101760864e-02
-3.644467145204544067e-02,5.317714214324951172e-01,1.190050840377807617e+00,1.951231002807617188e+00,3.325725078582763672e+00,4.588194370269775391e+00,5.583033084869384766e+00,6.749395847320556641e+00,7.818217754364013672e+00,7.774678230285644531e+00,8.801346778869628906e+00,8.165165901184082031e+00,7.840748786926269531e+00,7.616697788238525391e+00,6.446493148803710938e+00,5.975120067596435547e+00,5.680060386657714844e+00,4.803277969360351562e+00,3.970870018005371094e+00,2.894863128662109375e+00,2.140485525131225586e+00,2.244189262390136719e+00,1.611126065254211426e+00,8.490158319473266602e-01,8.334643244743347168e-01,8.200846910476684570e-01,8.010005950927734375e-01,8.886019587516784668e-01,4.145278334617614746e-01,6.275762915611267090e-01,9.572822451591491699e-01,5.978831648826599121e-01,9.383934140205383301e-01,9.923276901245117188e-01,1.304270744323730469e+00,8.071843385696411133e-01,9.238811731338500977e-01,7.585187554359436035e-01,3.670733869075775146e-01,6.760091781616210938e-01,9.924432635307312012e-02,2.944471240043640137e-01,4.603649973869323730e-01,4.895370006561279297e-01,5.680673569440841675e-02,-1.702702343463897705e-01,-1.393255293369293213e-01,-8.066549152135848999e-02,1.256436258554458618e-01,4.688691347837448120e-02,1.254597306251525879e-01,3.454749658703804016e-02,-1.420716196298599243e-02,-4.124527797102928162e-03,1.397534608840942383e-01,-9.667593985795974731e-02,-4.549771547317504883e-02,-1.197753921151161194e-01,1.012674495577812195e-01,-2.545737475156784058e-02
-6.597578525543212891e-03,1.692525625228881836e+00,5.610113620758056641e+00,1.127629470825195312e+01,1.806186485290527344e+01,2.644449234008789062e+01,3.660276031494140625e+01,4.444206237792968750e+01,5.390330123901367188e+01,6.197775268554687500e+01,6.913450622558593750e+01,7.467457580566406250e+01,7.742372894287109375e+01,7.817562866210937500e+01,7.867005920410156250e+01,7.826782989501953125e+01,7.456166839599609375e+01,7.076258850097656250e+01,6.653833007812500000e+01,6.056813430786132812e+01,5.399345016479492188e+01,4.667526626586914062e+01,4.067846298217773438e+01,3.502316665649414062e+01,2.876863288879394531e+01,2.370010566711425781e+01,1.836226654052734375e+01,1.387573719024658203e+01,1.066861915588378906e+01,7.743848800659179688e+00,4.441680431365966797e+00,2.845313072204589844e+00,1.751178145408630371e+00,-1.226764619350433350e-01,-8.235762268304824829e-02,2.160554528236389160e-01,-3.757524788379669189e-01,1.782152354717254639e-01,3.203120827674865723e-02,3.413203656673431396e-01,6.052258610725402832e-01,7.949434518814086914e-01,-1.081986203789710999e-01,1.312888264656066895e-01,3.895803689956665039e-01,1.348916769027709961e+00,6.714198589324951172e-01,6.947724819183349609e-01,1.119800657033920288e-01,3.995731472969055176e-01,8.882606774568557739e-02,1.208037883043289185e-01,-2.674740254878997803e-01,1.284704506397247314e-01,4.537799954414367676e-02,-2.780008316040039062e-01,2.776308953762054443e-01,6.989749521017074585e-02,-1.904934346675872803e-01,-6.614088267087936401e-02
-7.132232189178466797e-03,9.179863929748535156e-01,2.376117944717407227e+00,5.251445770263671875e+00,8.555717468261718750e+00,1.197774028778076172e+01,1.614658164978027344e+01,1.949778747558593750e+01,2.342143058776855469e+01,2.602203941345214844e+01,2.886750411987304688e+01,3.032747840881347656e+01,3.078328323364257812e+01,3.085059738159179688e+01,3.006736564636230469e+01,2.956511878967285156e+01,2.800294113159179688e+01,2.612707328796386719e+01,2.386252975463867188e+01,2.144015693664550781e+01,1.861873054504394531e+01,1.640504074096679688e+01,1.389708042144775391e+01,1.139269161224365234e+01,9.327398300170898438e+00,7.650580883026123047e+00,5.907326698303222656e+00,4.670647144317626953e+00,3.534528493881225586e+00,2.761089324951171875e+00,1.987642645835876465e+00,1.385348320007324219e+00,1.197552084922790527e+00,1.143275618553161621e+00,9.836757183074951172e-01,7.850188612937927246e-01,5.782538652420043945e-01,4.927845299243927002e-01,5.463435649871826172e-01,5.780110955238342285e-01,5.083674788475036621e-01,2.167979329824447632e-01,6.557877063751220703e-01,6.463696956634521484e-01,4.376962184906005859e-01,4.616007953882217407e-02,1.574916541576385498e-01,9.442145377397537231e-02,3.638927340507507324e-01,2.549963444471359253e-02,1.752862930297851562e-01,2.215511724352836609e-02,2.292308509349822998e-01,-4.491684585809707642e-02,3.603666089475154877e-03,2.254114151000976562e-01,-5.837693810462951660e-02,1.806344836950302124e-02,7.653584331274032593e-02,-4.846202582120895386e-02
7.063561677932739258e-02,1.338566541671752930e+00,4.036800861358642578e+00,8.748834609985351562e+00,1.436266040802001953e+01,2.068470382690429688e+01,2.878711509704589844e+01,3.533560562133789062e+01,4.292224121093750000e+01,4.947113800048828125e+01,5.530616378784179688e+01,5.968852996826171875e+01,6.254398727416992188e+01,6.357616424560546875e+01,6.438935852050781250e+01,6.431321716308593750e+01,6.188183975219726562e+01,5.907427978515625000e+01,5.611979675292968750e+01,5.167113113403320312e+01,4.691284179687500000e+01,4.129338836669921875e+01,3.678961563110351562e+01,3.222620773315429688e+01,2.725277900695800781e+01,2.318207740783691406e+01,1.863225555419921875e+01,1.517688655853271484e+01,1.202861881256103516e+01,9.565589904785156250e+00,6.409858226776123047e+00,4.580240249633789062e+00,3.425006151199340820e+00,1.621725678443908691e+00,1.033171653747558594e+00,7.824115157127380371e-01,1.203458085656166077e-01,8.324006199836730957e-02,-1.136990487575531006e-01,-3.118696063756942749e-02,7.966499030590057373e-02,1.322948783636093140e-01,-1.918570697307586670e-01,-7.567239552736282349e-02,5.065912753343582153e-02,3.226290643215179443e-01,1.236619129776954651e-01,1.713118553161621094e-01,1.583395898342132568e-02,8.357267826795578003e-02,8.016217499971389771e-02,2.603382989764213562e-02,-8.228228241205215454e-02,4.277732223272323608e-02,-9.915561415255069733e-03,-6.317401677370071411e-02,1.792529225349426270e-02,4.245611280202865601e-02,-2.790722995996475220e-02,-5.259560793638229370e-02
