,output,target,rel_error
121,116.37437,39.0,-1.9839581
8,154.96346,71.0,-1.1825839
36,155.58261,87.0,-0.7883059
92,162.77469,102.0,-0.59583026
47,210.89307,127.0,-0.66057533
76,181.5581,130.0,-0.3966008
157,179.49458,138.0,-0.30068538
94,195.12662,155.0,-0.2588814
18,246.94597,176.0,-0.4031021
65,200.84499,177.0,-0.13471743
24,223.81256,179.0,-0.2503495
161,247.87494,187.0,-0.32553443
111,307.8067,221.0,-0.3927905
128,260.47818,225.0,-0.1576808
97,285.0099,229.0,-0.24458466
86,307.57452,231.0,-0.33149144
130,329.6604,247.0,-0.3346575
135,282.36362,274.0,-0.03052415
61,295.75116,277.0,-0.06769372
75,377.39374,284.0,-0.3288512
2,324.7535,285.0,-0.139486
131,309.91382,297.0,-0.04348087
174,409.61133,298.0,-0.37453467
71,341.43213,319.0,-0.07032015
96,314.06918,333.0,0.0568493
162,387.78436,344.0,-0.12728013
6,243.541,344.0,0.29203197
132,466.4162,357.0,-0.30648795
80,352.9183,360.0,0.019671377
146,349.66708,369.0,0.05239273
52,479.3461,371.0,-0.292038
43,440.55957,372.0,-0.18429992
118,423.76318,373.0,-0.13609433
63,362.4397,373.0,0.028311804
125,411.57755,379.0,-0.08595658
120,314.98663,381.0,0.17326343
122,373.07208,394.0,0.05311654
44,457.49628,395.0,-0.15821843
171,452.80762,412.0,-0.099047616
158,334.137,419.0,0.20253702
169,342.4352,434.0,0.21097878
141,396.1994,434.0,0.08709815
178,462.55914,441.0,-0.048886947
126,432.3288,454.0,0.04773393
11,498.1444,470.0,-0.05988172
19,586.28705,473.0,-0.2395075
114,458.81995,479.0,0.04212955
56,534.2486,486.0,-0.099276945
138,433.3558,488.0,0.11197581
35,545.5769,493.0,-0.106646866
104,478.3767,494.0,0.031626094
46,405.1536,503.0,0.19452566
13,597.86694,516.0,-0.15865687
74,583.534,522.0,-0.117881216
156,497.20892,526.0,0.054735888
1,522.5691,533.0,0.019570185
68,499.4245,535.0,0.06649626
100,616.81213,544.0,-0.13384584
66,508.52234,555.0,0.083743535
160,643.24243,562.0,-0.14455949
95,635.8419,567.0,-0.12141432
30,569.5985,567.0,-0.0045829113
119,519.6491,572.0,0.09152254
112,670.1793,614.0,-0.091497265
163,587.20996,615.0,0.045187056
105,652.50085,635.0,-0.0275604
159,605.6849,660.0,0.08229564
102,633.5441,660.0,0.040084653
134,650.0149,661.0,0.016618922
164,734.80774,679.0,-0.08219107
151,608.5194,679.0,0.10380057
12,745.78674,681.0,-0.09513472
149,675.90894,686.0,0.014710006
83,689.61786,693.0,0.0048804344
144,689.78986,693.0,0.0046322425
84,601.4855,699.0,0.13950576
26,830.19586,724.0,-0.14667937
152,699.7564,729.0,0.040114667
129,686.87494,730.0,0.059075426
133,702.51416,739.0,0.04937191
20,719.9982,749.0,0.038720652
124,766.0737,757.0,-0.0119864335
99,700.3674,758.0,0.07603249
69,907.3617,771.0,-0.17686342
58,770.2575,772.0,0.002257115
139,668.2301,775.0,0.13776761
89,822.84094,783.0,-0.05088243
14,773.84644,794.0,0.025382323
79,848.51025,799.0,-0.061965276
50,845.70483,814.0,-0.038949426
107,841.20654,815.0,-0.032155268
17,882.81836,821.0,-0.07529642
108,889.41187,826.0,-0.076769814
115,761.0892,840.0,0.093941465
147,834.0806,845.0,0.0129223345
150,877.94946,858.0,-0.023251122
103,967.62317,868.0,-0.114773236
87,856.7603,883.0,0.029716518
155,963.9331,886.0,-0.087960616
21,900.37933,913.0,0.013823293
172,1009.94,918.0,-0.10015251
29,891.24976,941.0,0.052869547
27,735.95197,943.0,0.21956313
67,902.89667,945.0,0.04455379
32,925.9955,955.0,0.03037122
62,1049.1249,958.0,-0.095119916
165,1115.0432,980.0,-0.1377992
15,964.9973,990.0,0.025255239
140,1014.57446,993.0,-0.021726549
70,994.4398,996.0,0.0015664465
23,1115.1111,1002.0,-0.11288531
90,964.9381,1009.0,0.04366887
31,1119.7352,1024.0,-0.093491435
170,1028.8676,1027.0,-0.0018184554
143,1057.0533,1040.0,-0.016397446
109,934.0541,1042.0,0.10359494
153,1088.6675,1059.0,-0.028014619
3,1022.13293,1069.0,0.04384197
166,1193.1189,1083.0,-0.1016795
85,1080.09,1086.0,0.0054420205
116,1029.9065,1088.0,0.053394765
55,1090.7218,1108.0,0.015594042
177,1083.6285,1136.0,0.046101637
113,1051.865,1138.0,0.075689815
64,1208.1284,1192.0,-0.013530552
38,1163.6003,1218.0,0.0446631
110,1078.6277,1233.0,0.12520058
136,1355.3473,1243.0,-0.090383984
49,1249.5447,1255.0,0.0043468704
101,1270.7777,1286.0,0.011836928
34,1422.2603,1298.0,-0.09573209
154,1416.6636,1304.0,-0.086398445
5,1351.3086,1310.0,-0.03153328
173,1474.365,1380.0,-0.06838043
40,1459.8022,1392.0,-0.04870851
123,1423.4431,1402.0,-0.015294662
176,1465.2025,1420.0,-0.03183276
78,1397.9257,1421.0,0.0162381
16,1436.9736,1423.0,-0.00981984
53,1617.9038,1474.0,-0.097628094
33,1370.1882,1475.0,0.071058825
137,1438.4563,1496.0,0.03846504
45,1528.3696,1504.0,-0.016203212
73,1621.3782,1532.0,-0.058340844
39,1503.6613,1542.0,0.024863
37,1661.5266,1578.0,-0.052931946
175,1534.8646,1587.0,0.03285153
0,1579.472,1597.0,0.010975551
72,1557.9912,1604.0,0.028683783
82,1527.0483,1607.0,0.049752124
91,1534.2771,1608.0,0.045847576
10,1587.8379,1613.0,0.015599572
25,1594.3042,1641.0,0.028455699
168,1657.7219,1657.0,-0.00043568126
179,1640.6655,1662.0,0.012836626
48,1848.7222,1700.0,-0.08748363
127,1660.154,1744.0,0.048076805
4,1961.3408,1769.0,-0.10872856
148,1900.3728,1799.0,-0.05634953
57,1701.4364,1816.0,0.06308568
60,1832.024,1857.0,0.013449624
77,1962.871,1873.0,-0.047982365
54,1952.8691,1993.0,0.020135906
93,2028.1207,1993.0,-0.01762204
142,2145.355,2086.0,-0.02845397
59,2138.9434,2127.0,-0.00561512
98,2197.9385,2141.0,-0.026594337
22,2093.033,2164.0,0.032794382
167,2106.9646,2193.0,0.03923183
106,2282.1064,2239.0,-0.019252544
51,2352.6643,2266.0,-0.038245503
88,2397.5647,2336.0,-0.02635475
7,2197.2961,2383.0,0.0779286
9,2457.774,2391.0,-0.027927196
117,2524.1355,2423.0,-0.041739784
41,2562.0635,2463.0,-0.040220656
28,2651.3835,2500.0,-0.060553417
145,2907.2222,2858.0,-0.017222593
42,2902.755,2900.0,-0.00094995956
81,2869.0369,2930.0,0.02080653
