,output,target,rel_error
125,1123.1611,1024.0,-0.096837044
45,1124.9043,1026.0,-0.09639795
80,1119.1205,1073.0,-0.042982742
166,1120.2878,1073.0,-0.044070683
39,1119.7217,1082.0,-0.03486292
122,1124.9626,1083.0,-0.038746674
19,1118.875,1084.0,-0.03217251
62,1117.8925,1085.0,-0.030315628
84,1124.7186,1093.0,-0.029019788
10,1127.3074,1093.0,-0.031388264
31,1121.8892,1110.0,-0.010710955
43,1120.4102,1111.0,-0.008469988
22,1122.9387,1113.0,-0.008929668
157,1120.0233,1141.0,0.018384473
60,1124.3013,1166.0,0.035762206
145,1123.2937,1167.0,0.03745184
33,1124.8492,1192.0,0.05633453
156,1122.5037,1192.0,0.0583023
32,1121.3206,1220.0,0.08088479
70,1126.9093,1254.0,0.10134824
48,1124.1312,1255.0,0.10427791
128,1125.3335,1286.0,0.124935076
105,1124.9022,1300.0,0.1346906
17,1127.6344,1304.0,0.13524969
89,1128.963,1307.0,0.13621804
160,1123.426,1315.0,0.14568363
153,1124.9587,1322.0,0.14904785
3,1130.6399,1332.0,0.15117125
98,1125.0294,1368.0,0.17761007
176,1131.0729,1369.0,0.1737963
65,1126.8276,1378.0,0.18227312
133,1134.5355,1391.0,0.18437417
152,1131.3014,1403.0,0.19365546
173,1127.7578,1409.0,0.19960411
151,1134.2771,1416.0,0.19895685
147,1126.7911,1421.0,0.20704353
79,1127.9337,1421.0,0.20623946
111,1127.9307,1436.0,0.21453296
34,1135.2214,1522.0,0.2541252
162,1135.8684,1532.0,0.25857154
72,1130.7131,1587.0,0.28751534
95,1131.4261,1641.0,0.31052643
97,1132.9731,1646.0,0.31168094
175,1132.5671,1662.0,0.31855166
170,1136.2446,1678.0,0.3228578
67,1132.8967,1687.0,0.32845482
115,1139.6505,1700.0,0.32961735
108,1144.1162,1718.0,0.33404177
174,1136.6367,1730.0,0.34298456
146,1134.4928,1747.0,0.35060516
130,1138.3798,1763.0,0.35429394
164,1140.2803,1799.0,0.3661588
53,1138.3413,1799.0,0.3672366
135,1144.6306,1857.0,0.38361302
141,1146.6836,1857.0,0.3825075
76,1138.4746,1863.0,0.38890252
148,1140.8636,1892.0,0.39700654
161,1145.2273,1903.0,0.398199
38,1142.5527,1928.0,0.40738967
61,1136.8324,1942.0,0.4146074
134,1149.4438,1944.0,0.4087223
90,1145.1323,1967.0,0.417828
94,1144.8861,1993.0,0.42554635
137,1139.6119,1993.0,0.4281927
2,1141.6525,1993.0,0.42716885
86,1144.69,2087.0,0.45151415
23,1146.7727,2109.0,0.45624813
40,1145.4944,2122.0,0.4601817
102,1143.4194,2160.0,0.47063914
15,1149.2606,2196.0,0.47665727
113,1150.6467,2239.0,0.486089
107,1154.1763,2269.0,0.4913282
150,1161.1361,2381.0,0.51233256
66,1168.4429,2392.0,0.51152056
132,1153.7018,2423.0,0.523854
12,1162.8596,2584.0,0.54997694
117,1170.857,2869.0,0.5918937
28,1181.3213,3545.0,0.6667641
