,output,target,rel_error
59,35.40822,10.0,-2.5408218
124,62.73272,36.0,-0.7425755
52,85.11922,87.0,0.021618197
119,104.721664,95.0,-0.10233331
21,95.57196,114.0,0.16164947
18,104.752304,116.0,0.0969629
14,158.49773,132.0,-0.20074035
25,165.96834,143.0,-0.16061775
23,155.76244,155.0,-0.0049189413
136,177.46184,161.0,-0.10224744
75,168.77917,169.0,0.0013066579
31,178.74187,177.0,-0.009841057
161,187.97438,187.0,-0.005210591
134,192.12079,192.0,-0.0006291072
37,231.11807,203.0,-0.13851267
116,219.4336,205.0,-0.07040778
58,191.84499,213.0,0.09931932
7,207.97473,215.0,0.03267567
138,240.48645,220.0,-0.093120225
157,239.41254,229.0,-0.045469593
146,252.6132,231.0,-0.09356366
98,219.22995,234.0,0.06311987
30,214.17761,235.0,0.0886059
102,228.3353,236.0,0.032477558
103,278.16205,269.0,-0.03405966
108,265.8336,269.0,0.011771049
35,311.22473,301.0,-0.03396921
121,293.64233,301.0,0.024444073
163,277.42676,303.0,0.08440014
73,298.64166,303.0,0.014383952
90,345.18765,320.0,-0.07871141
125,366.05066,344.0,-0.06410075
83,381.53265,346.0,-0.10269553
24,372.67578,348.0,-0.070907414
101,338.00012,353.0,0.042492572
4,366.63947,362.0,-0.012816203
179,334.52567,369.0,0.093426384
152,355.87885,373.0,0.04590122
33,368.03662,381.0,0.034024615
130,390.14114,394.0,0.009794051
97,376.5324,402.0,0.06335221
72,423.573,412.0,-0.0280898
145,349.01306,419.0,0.16703327
2,450.89862,433.0,-0.041336305
9,441.77542,445.0,0.0072462447
27,456.3202,457.0,0.0014875483
148,481.43127,458.0,-0.05115999
6,498.0429,466.0,-0.0687616
29,503.42203,494.0,-0.019072931
154,524.1968,500.0,-0.048393555
166,456.9422,503.0,0.091566205
111,526.12683,504.0,-0.04390244
142,496.62686,508.0,0.022388067
158,514.8313,515.0,0.00032757508
88,530.52936,516.0,-0.02815767
36,474.1693,526.0,0.09853743
26,547.7217,540.0,-0.014299407
1,565.47,545.0,-0.03755958
8,509.47098,548.0,0.07030843
93,573.5357,550.0,-0.042792194
10,538.91797,566.0,0.047848113
32,568.30493,570.0,0.0029738043
82,599.9529,609.0,0.014855697
143,640.9221,615.0,-0.042149786
87,651.8843,634.0,-0.02820864
123,636.08356,635.0,-0.0017063891
46,667.5253,639.0,-0.04464058
68,568.1985,643.0,0.11633206
147,654.18634,657.0,0.004282587
151,636.9133,660.0,0.0349798
45,642.60236,679.0,0.053604778
132,712.66785,692.0,-0.029866831
28,712.80676,695.0,-0.025621241
135,687.0158,695.0,0.011488046
56,676.8176,709.0,0.045391217
67,729.871,713.0,-0.023661952
47,721.2636,713.0,-0.011589917
43,722.4275,716.0,-0.008976942
81,716.4519,718.0,0.0021561221
131,720.6324,721.0,0.0005098679
140,743.5719,744.0,0.00057540403
